"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue May 20 10:31:18 GMT 2025","skipped","Tue May 20 10:31:18 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","19370","Required Message text Verification field test","","Tue May 20 10:33:24 GMT 2025","passed","Tue May 20 10:33:43 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19685","Required Message text Verification field test","","Tue May 20 10:32:34 GMT 2025","passed","Tue May 20 10:32:54 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","8954","The DrillDown test","","Tue May 20 10:04:57 GMT 2025","passed","Tue May 20 10:05:06 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12504","Confirmation Popup Validation Test","","Tue May 20 10:01:05 GMT 2025","passed","Tue May 20 10:01:17 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","8068","A test for setting a value in a field","","Tue May 20 10:25:53 GMT 2025","passed","Tue May 20 10:26:01 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"Filtering is not available for InfoWidget.","7608","Filtering test","","Tue May 20 10:14:48 GMT 2025","passed","Tue May 20 10:14:56 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19416","Confirmation Popup Validation Test","","Tue May 20 10:18:19 GMT 2025","passed","Tue May 20 10:18:39 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"Info Widget is always read-only","5714","A test to check the field for ""Read-only""","","Tue May 20 10:13:41 GMT 2025","passed","Tue May 20 10:13:47 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","5774","Filtering test","","Tue May 20 10:13:35 GMT 2025","passed","Tue May 20 10:13:41 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6554","Required Message text Verification field test","","Tue May 20 10:03:49 GMT 2025","passed","Tue May 20 10:03:56 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9237","Required Message text Verification field test","","Tue May 20 10:09:23 GMT 2025","passed","Tue May 20 10:09:33 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"Sorting is not available for the Form widget","6408","Sorting test","","Tue May 20 10:04:55 GMT 2025","passed","Tue May 20 10:05:02 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"Info Widget is always read-only","5006","A test to check the field for ""Read-only""","","Tue May 20 10:14:19 GMT 2025","passed","Tue May 20 10:14:24 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11964","Confirmation Popup Validation Test","","Tue May 20 10:30:51 GMT 2025","passed","Tue May 20 10:31:03 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","6555","Test for getting the Placeholder value","","Tue May 20 10:18:13 GMT 2025","passed","Tue May 20 10:18:19 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"DrillDown is not available for InfoWidget.","6596","The DrillDown test","","Tue May 20 10:15:19 GMT 2025","passed","Tue May 20 10:15:26 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test checks for the disabled attribute","6221","A test to check the field for ""Read-only""","","Tue May 20 10:04:06 GMT 2025","passed","Tue May 20 10:04:12 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6690","Required Message text Verification field test","","Tue May 20 10:04:21 GMT 2025","passed","Tue May 20 10:04:28 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7538","A test to get the field color value in Hex format","","Tue May 20 10:06:20 GMT 2025","passed","Tue May 20 10:06:27 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7240","A test to get the field color value in Hex format","","Tue May 20 10:31:26 GMT 2025","passed","Tue May 20 10:31:33 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","10400","Test for getting the Placeholder value","","Tue May 20 10:00:47 GMT 2025","passed","Tue May 20 10:00:57 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","7329","Sorting test","","Tue May 20 10:14:33 GMT 2025","passed","Tue May 20 10:14:40 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","6727","Sorting test","","Tue May 20 10:12:22 GMT 2025","passed","Tue May 20 10:12:29 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10168","Run-time exception validation test","","Tue May 20 10:31:49 GMT 2025","passed","Tue May 20 10:31:59 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The Hint field type is always read-only","8457","A test to check the field for ""Read-only""","","Tue May 20 10:25:44 GMT 2025","passed","Tue May 20 10:25:53 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"Filtering is not available for the Form widget","7414","Filtering test","","Tue May 20 10:09:18 GMT 2025","passed","Tue May 20 10:09:25 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"","8882","The test for getting the value from the field","","Tue May 20 10:14:47 GMT 2025","passed","Tue May 20 10:14:55 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"Sorting by the specified column.","19673","Sorting test","","Tue May 20 10:15:27 GMT 2025","passed","Tue May 20 10:15:46 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11317","Required Message text Verification field test","","Tue May 20 09:59:59 GMT 2025","passed","Tue May 20 10:00:11 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"Info Widget is always read-only","8290","A test to check the field for ""Read-only""","","Tue May 20 10:11:49 GMT 2025","passed","Tue May 20 10:11:57 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The Hint field type is always read-only","8334","A test to check the field for ""Read-only""","","Tue May 20 10:01:27 GMT 2025","passed","Tue May 20 10:01:36 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","17765","Required Message text Verification field test","","Tue May 20 10:16:41 GMT 2025","passed","Tue May 20 10:16:59 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","7276","The DrillDown test","","Tue May 20 10:19:29 GMT 2025","passed","Tue May 20 10:19:36 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"Filtering by the specified column.","7686","Filtering test","","Tue May 20 10:29:02 GMT 2025","passed","Tue May 20 10:29:10 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10524","Required Message validation test for one field","","Tue May 20 10:05:23 GMT 2025","passed","Tue May 20 10:05:34 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7830","Required Message text Verification field test","","Tue May 20 10:07:44 GMT 2025","passed","Tue May 20 10:07:52 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17902","A test for setting a value in a field","","Tue May 20 10:26:49 GMT 2025","passed","Tue May 20 10:27:07 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"DrillDown is not available for InfoWidget.","6803","The DrillDown test","","Tue May 20 10:14:46 GMT 2025","passed","Tue May 20 10:14:53 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"Filtering by the specified column.","8341","Filtering test","","Tue May 20 10:22:37 GMT 2025","passed","Tue May 20 10:22:45 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11854","Run-time exception validation test","","Tue May 20 10:23:56 GMT 2025","passed","Tue May 20 10:24:08 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","7205","The DrillDown test","","Tue May 20 09:59:51 GMT 2025","passed","Tue May 20 09:59:58 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8317","Business Exception Validation Test","","Tue May 20 10:32:54 GMT 2025","passed","Tue May 20 10:33:02 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"","9389","The test for getting the value from the field","","Tue May 20 10:10:56 GMT 2025","passed","Tue May 20 10:11:06 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"DrillDown is not available for InfoWidget.","7161","The DrillDown test","","Tue May 20 10:11:27 GMT 2025","passed","Tue May 20 10:11:35 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"Sorting is not available for the Form widget","6334","Sorting test","","Tue May 20 10:07:09 GMT 2025","passed","Tue May 20 10:07:16 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"Sorting is not available for InfoWidget.","9976","Sorting test","","Tue May 20 10:14:04 GMT 2025","passed","Tue May 20 10:14:14 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9791","Business Exception Validation Test","","Tue May 20 10:10:33 GMT 2025","passed","Tue May 20 10:10:43 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7526","A test to get the field color value in Hex format","","Tue May 20 09:59:29 GMT 2025","passed","Tue May 20 09:59:36 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9110","Business Exception Validation Test","","Tue May 20 10:07:31 GMT 2025","passed","Tue May 20 10:07:40 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8863","Confirmation Popup Validation Test","","Tue May 20 10:31:47 GMT 2025","passed","Tue May 20 10:31:56 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"Filtering is not available for the Form widget","6252","Filtering test","","Tue May 20 10:05:08 GMT 2025","passed","Tue May 20 10:05:14 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8515","Required Message validation test for multiple fields","","Tue May 20 10:08:32 GMT 2025","passed","Tue May 20 10:08:41 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","7242","Filtering test","","Tue May 20 10:07:07 GMT 2025","passed","Tue May 20 10:07:14 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7611","Test for getting the Placeholder value","","Tue May 20 10:11:48 GMT 2025","passed","Tue May 20 10:11:56 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test checks for the disabled attribute.","6958","A test to check the field for ""Read-only""","","Tue May 20 10:17:28 GMT 2025","passed","Tue May 20 10:17:35 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue May 20 10:21:11 GMT 2025","skipped","Tue May 20 10:21:11 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8491","A test to get the field color value in Hex format","","Tue May 20 10:21:11 GMT 2025","passed","Tue May 20 10:21:19 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"Filtering is not available for the Form widget","8353","Filtering test","","Tue May 20 10:06:56 GMT 2025","passed","Tue May 20 10:07:04 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7717","Required Message validation test for multiple fields","","Tue May 20 10:03:02 GMT 2025","passed","Tue May 20 10:03:10 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","8240","Filtering test","","Tue May 20 10:20:09 GMT 2025","passed","Tue May 20 10:20:17 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10811","Business Exception Validation Test","","Tue May 20 10:20:50 GMT 2025","passed","Tue May 20 10:21:01 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9090","A test to get the field color value in Hex format","","Tue May 20 10:14:55 GMT 2025","passed","Tue May 20 10:15:04 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"Filtering is not available for InfoWidget.","6335","Filtering test","","Tue May 20 10:14:53 GMT 2025","passed","Tue May 20 10:14:59 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"","8695","The test for getting the value from the field","","Tue May 20 10:12:47 GMT 2025","passed","Tue May 20 10:12:56 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","7399","Test for getting the Placeholder value","","Tue May 20 10:06:27 GMT 2025","passed","Tue May 20 10:06:35 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue May 20 10:27:31 GMT 2025","skipped","Tue May 20 10:27:31 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test checks for the disabled attribute","8494","A test to check the field for ""Read-only""","","Tue May 20 09:59:10 GMT 2025","passed","Tue May 20 09:59:19 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8472","Test for getting the Placeholder value","","Tue May 20 10:02:58 GMT 2025","passed","Tue May 20 10:03:06 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","7239","Sorting test","","Tue May 20 10:13:13 GMT 2025","passed","Tue May 20 10:13:20 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"Filtering by the specified column.","7826","Filtering test","","Tue May 20 10:31:59 GMT 2025","passed","Tue May 20 10:32:07 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"Sorting is not available for the Form widget","7599","Sorting test","","Tue May 20 10:09:03 GMT 2025","passed","Tue May 20 10:09:10 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","16694","Required Message text Verification field test","","Tue May 20 10:17:05 GMT 2025","passed","Tue May 20 10:17:22 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8465","A test for setting a value in a field","","Tue May 20 10:01:36 GMT 2025","passed","Tue May 20 10:01:44 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"Filtering is not available for the Form widget","11104","Filtering test","","Tue May 20 09:59:16 GMT 2025","passed","Tue May 20 09:59:27 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8523","Required Message validation test for one field","","Tue May 20 10:03:41 GMT 2025","passed","Tue May 20 10:03:49 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8948","Confirmation Popup Validation Test","","Tue May 20 10:04:56 GMT 2025","passed","Tue May 20 10:05:05 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9138","Business Exception Validation Test","","Tue May 20 10:09:33 GMT 2025","passed","Tue May 20 10:09:42 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"Filtering is not available for the Form widget","11290","Filtering test","","Tue May 20 09:59:26 GMT 2025","passed","Tue May 20 09:59:37 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue May 20 10:29:41 GMT 2025","skipped","Tue May 20 10:29:41 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"Sorting by the specified column.","9073","Sorting test","","Tue May 20 10:16:16 GMT 2025","passed","Tue May 20 10:16:25 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"","5150","The test for getting the value from the field","","Tue May 20 10:14:24 GMT 2025","passed","Tue May 20 10:14:29 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9465","A test to get the field color value in Hex format","","Tue May 20 10:20:48 GMT 2025","passed","Tue May 20 10:20:58 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The method returns Option-Status pairs, for all. The test checks each pair.","8462","Test to check the status of all options","","Tue May 20 10:08:17 GMT 2025","passed","Tue May 20 10:08:25 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","40219","Required Message validation test for one field","","Tue May 20 10:31:31 GMT 2025","passed","Tue May 20 10:32:11 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","7775","A test to check the field for ""Read-only""","","Tue May 20 10:30:33 GMT 2025","passed","Tue May 20 10:30:41 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"Filtering is not available for InfoWidget.","8370","Filtering test","","Tue May 20 10:12:30 GMT 2025","passed","Tue May 20 10:12:38 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9397","Confirmation Popup Validation Test","","Tue May 20 10:06:35 GMT 2025","passed","Tue May 20 10:06:44 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"Filtering is not available for InfoWidget.","7297","Filtering test","","Tue May 20 10:13:28 GMT 2025","passed","Tue May 20 10:13:35 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18311","Business Exception Validation Test","","Tue May 20 10:16:59 GMT 2025","passed","Tue May 20 10:17:17 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21326","Confirmation Popup Validation Test","","Tue May 20 10:23:12 GMT 2025","passed","Tue May 20 10:23:33 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue May 20 10:27:07 GMT 2025","skipped","Tue May 20 10:27:07 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13061","Business Exception Validation Test","","Tue May 20 10:00:04 GMT 2025","passed","Tue May 20 10:00:17 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13699","Required Message validation test for one field","","Tue May 20 09:59:38 GMT 2025","passed","Tue May 20 09:59:52 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","6487","Test for getting the Placeholder value","","Tue May 20 10:04:50 GMT 2025","passed","Tue May 20 10:04:56 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test checks for the disabled attribute.","5944","A test to check the field for ""Read-only""","","Tue May 20 10:16:30 GMT 2025","passed","Tue May 20 10:16:36 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19615","A test for setting a value in a field","","Tue May 20 10:30:13 GMT 2025","passed","Tue May 20 10:30:33 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13195","Run-time exception validation test","","Tue May 20 10:32:12 GMT 2025","passed","Tue May 20 10:32:25 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","7080","Test for getting the Placeholder value","","Tue May 20 10:08:09 GMT 2025","passed","Tue May 20 10:08:16 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6353","Test for getting the Placeholder value","","Tue May 20 10:17:51 GMT 2025","passed","Tue May 20 10:17:57 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6538","Test for getting the Placeholder value","","Tue May 20 10:05:57 GMT 2025","passed","Tue May 20 10:06:04 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"","7028","The test for getting the value from the field","","Tue May 20 10:12:56 GMT 2025","passed","Tue May 20 10:13:03 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"Info Widget is always read-only","6217","A test to check the field for ""Read-only""","","Tue May 20 10:12:59 GMT 2025","passed","Tue May 20 10:13:05 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"Sorting by the specified column.","15270","Sorting test","","Tue May 20 10:24:08 GMT 2025","passed","Tue May 20 10:24:23 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42332","Required Message validation test for multiple fields","","Tue May 20 10:27:28 GMT 2025","passed","Tue May 20 10:28:11 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"Filtering by the specified column.","7394","Filtering test","","Tue May 20 10:16:22 GMT 2025","passed","Tue May 20 10:16:30 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
