"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8617","A test to get a value for a multifield","","Tue Nov 11 11:10:44 UTC 2025","passed","Tue Nov 11 11:10:53 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"Sorting by the specified column.","66980","Sorting test","","Tue Nov 11 10:34:59 UTC 2025","passed","Tue Nov 11 10:36:06 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6375","Confirmation Popup Validation Test","","Tue Nov 11 11:08:33 UTC 2025","passed","Tue Nov 11 11:08:39 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7128","Required Message validation test for multiple fields","","Tue Nov 11 11:14:02 UTC 2025","passed","Tue Nov 11 11:14:09 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","4344","Filtering test","","Tue Nov 11 10:57:28 UTC 2025","passed","Tue Nov 11 10:57:32 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6578","A test to get the field color value in Hex format","","Tue Nov 11 10:49:27 UTC 2025","passed","Tue Nov 11 10:49:34 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7818","Business Exception Validation Test","","Tue Nov 11 11:06:18 UTC 2025","passed","Tue Nov 11 11:06:26 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","8585","The DrillDown test","","Tue Nov 11 11:10:35 UTC 2025","passed","Tue Nov 11 11:10:43 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"","7877","The test for getting the value from the field","","Tue Nov 11 11:01:20 UTC 2025","passed","Tue Nov 11 11:01:28 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"DrillDown is not available for InfoWidget.","5545","The DrillDown test","","Tue Nov 11 10:55:40 UTC 2025","passed","Tue Nov 11 10:55:45 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9328","Test for getting the Placeholder value","","Tue Nov 11 10:55:38 UTC 2025","passed","Tue Nov 11 10:55:47 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test sets several values in the field, then checks the list with the expected value.","21891","A test for setting multiple values in a field","","Tue Nov 11 11:09:46 UTC 2025","passed","Tue Nov 11 11:10:08 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28821","A test for setting a value in a field","","Tue Nov 11 10:52:34 UTC 2025","passed","Tue Nov 11 10:53:02 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test checks the value in the field with what should be set","9925","A test to read value","","Tue Nov 11 10:59:48 UTC 2025","passed","Tue Nov 11 10:59:57 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"DrillDown is not available for InfoWidget.","6875","The DrillDown test","","Tue Nov 11 10:54:58 UTC 2025","passed","Tue Nov 11 10:55:04 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20611","Required Message text Verification field test","","Tue Nov 11 10:44:07 UTC 2025","passed","Tue Nov 11 10:44:27 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"Filtering is not available for the Form widget","8189","Filtering test","","Tue Nov 11 11:10:54 UTC 2025","passed","Tue Nov 11 11:11:02 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"Sorting is not available for the Form widget","8517","Sorting test","","Tue Nov 11 11:04:54 UTC 2025","passed","Tue Nov 11 11:05:03 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"Info Widget is always read-only","6021","A test to check the field for ""Read-only""","","Tue Nov 11 10:56:53 UTC 2025","passed","Tue Nov 11 10:56:59 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","21609","Required Message text Verification field test","","Tue Nov 11 10:45:05 UTC 2025","passed","Tue Nov 11 10:45:27 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"Checking the url before the transition and after the transition/click on a special element","7143","The DrillDown test","","Tue Nov 11 10:47:30 UTC 2025","passed","Tue Nov 11 10:47:37 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6703","The DrillDown test","","Tue Nov 11 11:09:05 UTC 2025","passed","Tue Nov 11 11:09:11 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7584","Required Message validation test for one field","","Tue Nov 11 11:04:40 UTC 2025","passed","Tue Nov 11 11:04:47 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test clear the value in the field , and then checks the value in the field, it must be null.","6798","A test for checking the possibility of an empty field","","Tue Nov 11 11:03:17 UTC 2025","passed","Tue Nov 11 11:03:24 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"","6274","The test for getting the value from the field","","Tue Nov 11 10:56:02 UTC 2025","passed","Tue Nov 11 10:56:09 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","8940","Test for getting the Placeholder value","","Tue Nov 11 10:52:39 UTC 2025","passed","Tue Nov 11 10:52:48 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9032","The DrillDown test","","Tue Nov 11 10:44:32 UTC 2025","passed","Tue Nov 11 10:44:41 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9553","Confirmation Popup Validation Test","","Tue Nov 11 11:02:41 UTC 2025","passed","Tue Nov 11 11:02:51 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","11170","Test for getting the Placeholder value","","Tue Nov 11 11:04:47 UTC 2025","passed","Tue Nov 11 11:04:59 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"","5104","The test for getting the value from the field","","Tue Nov 11 10:59:46 UTC 2025","passed","Tue Nov 11 10:59:51 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","7325","Test for getting the Placeholder value","","Tue Nov 11 10:49:34 UTC 2025","passed","Tue Nov 11 10:49:41 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7216","A test to get the field color value in Hex format","","Tue Nov 11 10:48:41 UTC 2025","passed","Tue Nov 11 10:48:48 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8544","Run-time exception validation test","","Tue Nov 11 11:12:25 UTC 2025","passed","Tue Nov 11 11:12:33 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"Filtering by the specified column.","7762","Filtering test","","Tue Nov 11 10:43:33 UTC 2025","passed","Tue Nov 11 10:43:41 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"Filtering by the specified column.","6813","Filtering test","","Tue Nov 11 10:44:38 UTC 2025","passed","Tue Nov 11 10:44:45 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9262","Business Exception Validation Test","","Tue Nov 11 10:39:29 UTC 2025","passed","Tue Nov 11 10:39:38 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8364","Required Message validation test for multiple fields","","Tue Nov 11 11:14:17 UTC 2025","passed","Tue Nov 11 11:14:25 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18343","Business Exception Validation Test","","Tue Nov 11 10:55:47 UTC 2025","passed","Tue Nov 11 10:56:05 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6202","Required Message text Verification field test","","Tue Nov 11 11:04:47 UTC 2025","passed","Tue Nov 11 11:04:53 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The Hint field type is always read-only","6693","A test to check the field for ""Read-only""","","Tue Nov 11 10:44:45 UTC 2025","passed","Tue Nov 11 10:44:52 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"","3811","getTypeColumn()","","Tue Nov 11 10:44:18 UTC 2025","passed","Tue Nov 11 10:44:21 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test gets the value in the field, and then checks the value in the field with what should be.","7025","A test for checking a value in a field","","Tue Nov 11 10:52:55 UTC 2025","passed","Tue Nov 11 10:53:02 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test checks for the disabled attribute","5746","A test to check the field for ""Read-only""","","Tue Nov 11 11:10:09 UTC 2025","passed","Tue Nov 11 11:10:15 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9072","Required Message text Verification field test","","Tue Nov 11 11:11:20 UTC 2025","passed","Tue Nov 11 11:11:29 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21923","A test for setting a number with a fractional part in a field","","Tue Nov 11 10:36:38 UTC 2025","passed","Tue Nov 11 10:37:00 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test sets the value in the field, and then checks the value in the field with what should be set","8682","A test for setting a value in a field","","Tue Nov 11 11:06:40 UTC 2025","passed","Tue Nov 11 11:06:49 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","33012","Required Message validation test for multiple fields","","Tue Nov 11 10:45:47 UTC 2025","passed","Tue Nov 11 10:46:20 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7771","Run-time exception validation test","","Tue Nov 11 10:58:11 UTC 2025","passed","Tue Nov 11 10:58:19 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","8198","Test for getting the Placeholder value","","Tue Nov 11 11:06:57 UTC 2025","passed","Tue Nov 11 11:07:05 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11839","Run-time exception validation test","","Tue Nov 11 11:14:09 UTC 2025","passed","Tue Nov 11 11:14:21 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8922","A test to get the field color value in Hex format","","Tue Nov 11 11:09:09 UTC 2025","passed","Tue Nov 11 11:09:18 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6876","Required Message validation test for multiple fields","","Tue Nov 11 11:08:44 UTC 2025","passed","Tue Nov 11 11:08:51 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9512","Business Exception Validation Test","","Tue Nov 11 11:02:08 UTC 2025","passed","Tue Nov 11 11:02:17 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","6889","Test for getting the Placeholder value","","Tue Nov 11 11:11:44 UTC 2025","passed","Tue Nov 11 11:11:51 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","4294","Sorting test","","Tue Nov 11 10:57:19 UTC 2025","passed","Tue Nov 11 10:57:23 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6177","Test for getting the Placeholder value","","Tue Nov 11 10:43:16 UTC 2025","passed","Tue Nov 11 10:43:22 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"Info Widget is always read-only","5877","A test to check the field for ""Read-only""","","Tue Nov 11 10:58:37 UTC 2025","passed","Tue Nov 11 10:58:43 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","6113","Test for getting the Placeholder value","","Tue Nov 11 10:59:02 UTC 2025","passed","Tue Nov 11 10:59:08 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test clear the value in the field , and then checks the value in the field, it must be null.","9189","A test for checking the possibility of an empty field","","Tue Nov 11 10:39:12 UTC 2025","passed","Tue Nov 11 10:39:21 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5911","A test to get the field color value in Hex format","","Tue Nov 11 11:00:59 UTC 2025","passed","Tue Nov 11 11:01:04 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","26713","A test for checking values by column heading in a modal window","","Tue Nov 11 11:10:40 UTC 2025","passed","Tue Nov 11 11:11:07 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test checks for the disabled attribute.","6521","A test to check the field for ""Read-only""","","Tue Nov 11 10:38:44 UTC 2025","passed","Tue Nov 11 10:38:50 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","11120","A test for setting a value in a field","","Tue Nov 11 11:05:58 UTC 2025","passed","Tue Nov 11 11:06:10 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","7880","The DrillDown test","","Tue Nov 11 11:07:15 UTC 2025","passed","Tue Nov 11 11:07:23 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"Info Widget is always read-only","4297","A test to check the field for ""Read-only""","","Tue Nov 11 10:57:32 UTC 2025","passed","Tue Nov 11 10:57:36 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"","5191","The test for getting the value from the field","","Tue Nov 11 10:59:10 UTC 2025","passed","Tue Nov 11 10:59:15 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9415","Run-time exception validation test","","Tue Nov 11 10:54:42 UTC 2025","passed","Tue Nov 11 10:54:51 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"Filtering by the specified column.","9549","Filtering test","","Tue Nov 11 10:37:00 UTC 2025","passed","Tue Nov 11 10:37:09 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11822","Required Message validation test for one field","","Tue Nov 11 10:54:32 UTC 2025","passed","Tue Nov 11 10:54:44 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","39893","Required Message validation test for one field","","Tue Nov 11 10:39:45 UTC 2025","passed","Tue Nov 11 10:40:25 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20196","Required Message text Verification field test","","Tue Nov 11 10:51:58 UTC 2025","passed","Tue Nov 11 10:52:18 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","8602","The DrillDown test","","Tue Nov 11 10:50:35 UTC 2025","passed","Tue Nov 11 10:50:44 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"Filtering is not available for InfoWidget.","8042","Filtering test","","Tue Nov 11 10:59:10 UTC 2025","passed","Tue Nov 11 10:59:18 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"Info Widget is always read-only","4497","A test to check the field for ""Read-only""","","Tue Nov 11 10:56:37 UTC 2025","passed","Tue Nov 11 10:56:42 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6164","A test to get the field color value in Hex format","","Tue Nov 11 10:42:43 UTC 2025","passed","Tue Nov 11 10:42:49 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 11 10:39:56 UTC 2025","skipped","Tue Nov 11 10:39:56 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The InfoWidget doesn't have a Placeholder.","6328","Test for getting the Placeholder value","","Tue Nov 11 10:55:28 UTC 2025","passed","Tue Nov 11 10:55:34 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test checks for the disabled attribute","8033","A test to check the field for ""Read-only""","","Tue Nov 11 11:01:41 UTC 2025","passed","Tue Nov 11 11:01:49 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","26851","Test sorting at List","","Tue Nov 11 11:03:35 UTC 2025","passed","Tue Nov 11 11:04:02 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7583","Business Exception Validation Test","","Tue Nov 11 11:02:34 UTC 2025","passed","Tue Nov 11 11:02:42 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"Sorting is not available for the Form widget","5102","Sorting test","","Tue Nov 11 11:04:11 UTC 2025","passed","Tue Nov 11 11:04:16 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"Sorting by the specified column.","9159","Sorting test","","Tue Nov 11 10:38:07 UTC 2025","passed","Tue Nov 11 10:38:16 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"Filtering is not available for InfoWidget.","4375","Filtering test","","Tue Nov 11 10:56:33 UTC 2025","passed","Tue Nov 11 10:56:37 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"Filtering is not available for the Form widget","4705","Filtering test","","Tue Nov 11 11:07:16 UTC 2025","passed","Tue Nov 11 11:07:21 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19521","Required Message text Verification field test","","Tue Nov 11 10:39:09 UTC 2025","passed","Tue Nov 11 10:39:29 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"Sorting is not available for InfoWidget.","6963","Sorting test","","Tue Nov 11 10:56:55 UTC 2025","passed","Tue Nov 11 10:57:02 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28690","A test for setting a value in a field","","Tue Nov 11 10:56:05 UTC 2025","passed","Tue Nov 11 10:56:34 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8894","A test to get the field color value in Hex format","","Tue Nov 11 10:45:32 UTC 2025","passed","Tue Nov 11 10:45:41 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9714","A test to get the field color value in Hex format","","Tue Nov 11 10:59:28 UTC 2025","passed","Tue Nov 11 10:59:38 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10926","Required Message validation test for multiple fields","","Tue Nov 11 10:43:05 UTC 2025","passed","Tue Nov 11 10:43:16 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8777","Run-time exception validation test","","Tue Nov 11 11:12:55 UTC 2025","passed","Tue Nov 11 11:13:04 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9701","A test to get the field color value in Hex format","","Tue Nov 11 10:52:29 UTC 2025","passed","Tue Nov 11 10:52:39 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8722","Test for getting the Placeholder value","","Tue Nov 11 10:45:27 UTC 2025","passed","Tue Nov 11 10:45:36 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6445","Test for getting the Placeholder value","","Tue Nov 11 11:13:42 UTC 2025","passed","Tue Nov 11 11:13:48 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18671","Required Message validation test for one field","","Tue Nov 11 10:41:43 UTC 2025","passed","Tue Nov 11 10:42:02 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28976","Run-time exception validation test","","Tue Nov 11 10:44:03 UTC 2025","passed","Tue Nov 11 10:44:32 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","12891","Test for getting the Placeholder value","","Tue Nov 11 10:37:54 UTC 2025","passed","Tue Nov 11 10:38:07 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test checks the value in the field with what should be set","9866","A test to read value","","Tue Nov 11 10:59:38 UTC 2025","passed","Tue Nov 11 10:59:48 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"Filtering is not available for the Form widget","8477","Filtering test","","Tue Nov 11 11:05:11 UTC 2025","passed","Tue Nov 11 11:05:20 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7420","A test to get the field color value in Hex format","","Tue Nov 11 10:49:01 UTC 2025","passed","Tue Nov 11 10:49:08 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"Info Widget is always read-only","8214","A test to check the field for ""Read-only""","","Tue Nov 11 10:58:16 UTC 2025","passed","Tue Nov 11 10:58:24 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33656","Required Message validation test for one field","","Tue Nov 11 10:50:38 UTC 2025","passed","Tue Nov 11 10:51:12 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
