"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7308","Business Exception Validation Test","","Wed Jun 18 11:03:27 GMT 2025","passed","Wed Jun 18 11:03:35 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The Hint field type is always read-only","5973","A test to check the field for ""Read-only""","","Wed Jun 18 10:58:49 GMT 2025","passed","Wed Jun 18 10:58:55 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9156","Required Message validation test for one field","","Wed Jun 18 10:44:03 GMT 2025","passed","Wed Jun 18 10:44:12 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","7386","A test to check the field for ""Read-only""","","Wed Jun 18 11:11:34 GMT 2025","passed","Wed Jun 18 11:11:41 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The transition/Redirect is not available","6977","The DrillDown test","","Wed Jun 18 10:58:35 GMT 2025","passed","Wed Jun 18 10:58:42 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11082","Required Message validation test for one field","","Wed Jun 18 10:52:51 GMT 2025","passed","Wed Jun 18 10:53:03 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8330","Required Message text Verification field test","","Wed Jun 18 10:46:11 GMT 2025","passed","Wed Jun 18 10:46:19 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","10304","A test for setting a value in a field","","Wed Jun 18 10:53:23 GMT 2025","passed","Wed Jun 18 10:53:34 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test checks for the disabled attribute.","5558","A test to check the field for ""Read-only""","","Wed Jun 18 11:08:12 GMT 2025","passed","Wed Jun 18 11:08:17 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder.","9688","Test for getting the Placeholder value","","Wed Jun 18 11:19:11 GMT 2025","passed","Wed Jun 18 11:19:21 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9235","Required Message validation test for one field","","Wed Jun 18 10:46:02 GMT 2025","passed","Wed Jun 18 10:46:11 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","10380","Sorting test","","Wed Jun 18 10:47:41 GMT 2025","passed","Wed Jun 18 10:47:51 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"Filtering by the specified column.","7060","Filtering test","","Wed Jun 18 10:58:42 GMT 2025","passed","Wed Jun 18 10:58:49 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test checks for the disabled attribute","7601","A test to check the field for ""Read-only""","","Wed Jun 18 10:43:55 GMT 2025","passed","Wed Jun 18 10:44:03 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10833","Required Message text Verification field test","","Wed Jun 18 10:50:10 GMT 2025","passed","Wed Jun 18 10:50:21 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"","6911","The test for getting the value from the field","","Wed Jun 18 11:18:25 GMT 2025","passed","Wed Jun 18 11:18:32 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"Filtering is not available for the Form widget","6090","Filtering test","","Wed Jun 18 10:54:00 GMT 2025","passed","Wed Jun 18 10:54:06 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12248","Confirmation Popup Validation Test","","Wed Jun 18 10:51:17 GMT 2025","passed","Wed Jun 18 10:51:29 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"Filtering by the specified column.","10270","Filtering test","","Wed Jun 18 10:55:21 GMT 2025","passed","Wed Jun 18 10:55:31 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","9853","Test for getting the Placeholder value","","Wed Jun 18 11:01:00 GMT 2025","passed","Wed Jun 18 11:01:10 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11327","A test for setting a value in a field","","Wed Jun 18 11:00:31 GMT 2025","passed","Wed Jun 18 11:00:42 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9156","Required Message text Verification field test","","Wed Jun 18 10:56:58 GMT 2025","passed","Wed Jun 18 10:57:07 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"Sorting is not available for InfoWidget.","5261","Sorting test","","Wed Jun 18 11:14:57 GMT 2025","passed","Wed Jun 18 11:15:02 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9227","Run-time exception validation test","","Wed Jun 18 11:02:01 GMT 2025","passed","Wed Jun 18 11:02:10 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10973","Confirmation Popup Validation Test","","Wed Jun 18 10:44:17 GMT 2025","passed","Wed Jun 18 10:44:28 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8994","Confirmation Popup Validation Test","","Wed Jun 18 10:53:22 GMT 2025","passed","Wed Jun 18 10:53:31 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9121","Run-time exception validation test","","Wed Jun 18 10:57:54 GMT 2025","passed","Wed Jun 18 10:58:03 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7614","Run-time exception validation test","","Wed Jun 18 11:05:22 GMT 2025","passed","Wed Jun 18 11:05:29 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11392","Business Exception Validation Test","","Wed Jun 18 11:09:28 GMT 2025","passed","Wed Jun 18 11:09:40 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","10125","Test for getting the Placeholder value","","Wed Jun 18 11:03:49 GMT 2025","passed","Wed Jun 18 11:03:59 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"Filtering is not available for the Form widget","6837","Filtering test","","Wed Jun 18 10:50:46 GMT 2025","passed","Wed Jun 18 10:50:52 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9084","Business Exception Validation Test","","Wed Jun 18 10:57:07 GMT 2025","passed","Wed Jun 18 10:57:16 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"","9350","The test for getting the value from the field","","Wed Jun 18 11:18:20 GMT 2025","passed","Wed Jun 18 11:18:30 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"Sorting is not available for InfoWidget.","5048","Sorting test","","Wed Jun 18 11:15:34 GMT 2025","passed","Wed Jun 18 11:15:39 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"Sorting is not available for the Form widget","7983","Sorting test","","Wed Jun 18 10:45:18 GMT 2025","passed","Wed Jun 18 10:45:26 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9050","Required Message text Verification field test","","Wed Jun 18 10:47:33 GMT 2025","passed","Wed Jun 18 10:47:42 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"DrillDown is not available for InfoWidget.","8190","The DrillDown test","","Wed Jun 18 11:18:53 GMT 2025","passed","Wed Jun 18 11:19:01 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test checks for the disabled attribute.","5675","A test to check the field for ""Read-only""","","Wed Jun 18 11:02:39 GMT 2025","passed","Wed Jun 18 11:02:45 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"DrillDown is not available for InfoWidget.","6788","The DrillDown test","","Wed Jun 18 11:17:59 GMT 2025","passed","Wed Jun 18 11:18:06 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"Sorting is not available for the Form widget","9283","Sorting test","","Wed Jun 18 10:44:46 GMT 2025","passed","Wed Jun 18 10:44:55 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"Filtering is not available for InfoWidget.","9569","Filtering test","","Wed Jun 18 11:18:33 GMT 2025","passed","Wed Jun 18 11:18:42 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8502","Business Exception Validation Test","","Wed Jun 18 10:47:54 GMT 2025","passed","Wed Jun 18 10:48:03 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6444","A test to get the field color value in Hex format","","Wed Jun 18 10:53:09 GMT 2025","passed","Wed Jun 18 10:53:15 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"Filtering is not available for the Form widget","6788","Filtering test","","Wed Jun 18 10:52:24 GMT 2025","passed","Wed Jun 18 10:52:31 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9963","Business Exception Validation Test","","Wed Jun 18 11:12:17 GMT 2025","passed","Wed Jun 18 11:12:27 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8332","A test for checking the possibility of an empty field","","Wed Jun 18 10:43:32 GMT 2025","passed","Wed Jun 18 10:43:40 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9926","A test to get the field color value in Hex format","","Wed Jun 18 10:48:03 GMT 2025","passed","Wed Jun 18 10:48:12 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","10213","The DrillDown test","","Wed Jun 18 10:49:17 GMT 2025","passed","Wed Jun 18 10:49:27 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test clear the value in the field , and then checks the value in the field, it must be null.","9513","A test for checking the possibility of an empty field","","Wed Jun 18 11:11:08 GMT 2025","passed","Wed Jun 18 11:11:18 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The test adds a value after removing all previous values.","10379","Value setting test with field clearing","","Wed Jun 18 10:44:38 GMT 2025","passed","Wed Jun 18 10:44:49 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11295","Run-time exception validation test","","Wed Jun 18 11:09:14 GMT 2025","passed","Wed Jun 18 11:09:25 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7812","Business Exception Validation Test","","Wed Jun 18 10:46:19 GMT 2025","passed","Wed Jun 18 10:46:27 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"Info Widget is always read-only","7781","A test to check the field for ""Read-only""","","Wed Jun 18 11:17:12 GMT 2025","passed","Wed Jun 18 11:17:20 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"Sorting by the specified column.","9756","Sorting test","","Wed Jun 18 10:58:33 GMT 2025","passed","Wed Jun 18 10:58:43 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"Filtering is not available for the Form widget","9488","Filtering test","","Wed Jun 18 10:52:33 GMT 2025","passed","Wed Jun 18 10:52:42 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"","9871","A test to get a value for a multifield hint","","Wed Jun 18 11:05:22 GMT 2025","passed","Wed Jun 18 11:05:32 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7388","Confirmation Popup Validation Test","","Wed Jun 18 10:54:02 GMT 2025","passed","Wed Jun 18 10:54:09 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6892","A test to get the field color value in Hex format","","Wed Jun 18 11:15:59 GMT 2025","passed","Wed Jun 18 11:16:06 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"Filtering by the specified column.","8642","Filtering test","","Wed Jun 18 11:05:32 GMT 2025","passed","Wed Jun 18 11:05:41 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"DrillDown is not available for InfoWidget.","8352","The DrillDown test","","Wed Jun 18 11:14:40 GMT 2025","passed","Wed Jun 18 11:14:49 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8484","The DrillDown test","","Wed Jun 18 10:45:26 GMT 2025","passed","Wed Jun 18 10:45:34 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","7632","The DrillDown test","","Wed Jun 18 11:16:57 GMT 2025","passed","Wed Jun 18 11:17:04 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6721","Required Message text Verification field test","","Wed Jun 18 10:54:21 GMT 2025","passed","Wed Jun 18 10:54:28 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"Getting a Placeholder is not available","8394","Test for getting the Placeholder value","","Wed Jun 18 10:55:57 GMT 2025","passed","Wed Jun 18 10:56:06 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10858","Run-time exception validation test","","Wed Jun 18 10:44:35 GMT 2025","passed","Wed Jun 18 10:44:46 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test checks for the disabled attribute.","10990","A test to check the field for ""Read-only""","","Wed Jun 18 10:59:47 GMT 2025","passed","Wed Jun 18 10:59:58 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","13938","The DrillDown test","","Wed Jun 18 10:42:30 GMT 2025","passed","Wed Jun 18 10:42:44 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","6865","Test for getting the Placeholder value","","Wed Jun 18 11:19:31 GMT 2025","passed","Wed Jun 18 11:19:38 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33823","Required Message validation test for one field","","Wed Jun 18 11:03:49 GMT 2025","passed","Wed Jun 18 11:04:23 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","32550","Тест на автозаполнение после очистки","","Wed Jun 18 11:02:27 GMT 2025","passed","Wed Jun 18 11:02:59 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"Filtering by the specified column.","6483","Filtering test","","Wed Jun 18 11:02:32 GMT 2025","passed","Wed Jun 18 11:02:39 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"Sorting is not available for InfoWidget.","6576","Sorting test","","Wed Jun 18 11:15:26 GMT 2025","passed","Wed Jun 18 11:15:33 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","9579","Test for getting the Placeholder value","","Wed Jun 18 10:57:16 GMT 2025","passed","Wed Jun 18 10:57:26 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12262","Business Exception Validation Test","","Wed Jun 18 10:50:21 GMT 2025","passed","Wed Jun 18 10:50:33 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20547","Business Exception Validation Test","","Wed Jun 18 11:08:36 GMT 2025","passed","Wed Jun 18 11:08:57 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"Sorting by the specified column.","10562","Sorting test","","Wed Jun 18 10:54:59 GMT 2025","passed","Wed Jun 18 10:55:10 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10472","Business Exception Validation Test","","Wed Jun 18 10:47:42 GMT 2025","passed","Wed Jun 18 10:47:52 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8235","Business Exception Validation Test","","Wed Jun 18 10:51:16 GMT 2025","passed","Wed Jun 18 10:51:24 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","7070","The DrillDown test","","Wed Jun 18 10:56:25 GMT 2025","passed","Wed Jun 18 10:56:32 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8594","Test for getting the Placeholder value","","Wed Jun 18 10:46:13 GMT 2025","passed","Wed Jun 18 10:46:22 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","5568","Test for getting the Placeholder value","","Wed Jun 18 11:16:43 GMT 2025","passed","Wed Jun 18 11:16:49 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10352","Run-time exception validation test","","Wed Jun 18 10:44:58 GMT 2025","passed","Wed Jun 18 10:45:08 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8349","A test for setting a value in a field","","Wed Jun 18 10:54:34 GMT 2025","passed","Wed Jun 18 10:54:43 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6841","Test for getting the Placeholder value","","Wed Jun 18 10:56:55 GMT 2025","passed","Wed Jun 18 10:57:02 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10073","Confirmation Popup Validation Test","","Wed Jun 18 11:04:10 GMT 2025","passed","Wed Jun 18 11:04:20 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8312","A test to get the field color value in Hex format","","Wed Jun 18 11:16:44 GMT 2025","passed","Wed Jun 18 11:16:52 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","12170","The DrillDown test","","Wed Jun 18 10:42:33 GMT 2025","passed","Wed Jun 18 10:42:45 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11344","Confirmation Popup Validation Test","","Wed Jun 18 11:07:35 GMT 2025","passed","Wed Jun 18 11:07:46 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9582","Required Message validation test for multiple fields","","Wed Jun 18 10:55:04 GMT 2025","passed","Wed Jun 18 10:55:14 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21135","Required Message text Verification field test","","Wed Jun 18 11:06:10 GMT 2025","passed","Wed Jun 18 11:06:32 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 18 11:12:37 GMT 2025","skipped","Wed Jun 18 11:12:37 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"DrillDown is not available for InfoWidget.","6885","The DrillDown test","","Wed Jun 18 11:16:49 GMT 2025","passed","Wed Jun 18 11:16:55 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12479","Run-time exception validation test","","Wed Jun 18 11:07:26 GMT 2025","passed","Wed Jun 18 11:07:39 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","7888","The DrillDown test","","Wed Jun 18 11:11:18 GMT 2025","passed","Wed Jun 18 11:11:25 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"DrillDown is not available for InfoWidget.","7283","The DrillDown test","","Wed Jun 18 11:16:21 GMT 2025","passed","Wed Jun 18 11:16:28 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","10324","Test for getting the Placeholder value","","Wed Jun 18 10:51:07 GMT 2025","passed","Wed Jun 18 10:51:17 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"Info Widget is always read-only","7076","A test to check the field for ""Read-only""","","Wed Jun 18 11:13:47 GMT 2025","passed","Wed Jun 18 11:13:54 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6093","The DrillDown test","","Wed Jun 18 10:53:54 GMT 2025","passed","Wed Jun 18 10:54:00 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test checks for the disabled attribute.","9322","A test to check the field for ""Read-only""","","Wed Jun 18 11:08:57 GMT 2025","passed","Wed Jun 18 11:09:06 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22252","Тест на установку числа с дробной частью в поле","","Wed Jun 18 11:03:08 GMT 2025","passed","Wed Jun 18 11:03:30 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7822","A test to get the field color value in Hex format","","Wed Jun 18 10:44:39 GMT 2025","passed","Wed Jun 18 10:44:47 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"","4638","getTypeColumn()","","Wed Jun 18 11:05:29 GMT 2025","passed","Wed Jun 18 11:05:34 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
