"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for InfoWidget.","4841","Sorting test","","Tue Oct 14 12:16:36 GMT 2025","passed","Tue Oct 14 12:16:41 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","7376","Filtering test","","Tue Oct 14 12:18:26 GMT 2025","passed","Tue Oct 14 12:18:34 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"","4373","The test for getting the value from the field","","Tue Oct 14 12:14:55 GMT 2025","passed","Tue Oct 14 12:14:59 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test checks for the disabled attribute.","6279","A test to check the field for ""Read-only""","","Tue Oct 14 11:56:04 GMT 2025","passed","Tue Oct 14 11:56:10 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test sets the value, after which the method returns the full list of value-status","20391","Test to get all values with the status","","Tue Oct 14 11:55:08 GMT 2025","passed","Tue Oct 14 11:55:29 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test gets the value from the placeholder attribute and returns it in String format","5110","Test for getting the Placeholder value","","Tue Oct 14 12:31:03 GMT 2025","passed","Tue Oct 14 12:31:08 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","4964","Sorting test","","Tue Oct 14 12:13:32 GMT 2025","passed","Tue Oct 14 12:13:37 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12043","Required Message text Verification field test","","Tue Oct 14 12:21:27 GMT 2025","passed","Tue Oct 14 12:21:39 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"Sorting is not available for the Form widget","5809","Sorting test","","Tue Oct 14 12:19:04 GMT 2025","passed","Tue Oct 14 12:19:10 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6508","Run-time exception validation test","","Tue Oct 14 12:24:14 GMT 2025","passed","Tue Oct 14 12:24:20 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20737","Confirmation Popup Validation Test","","Tue Oct 14 12:10:02 GMT 2025","passed","Tue Oct 14 12:10:22 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","21569","Required Message text Verification field test","","Tue Oct 14 12:02:35 GMT 2025","passed","Tue Oct 14 12:02:56 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"","18868","test_1()","","Tue Oct 14 12:08:24 GMT 2025","passed","Tue Oct 14 12:08:43 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test checks for the disabled attribute","6934","A test to check the field for ""Read-only""","","Tue Oct 14 12:28:27 GMT 2025","passed","Tue Oct 14 12:28:34 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"Filtering is not available for the Form widget","4876","Filtering test","","Tue Oct 14 12:30:22 GMT 2025","passed","Tue Oct 14 12:30:26 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10275","Required Message validation test for one field","","Tue Oct 14 12:22:33 GMT 2025","passed","Tue Oct 14 12:22:43 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7340","Run-time exception validation test","","Tue Oct 14 12:01:34 GMT 2025","passed","Tue Oct 14 12:01:41 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"","7818","The test for getting the value from the field","","Tue Oct 14 12:14:32 GMT 2025","passed","Tue Oct 14 12:14:40 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test checks for the disabled attribute.","8418","A test to check the field for ""Read-only""","","Tue Oct 14 12:11:34 GMT 2025","passed","Tue Oct 14 12:11:43 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"Filtering is not available for the Form widget","5613","Filtering test","","Tue Oct 14 12:23:06 GMT 2025","passed","Tue Oct 14 12:23:12 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5909","A test to get the field color value in Hex format","","Tue Oct 14 12:20:08 GMT 2025","passed","Tue Oct 14 12:20:14 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Tue Oct 14 12:26:45 GMT 2025","skipped","Tue Oct 14 12:26:45 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"Filtering is not available for the Form widget","7787","Filtering test","","Tue Oct 14 12:27:57 GMT 2025","passed","Tue Oct 14 12:28:05 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","8094","Test for getting the Placeholder value","","Tue Oct 14 12:16:51 GMT 2025","passed","Tue Oct 14 12:16:59 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"Filtering is not available for the Form widget","5330","Filtering test","","Tue Oct 14 12:21:34 GMT 2025","passed","Tue Oct 14 12:21:39 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","5187","Test for getting the Placeholder value","","Tue Oct 14 12:17:06 GMT 2025","passed","Tue Oct 14 12:17:11 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Oct 14 12:02:27 GMT 2025","skipped","Tue Oct 14 12:02:27 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test checks for the disabled attribute.","6248","A test to check the field for ""Read-only""","","Tue Oct 14 12:12:18 GMT 2025","passed","Tue Oct 14 12:12:24 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Tue Oct 14 12:02:34 GMT 2025","skipped","Tue Oct 14 12:02:34 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","16577","The DrillDown test","","Tue Oct 14 11:53:18 GMT 2025","passed","Tue Oct 14 11:53:35 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"Filtering by the specified column.","13828","Filtering test","","Tue Oct 14 11:53:39 GMT 2025","passed","Tue Oct 14 11:53:53 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8375","Confirmation Popup Validation Test","","Tue Oct 14 12:29:13 GMT 2025","passed","Tue Oct 14 12:29:22 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8705","Required Message text Verification field test","","Tue Oct 14 12:19:07 GMT 2025","passed","Tue Oct 14 12:19:16 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test sets one value in the field, then checks the list with the expected value.","26673","A test for setting a single value in a field","","Tue Oct 14 12:26:27 GMT 2025","passed","Tue Oct 14 12:26:54 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7577","Business Exception Validation Test","","Tue Oct 14 12:26:30 GMT 2025","passed","Tue Oct 14 12:26:38 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9385","Run-time exception validation test","","Tue Oct 14 12:24:05 GMT 2025","passed","Tue Oct 14 12:24:14 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Oct 14 12:00:01 GMT 2025","skipped","Tue Oct 14 12:00:01 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test checks for the disabled attribute","8606","A test to check the field for ""Read-only""","","Tue Oct 14 12:22:25 GMT 2025","passed","Tue Oct 14 12:22:33 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7976","Required Message validation test for multiple fields","","Tue Oct 14 12:29:47 GMT 2025","passed","Tue Oct 14 12:29:55 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","8449","Filtering test","","Tue Oct 14 12:03:58 GMT 2025","passed","Tue Oct 14 12:04:07 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","8676","A test for setting a value in a field","","Tue Oct 14 12:02:45 GMT 2025","passed","Tue Oct 14 12:02:53 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5644","Required Message text Verification field test","","Tue Oct 14 12:25:10 GMT 2025","passed","Tue Oct 14 12:25:16 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"","8455","A test to get a value for a multifield","","Tue Oct 14 12:27:49 GMT 2025","passed","Tue Oct 14 12:27:58 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"","4550","getTypeColumn()","","Tue Oct 14 12:01:41 GMT 2025","passed","Tue Oct 14 12:01:46 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11536","Confirmation Popup Validation Test","","Tue Oct 14 12:03:04 GMT 2025","passed","Tue Oct 14 12:03:16 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"","5447","The test for getting the file name in the field","","Tue Oct 14 12:13:04 GMT 2025","passed","Tue Oct 14 12:13:09 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10400","Run-time exception validation test","","Tue Oct 14 12:13:22 GMT 2025","passed","Tue Oct 14 12:13:32 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"Filtering by the specified column.","7139","Filtering test","","Tue Oct 14 12:01:03 GMT 2025","passed","Tue Oct 14 12:01:10 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test calls Popup, the method returns a list with column headings","6815","The test for getting column headings","","Tue Oct 14 12:27:14 GMT 2025","passed","Tue Oct 14 12:27:21 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test checks the status of one option, whether it is selected or not","7980","A test to check the status of one option","","Tue Oct 14 12:30:04 GMT 2025","passed","Tue Oct 14 12:30:12 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7017","Business Exception Validation Test","","Tue Oct 14 12:30:45 GMT 2025","passed","Tue Oct 14 12:30:52 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19276","A test for setting a value in a field","","Tue Oct 14 12:05:41 GMT 2025","passed","Tue Oct 14 12:06:00 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"Sorting by the specified column.","10794","Sorting test","","Tue Oct 14 12:31:31 GMT 2025","passed","Tue Oct 14 12:31:42 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test checks the value in the field with what should be set","9720","A test to read value","","Tue Oct 14 12:17:14 GMT 2025","passed","Tue Oct 14 12:17:24 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"Checking the url before the transition and after the transition/click on a special element","7748","The DrillDown test","","Tue Oct 14 12:18:35 GMT 2025","passed","Tue Oct 14 12:18:43 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7652","Business Exception Validation Test","","Tue Oct 14 11:59:42 GMT 2025","passed","Tue Oct 14 11:59:49 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","11706","The DrillDown test","","Tue Oct 14 12:03:03 GMT 2025","passed","Tue Oct 14 12:03:15 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6049","Test for getting the Placeholder value","","Tue Oct 14 12:00:39 GMT 2025","passed","Tue Oct 14 12:00:45 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9901","Required Message validation test for one field","","Tue Oct 14 12:05:57 GMT 2025","passed","Tue Oct 14 12:06:07 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"","4506","checkFilterOrSort()","","Tue Oct 14 11:59:00 GMT 2025","passed","Tue Oct 14 11:59:05 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"Checking the url before the transition and after the transition/click on a special element","5667","The DrillDown test","","Tue Oct 14 12:19:16 GMT 2025","passed","Tue Oct 14 12:19:22 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"Filtering by the specified column.","7949","Filtering test","","Tue Oct 14 11:59:05 GMT 2025","passed","Tue Oct 14 11:59:13 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"Sorting is not available for the Form widget","6156","Sorting test","","Tue Oct 14 12:29:34 GMT 2025","passed","Tue Oct 14 12:29:40 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"Sorting by the specified column.","10991","Sorting test","","Tue Oct 14 12:05:18 GMT 2025","passed","Tue Oct 14 12:05:29 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test checks for the disabled attribute.","6968","A test to check the field for ""Read-only""","","Tue Oct 14 12:01:10 GMT 2025","passed","Tue Oct 14 12:01:17 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"Drill Down is not available for InfoWidget.","7010","The DrillDown test","","Tue Oct 14 12:17:31 GMT 2025","passed","Tue Oct 14 12:17:38 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8760","Required Message text Verification field test","","Tue Oct 14 12:22:43 GMT 2025","passed","Tue Oct 14 12:22:52 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7665","Confirmation Popup Validation Test","","Tue Oct 14 12:21:37 GMT 2025","passed","Tue Oct 14 12:21:44 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"Filtering is not available for InfoWidget.","5596","Filtering test","","Tue Oct 14 12:13:09 GMT 2025","passed","Tue Oct 14 12:13:15 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6266","The DrillDown test","","Tue Oct 14 12:29:40 GMT 2025","passed","Tue Oct 14 12:29:46 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","8022","The DrillDown test","","Tue Oct 14 12:18:18 GMT 2025","passed","Tue Oct 14 12:18:26 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12225","A test to get the field color value in Hex format","","Tue Oct 14 11:55:02 GMT 2025","passed","Tue Oct 14 11:55:14 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"","6129","digits()","","Tue Oct 14 12:19:22 GMT 2025","passed","Tue Oct 14 12:19:28 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7654","Required Message validation test for one field","","Tue Oct 14 12:21:39 GMT 2025","passed","Tue Oct 14 12:21:47 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8782","Confirmation Popup Validation Test","","Tue Oct 14 12:07:22 GMT 2025","passed","Tue Oct 14 12:07:31 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The InfoWidget doesn't have a Placeholder.","7230","Test for getting the Placeholder value","","Tue Oct 14 12:14:47 GMT 2025","passed","Tue Oct 14 12:14:54 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","7929","Confirmation Popup Validation Test","","Tue Oct 14 12:00:45 GMT 2025","passed","Tue Oct 14 12:00:53 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"Filtering is not available for the Form widget","4606","Filtering test","","Tue Oct 14 12:24:55 GMT 2025","passed","Tue Oct 14 12:25:00 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8077","The DrillDown test","","Tue Oct 14 12:27:39 GMT 2025","passed","Tue Oct 14 12:27:47 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"Sorting is not available for the Form widget","5380","Sorting test","","Tue Oct 14 12:21:23 GMT 2025","passed","Tue Oct 14 12:21:29 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12172","Confirmation Popup Validation Test","","Tue Oct 14 11:55:29 GMT 2025","passed","Tue Oct 14 11:55:41 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test checks for the disabled attribute.","12594","A test to check the field for ""Read-only""","","Tue Oct 14 11:53:53 GMT 2025","passed","Tue Oct 14 11:54:05 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"Info Widget is always read-only","7201","A test to check the field for ""Read-only""","","Tue Oct 14 12:18:34 GMT 2025","passed","Tue Oct 14 12:18:41 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23127","Required Message text Verification field test","","Tue Oct 14 11:55:31 GMT 2025","passed","Tue Oct 14 11:55:54 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"DrillDown is not available for InfoWidget.","7796","The DrillDown test","","Tue Oct 14 12:15:10 GMT 2025","passed","Tue Oct 14 12:15:18 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6191","The DrillDown test","","Tue Oct 14 12:20:31 GMT 2025","passed","Tue Oct 14 12:20:37 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"","7851","The test for getting the value from the field","","Tue Oct 14 12:16:35 GMT 2025","passed","Tue Oct 14 12:16:43 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7247","Required Message validation test for one field","","Tue Oct 14 12:27:22 GMT 2025","passed","Tue Oct 14 12:27:29 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","4025","A test to check the field for ""Read-only""","","Tue Oct 14 12:13:46 GMT 2025","passed","Tue Oct 14 12:13:50 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","6570","Filtering test","","Tue Oct 14 12:17:38 GMT 2025","passed","Tue Oct 14 12:17:44 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"InfoWidget does not have a Hex field color for this type.","4215","A test to get the field color value in Hex format","","Tue Oct 14 12:14:59 GMT 2025","passed","Tue Oct 14 12:15:03 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8066","Run-time exception validation test","","Tue Oct 14 12:29:29 GMT 2025","passed","Tue Oct 14 12:29:37 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9256","Required Message validation test for one field","","Tue Oct 14 12:18:58 GMT 2025","passed","Tue Oct 14 12:19:07 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","7617","Filtering test","","Tue Oct 14 12:24:30 GMT 2025","passed","Tue Oct 14 12:24:38 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","8141","Test for getting the Placeholder value","","Tue Oct 14 12:15:56 GMT 2025","passed","Tue Oct 14 12:16:04 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"Sorting is not available for the Form widget","6484","Sorting test","","Tue Oct 14 12:26:03 GMT 2025","passed","Tue Oct 14 12:26:09 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","7198","Test for getting the Placeholder value","","Tue Oct 14 12:17:42 GMT 2025","passed","Tue Oct 14 12:17:49 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8973","A test to get the field color value in Hex format","","Tue Oct 14 12:09:43 GMT 2025","passed","Tue Oct 14 12:09:52 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"Sorting is not available for InfoWidget.","7686","Sorting test","","Tue Oct 14 12:14:03 GMT 2025","passed","Tue Oct 14 12:14:11 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10276","Business Exception Validation Test","","Tue Oct 14 11:54:19 GMT 2025","passed","Tue Oct 14 11:54:29 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6527","A test to check the value in a field","","Tue Oct 14 12:02:28 GMT 2025","passed","Tue Oct 14 12:02:35 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7473","A test to get the field color value in Hex format","","Tue Oct 14 12:18:49 GMT 2025","passed","Tue Oct 14 12:18:56 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The Hint field type is always read-only","6430","A test to check the field for ""Read-only""","","Tue Oct 14 12:02:22 GMT 2025","passed","Tue Oct 14 12:02:28 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"Filtering by the specified column.","6936","Filtering test","","Tue Oct 14 12:05:44 GMT 2025","passed","Tue Oct 14 12:05:51 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
