"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","6433","Test for getting the Placeholder value","","Mon May 12 09:21:49 GMT 2025","passed","Mon May 12 09:21:55 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","6591","A test for setting a value in a field","","Mon May 12 09:22:37 GMT 2025","passed","Mon May 12 09:22:43 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"DrillDown is not available for InfoWidget.","7250","The DrillDown test","","Mon May 12 09:08:25 GMT 2025","passed","Mon May 12 09:08:32 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9304","Confirmation Popup Validation Test","","Mon May 12 09:12:24 GMT 2025","passed","Mon May 12 09:12:33 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"Filtering is not available for InfoWidget.","11174","Filtering test","","Mon May 12 09:06:21 GMT 2025","passed","Mon May 12 09:06:32 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test checks for the disabled attribute","5152","A test to check the field for ""Read-only""","","Mon May 12 09:22:12 GMT 2025","passed","Mon May 12 09:22:17 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10422","Confirmation Popup Validation Test","","Mon May 12 09:22:41 GMT 2025","passed","Mon May 12 09:22:52 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6489","A test to get the field color value in Hex format","","Mon May 12 09:09:38 GMT 2025","passed","Mon May 12 09:09:44 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9263","Required Message validation test for multiple fields","","Mon May 12 09:18:44 GMT 2025","passed","Mon May 12 09:18:53 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test calls Popup, the method returns a list with column headings","7978","The test for getting column headings","","Mon May 12 09:18:59 GMT 2025","passed","Mon May 12 09:19:07 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"Sorting is not available for InfoWidget.","10235","Sorting test","","Mon May 12 09:08:47 GMT 2025","passed","Mon May 12 09:08:57 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12160","Required Message validation test for multiple fields","","Mon May 12 09:20:28 GMT 2025","passed","Mon May 12 09:20:40 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","5531","Filtering test","","Mon May 12 09:16:41 GMT 2025","passed","Mon May 12 09:16:46 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10584","A test to get the field color value in Hex format","","Mon May 12 09:07:34 GMT 2025","passed","Mon May 12 09:07:44 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5887","Required Message text Verification field test","","Mon May 12 09:22:24 GMT 2025","passed","Mon May 12 09:22:30 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8155","Required Message validation test for one field","","Mon May 12 09:13:45 GMT 2025","passed","Mon May 12 09:13:53 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9759","Confirmation Popup Validation Test","","Mon May 12 09:18:15 GMT 2025","passed","Mon May 12 09:18:25 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"Sorting is not available for the Form widget","6985","Sorting test","","Mon May 12 09:12:51 GMT 2025","passed","Mon May 12 09:12:58 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"Filtering is not available for the Form widget","7253","Filtering test","","Mon May 12 09:17:45 GMT 2025","passed","Mon May 12 09:17:52 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"Sorting is not available for InfoWidget.","7154","Sorting test","","Mon May 12 09:09:04 GMT 2025","passed","Mon May 12 09:09:11 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","7962","A test for setting a value in a field","","Mon May 12 09:12:03 GMT 2025","passed","Mon May 12 09:12:11 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"Filtering is not available for InfoWidget.","8640","Filtering test","","Mon May 12 09:07:02 GMT 2025","passed","Mon May 12 09:07:11 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7964","Business Exception Validation Test","","Mon May 12 09:15:42 GMT 2025","passed","Mon May 12 09:15:50 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6592","A test to get the field color value in Hex format","","Mon May 12 09:12:11 GMT 2025","passed","Mon May 12 09:12:17 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10047","Business Exception Validation Test","","Mon May 12 09:17:08 GMT 2025","passed","Mon May 12 09:17:18 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6862","Business Exception Validation Test","","Mon May 12 09:13:32 GMT 2025","passed","Mon May 12 09:13:39 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","7253","The DrillDown test","","Mon May 12 09:09:11 GMT 2025","passed","Mon May 12 09:09:18 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","9119","Test for getting the Placeholder value","","Mon May 12 09:11:05 GMT 2025","passed","Mon May 12 09:11:14 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"Getting the field color is not available","7811","A test to get the field color value in Hex format","","Mon May 12 09:19:23 GMT 2025","passed","Mon May 12 09:19:31 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6415","A test to get the field color value in Hex format","","Mon May 12 09:05:56 GMT 2025","passed","Mon May 12 09:06:03 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7737","A test to get the field color value in Hex format","","Mon May 12 09:15:26 GMT 2025","passed","Mon May 12 09:15:34 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7170","A test to get the field color value in Hex format","","Mon May 12 09:08:04 GMT 2025","passed","Mon May 12 09:08:11 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"Info Widget is always read-only","6102","A test to check the field for ""Read-only""","","Mon May 12 09:10:10 GMT 2025","passed","Mon May 12 09:10:16 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"Sorting is not available for the Form widget","8496","Sorting test","","Mon May 12 09:16:14 GMT 2025","passed","Mon May 12 09:16:23 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test checks for the disabled attribute","6161","A test to check the field for ""Read-only""","","Mon May 12 09:14:57 GMT 2025","passed","Mon May 12 09:15:03 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"Filtering is not available for the Form widget","6407","Filtering test","","Mon May 12 09:21:21 GMT 2025","passed","Mon May 12 09:21:28 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8388","A test to get the field color value in Hex format","","Mon May 12 09:06:03 GMT 2025","passed","Mon May 12 09:06:12 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","9336","Test for getting the Placeholder value","","Mon May 12 09:09:46 GMT 2025","passed","Mon May 12 09:09:56 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","6014","Filtering test","","Mon May 12 09:08:32 GMT 2025","passed","Mon May 12 09:08:38 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7187","The DrillDown test","","Mon May 12 09:11:01 GMT 2025","passed","Mon May 12 09:11:08 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","9573","A test for setting a value in a field","","Mon May 12 09:12:09 GMT 2025","passed","Mon May 12 09:12:19 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"Filtering is not available for InfoWidget.","8117","Filtering test","","Mon May 12 09:10:13 GMT 2025","passed","Mon May 12 09:10:21 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9526","Confirmation Popup Validation Test","","Mon May 12 09:18:32 GMT 2025","passed","Mon May 12 09:18:42 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","5385","The DrillDown test","","Mon May 12 09:22:01 GMT 2025","passed","Mon May 12 09:22:06 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"","8626","The test for getting the value from the field","","Mon May 12 09:08:21 GMT 2025","passed","Mon May 12 09:08:29 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10422","Run-time exception validation test","","Mon May 12 09:13:07 GMT 2025","passed","Mon May 12 09:13:17 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"Info Widget is always read-only","8954","A test to check the field for ""Read-only""","","Mon May 12 09:10:21 GMT 2025","passed","Mon May 12 09:10:30 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The transition/Redirect is not available","5397","The DrillDown test","","Mon May 12 09:16:35 GMT 2025","passed","Mon May 12 09:16:41 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7927","A test to get the field color value in Hex format","","Mon May 12 09:17:58 GMT 2025","passed","Mon May 12 09:18:06 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"Filtering is not available for the Form widget","6212","Filtering test","","Mon May 12 09:15:12 GMT 2025","passed","Mon May 12 09:15:18 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","5420","Test for getting the Placeholder value","","Mon May 12 09:13:57 GMT 2025","passed","Mon May 12 09:14:02 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","8203","Filtering test","","Mon May 12 09:08:04 GMT 2025","passed","Mon May 12 09:08:12 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
