"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The InfoWidget doesn't have a Placeholder.","9077","Test for getting the Placeholder value","","Wed Jun 25 11:57:34 GMT 2025","passed","Wed Jun 25 11:57:43 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","31393","Required Message validation test for multiple fields","","Wed Jun 25 11:46:11 GMT 2025","passed","Wed Jun 25 11:46:42 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","6484","Filtering test","","Wed Jun 25 11:57:18 GMT 2025","passed","Wed Jun 25 11:57:24 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","4678","Sorting test","","Wed Jun 25 11:54:03 GMT 2025","passed","Wed Jun 25 11:54:08 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"Filtering is not available for the Form widget","6127","Filtering test","","Wed Jun 25 11:22:47 GMT 2025","passed","Wed Jun 25 11:22:53 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"Filtering is not available for the Form widget","8905","Filtering test","","Wed Jun 25 11:22:53 GMT 2025","passed","Wed Jun 25 11:23:02 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","5862","The DrillDown test","","Wed Jun 25 11:48:15 GMT 2025","passed","Wed Jun 25 11:48:21 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8327","The DrillDown test","","Wed Jun 25 11:31:40 GMT 2025","passed","Wed Jun 25 11:31:49 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","8641","Sorting test","","Wed Jun 25 11:56:02 GMT 2025","passed","Wed Jun 25 11:56:11 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","7091","The DrillDown test","","Wed Jun 25 11:57:11 GMT 2025","passed","Wed Jun 25 11:57:18 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test checks for the disabled attribute.","8004","A test to check the field for ""Read-only""","","Wed Jun 25 11:44:06 GMT 2025","passed","Wed Jun 25 11:44:14 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8931","The DrillDown test","","Wed Jun 25 11:38:34 GMT 2025","passed","Wed Jun 25 11:38:43 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7443","Business Exception Validation Test","","Wed Jun 25 11:26:02 GMT 2025","passed","Wed Jun 25 11:26:09 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8988","Confirmation Popup Validation Test","","Wed Jun 25 11:36:58 GMT 2025","passed","Wed Jun 25 11:37:07 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9409","A test to get the field color value in Hex format","","Wed Jun 25 11:57:25 GMT 2025","passed","Wed Jun 25 11:57:34 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"Sorting by the specified column.","11621","Sorting test","","Wed Jun 25 11:35:11 GMT 2025","passed","Wed Jun 25 11:35:23 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7144","Required Message text Verification field test","","Wed Jun 25 11:27:32 GMT 2025","passed","Wed Jun 25 11:27:40 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30969","Required Message validation test for one field","","Wed Jun 25 11:38:04 GMT 2025","passed","Wed Jun 25 11:38:35 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","4701","A test to check the field for ""Read-only""","","Wed Jun 25 11:54:17 GMT 2025","passed","Wed Jun 25 11:54:22 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7738","A test to get the field color value in Hex format","","Wed Jun 25 11:36:08 GMT 2025","passed","Wed Jun 25 11:36:16 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8777","Required Message validation test for one field","","Wed Jun 25 11:35:52 GMT 2025","passed","Wed Jun 25 11:36:00 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11067","Required Message validation test for multiple fields","","Wed Jun 25 11:26:30 GMT 2025","passed","Wed Jun 25 11:26:41 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","8852","Filtering test","","Wed Jun 25 11:56:20 GMT 2025","passed","Wed Jun 25 11:56:29 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9628","Confirmation Popup Validation Test","","Wed Jun 25 11:31:51 GMT 2025","passed","Wed Jun 25 11:32:00 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8977","Confirmation Popup Validation Test","","Wed Jun 25 11:36:23 GMT 2025","passed","Wed Jun 25 11:36:32 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","7771","The DrillDown test","","Wed Jun 25 11:25:21 GMT 2025","passed","Wed Jun 25 11:25:29 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","5729","Test for getting the Placeholder value","","Wed Jun 25 11:34:04 GMT 2025","passed","Wed Jun 25 11:34:10 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"Sorting by the specified column.","11107","Sorting test","","Wed Jun 25 11:40:46 GMT 2025","passed","Wed Jun 25 11:40:57 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"Getting the field color is not available","9307","A test to get the field color value in Hex format","","Wed Jun 25 11:34:52 GMT 2025","passed","Wed Jun 25 11:35:02 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test checks for the disabled attribute.","8481","A test to check the field for ""Read-only""","","Wed Jun 25 11:39:02 GMT 2025","passed","Wed Jun 25 11:39:11 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","21133","Required Message text Verification field test","","Wed Jun 25 11:45:31 GMT 2025","passed","Wed Jun 25 11:45:53 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"Filtering by the specified column.","7580","Filtering test","","Wed Jun 25 11:48:21 GMT 2025","passed","Wed Jun 25 11:48:29 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10313","Confirmation Popup Validation Test","","Wed Jun 25 11:48:48 GMT 2025","passed","Wed Jun 25 11:48:58 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6763","Required Message text Verification field test","","Wed Jun 25 11:32:04 GMT 2025","passed","Wed Jun 25 11:32:10 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","67224","Required Message validation test for multiple fields","","Wed Jun 25 11:45:54 GMT 2025","passed","Wed Jun 25 11:47:01 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10673","Required Message text Verification field test","","Wed Jun 25 11:28:11 GMT 2025","passed","Wed Jun 25 11:28:22 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6368","Required Message text Verification field test","","Wed Jun 25 11:33:37 GMT 2025","passed","Wed Jun 25 11:33:43 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"","6574","The test for getting the value from the field","","Wed Jun 25 11:54:28 GMT 2025","passed","Wed Jun 25 11:54:35 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14755","Required Message validation test for multiple fields","","Wed Jun 25 11:37:07 GMT 2025","passed","Wed Jun 25 11:37:21 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19699","Confirmation Popup Validation Test","","Wed Jun 25 11:39:54 GMT 2025","passed","Wed Jun 25 11:40:13 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7686","A test to get the field color value in Hex format","","Wed Jun 25 11:24:17 GMT 2025","passed","Wed Jun 25 11:24:25 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9917","Business Exception Validation Test","","Wed Jun 25 11:35:57 GMT 2025","passed","Wed Jun 25 11:36:07 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","6039","The DrillDown test","","Wed Jun 25 11:26:59 GMT 2025","passed","Wed Jun 25 11:27:05 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5580","A test to get the field color value in Hex format","","Wed Jun 25 11:53:00 GMT 2025","passed","Wed Jun 25 11:53:06 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","9239","Test for getting the Placeholder value","","Wed Jun 25 11:29:09 GMT 2025","passed","Wed Jun 25 11:29:18 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10070","Required Message validation test for multiple fields","","Wed Jun 25 11:32:49 GMT 2025","passed","Wed Jun 25 11:32:59 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11391","Required Message validation test for one field","","Wed Jun 25 11:32:18 GMT 2025","passed","Wed Jun 25 11:32:29 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","8158","Sorting test","","Wed Jun 25 11:23:12 GMT 2025","passed","Wed Jun 25 11:23:20 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9329","Required Message text Verification field test","","Wed Jun 25 11:31:16 GMT 2025","passed","Wed Jun 25 11:31:25 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8481","Run-time exception validation test","","Wed Jun 25 11:28:28 GMT 2025","passed","Wed Jun 25 11:28:36 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31768","A test for setting a value in a field","","Wed Jun 25 11:46:06 GMT 2025","passed","Wed Jun 25 11:46:38 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8289","Required Message text Verification field test","","Wed Jun 25 11:25:54 GMT 2025","passed","Wed Jun 25 11:26:02 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"Filtering is not available for InfoWidget.","8031","Filtering test","","Wed Jun 25 11:55:37 GMT 2025","passed","Wed Jun 25 11:55:45 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8889","Test for getting the Placeholder value","","Wed Jun 25 11:26:10 GMT 2025","passed","Wed Jun 25 11:26:19 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test checks the downloaded file with the template file that is contained in the resources","7472","A test to compare the downloaded file with the template","","Wed Jun 25 11:36:50 GMT 2025","passed","Wed Jun 25 11:36:58 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44137","Required Message validation test for multiple fields","","Wed Jun 25 11:36:57 GMT 2025","passed","Wed Jun 25 11:37:41 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","7623","Filtering test","","Wed Jun 25 11:54:46 GMT 2025","passed","Wed Jun 25 11:54:54 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"","9087","The test for getting the value from the field","","Wed Jun 25 11:56:28 GMT 2025","passed","Wed Jun 25 11:56:37 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"Sorting is not available for InfoWidget.","5794","Sorting test","","Wed Jun 25 11:55:28 GMT 2025","passed","Wed Jun 25 11:55:33 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9293","Business Exception Validation Test","","Wed Jun 25 11:23:59 GMT 2025","passed","Wed Jun 25 11:24:09 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"Sorting is not available for InfoWidget.","5071","Sorting test","","Wed Jun 25 11:52:34 GMT 2025","passed","Wed Jun 25 11:52:39 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","5687","A test for setting a value in a field","","Wed Jun 25 11:33:00 GMT 2025","passed","Wed Jun 25 11:33:06 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test checks for the disabled attribute.","7891","A test to check the field for ""Read-only""","","Wed Jun 25 11:34:54 GMT 2025","passed","Wed Jun 25 11:35:02 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6393","A test to get the field color value in Hex format","","Wed Jun 25 11:30:52 GMT 2025","passed","Wed Jun 25 11:30:59 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"Filtering by the specified column.","9167","Filtering test","","Wed Jun 25 11:47:16 GMT 2025","passed","Wed Jun 25 11:47:25 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6100","Test for getting the Placeholder value","","Wed Jun 25 11:34:26 GMT 2025","passed","Wed Jun 25 11:34:32 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10657","Required Message validation test for one field","","Wed Jun 25 11:29:41 GMT 2025","passed","Wed Jun 25 11:29:52 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10171","Confirmation Popup Validation Test","","Wed Jun 25 11:24:33 GMT 2025","passed","Wed Jun 25 11:24:43 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12409","Required Message validation test for one field","","Wed Jun 25 11:23:03 GMT 2025","passed","Wed Jun 25 11:23:16 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8122","Business Exception Validation Test","","Wed Jun 25 11:27:40 GMT 2025","passed","Wed Jun 25 11:27:48 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 25 11:36:26 GMT 2025","skipped","Wed Jun 25 11:36:26 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","6340","The DrillDown test","","Wed Jun 25 11:49:46 GMT 2025","passed","Wed Jun 25 11:49:52 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19061","Required Message validation test for one field","","Wed Jun 25 11:42:04 GMT 2025","passed","Wed Jun 25 11:42:23 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10837","Required Message text Verification field test","","Wed Jun 25 11:39:22 GMT 2025","passed","Wed Jun 25 11:39:33 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test checks for the disabled attribute","8747","A test to check the field for ""Read-only""","","Wed Jun 25 11:27:16 GMT 2025","passed","Wed Jun 25 11:27:25 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"","8115","The test for getting the value from the field","","Wed Jun 25 11:57:28 GMT 2025","passed","Wed Jun 25 11:57:36 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10110","A test to get the field color value in Hex format","","Wed Jun 25 11:23:49 GMT 2025","passed","Wed Jun 25 11:23:59 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test checks for the disabled attribute","7729","A test to check the field for ""Read-only""","","Wed Jun 25 11:25:37 GMT 2025","passed","Wed Jun 25 11:25:45 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9422","Required Message validation test for one field","","Wed Jun 25 11:23:41 GMT 2025","passed","Wed Jun 25 11:23:50 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12824","Run-time exception validation test","","Wed Jun 25 11:27:07 GMT 2025","passed","Wed Jun 25 11:27:20 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9765","Business Exception Validation Test","","Wed Jun 25 11:30:08 GMT 2025","passed","Wed Jun 25 11:30:18 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"Filtering by the specified column.","8810","Filtering test","","Wed Jun 25 11:43:57 GMT 2025","passed","Wed Jun 25 11:44:06 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"Filtering by the specified column.","8457","Filtering test","","Wed Jun 25 11:50:41 GMT 2025","passed","Wed Jun 25 11:50:49 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test checks for the disabled attribute","6898","A test to check the field for ""Read-only""","","Wed Jun 25 11:30:13 GMT 2025","passed","Wed Jun 25 11:30:20 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","10144","Test for getting the Placeholder value","","Wed Jun 25 11:45:21 GMT 2025","passed","Wed Jun 25 11:45:31 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","9235","A test for setting a value in a field","","Wed Jun 25 11:34:43 GMT 2025","passed","Wed Jun 25 11:34:52 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9331","A test to get the field color value in Hex format","","Wed Jun 25 11:33:02 GMT 2025","passed","Wed Jun 25 11:33:11 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"Filtering by the specified column.","10122","Filtering test","","Wed Jun 25 11:43:05 GMT 2025","passed","Wed Jun 25 11:43:15 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","7329","A test for setting a value in a field","","Wed Jun 25 11:33:50 GMT 2025","passed","Wed Jun 25 11:33:58 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10799","A test for setting a value in a field","","Wed Jun 25 11:39:42 GMT 2025","passed","Wed Jun 25 11:39:53 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7441","Test for getting the Placeholder value","","Wed Jun 25 11:26:33 GMT 2025","passed","Wed Jun 25 11:26:41 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test checks for the disabled attribute","5775","A test to check the field for ""Read-only""","","Wed Jun 25 11:31:49 GMT 2025","passed","Wed Jun 25 11:31:55 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7155","The DrillDown test","","Wed Jun 25 11:37:40 GMT 2025","passed","Wed Jun 25 11:37:48 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"Filtering is not available for InfoWidget.","5178","Filtering test","","Wed Jun 25 11:52:45 GMT 2025","passed","Wed Jun 25 11:52:50 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8004","Required Message text Verification field test","","Wed Jun 25 11:30:29 GMT 2025","passed","Wed Jun 25 11:30:37 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9468","Confirmation Popup Validation Test","","Wed Jun 25 11:26:49 GMT 2025","passed","Wed Jun 25 11:26:58 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10205","Confirmation Popup Validation Test","","Wed Jun 25 11:28:21 GMT 2025","passed","Wed Jun 25 11:28:31 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20377","Confirmation Popup Validation Test","","Wed Jun 25 11:40:44 GMT 2025","passed","Wed Jun 25 11:41:04 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"Sorting is not available for InfoWidget.","5855","Sorting test","","Wed Jun 25 11:51:48 GMT 2025","passed","Wed Jun 25 11:51:54 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","7514","Sorting test","","Wed Jun 25 11:52:34 GMT 2025","passed","Wed Jun 25 11:52:41 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
