"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 19 11:50:37 GMT 2025","skipped","Tue Aug 19 11:50:37 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11297","Required Message validation test for one field","","Tue Aug 19 11:51:09 GMT 2025","passed","Tue Aug 19 11:51:20 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","9546","The DrillDown test","","Tue Aug 19 11:56:30 GMT 2025","passed","Tue Aug 19 11:56:40 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"Sorting is not available for the Form widget","5844","Sorting test","","Tue Aug 19 12:12:52 GMT 2025","passed","Tue Aug 19 12:12:58 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6247","Required Message validation test for multiple fields","","Tue Aug 19 12:20:56 GMT 2025","passed","Tue Aug 19 12:21:02 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"Getting the field color is not available","9631","A test to get the field color value in Hex format","","Tue Aug 19 11:44:40 GMT 2025","passed","Tue Aug 19 11:44:49 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10338","Required Message validation test for multiple fields","","Tue Aug 19 12:18:45 GMT 2025","passed","Tue Aug 19 12:18:56 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6533","A test to get the field color value in Hex format","","Tue Aug 19 12:12:39 GMT 2025","passed","Tue Aug 19 12:12:45 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"","7397","Test to get the name of the downloaded file","","Tue Aug 19 11:43:05 GMT 2025","passed","Tue Aug 19 11:43:13 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test checks for the disabled attribute","5585","A test to check the field for ""Read-only""","","Tue Aug 19 12:13:09 GMT 2025","passed","Tue Aug 19 12:13:14 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17549","A test for setting a value in a field","","Tue Aug 19 12:19:27 GMT 2025","passed","Tue Aug 19 12:19:45 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9765","Confirmation Popup Validation Test","","Tue Aug 19 12:10:15 GMT 2025","passed","Tue Aug 19 12:10:24 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11619","Confirmation Popup Validation Test","","Tue Aug 19 12:18:34 GMT 2025","passed","Tue Aug 19 12:18:45 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8167","Confirmation Popup Validation Test","","Tue Aug 19 12:15:41 GMT 2025","passed","Tue Aug 19 12:15:49 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test sets all the values in the field, then checks the list with the expected value.","14387","Test to set all values in the field","","Tue Aug 19 12:20:34 GMT 2025","passed","Tue Aug 19 12:20:49 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7431","Run-time exception validation test","","Tue Aug 19 12:09:10 GMT 2025","passed","Tue Aug 19 12:09:18 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","4743","Sorting test","","Tue Aug 19 12:21:19 GMT 2025","passed","Tue Aug 19 12:21:24 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9308","A test to get the field color value in Hex format","","Tue Aug 19 11:58:09 GMT 2025","passed","Tue Aug 19 11:58:18 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"DrillDown is not available for InfoWidget.","5765","The DrillDown test","","Tue Aug 19 11:42:13 GMT 2025","passed","Tue Aug 19 11:42:19 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","8883","Test for getting the Placeholder value","","Tue Aug 19 11:41:59 GMT 2025","passed","Tue Aug 19 11:42:07 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 19 11:44:40 GMT 2025","skipped","Tue Aug 19 11:44:40 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"Filtering is not available for InfoWidget.","6427","Filtering test","","Tue Aug 19 11:41:25 GMT 2025","passed","Tue Aug 19 11:41:32 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21303","Required Message text Verification field test","","Tue Aug 19 11:46:00 GMT 2025","passed","Tue Aug 19 11:46:21 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The InfoWidget doesn't have a Placeholder.","6191","Test for getting the Placeholder value","","Tue Aug 19 11:42:05 GMT 2025","passed","Tue Aug 19 11:42:12 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21134","Required Message text Verification field test","","Tue Aug 19 11:53:19 GMT 2025","passed","Tue Aug 19 11:53:40 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test checks for the disabled attribute.","6506","A test to check the field for ""Read-only""","","Tue Aug 19 12:02:26 GMT 2025","passed","Tue Aug 19 12:02:32 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9817","Required Message validation test for one field","","Tue Aug 19 12:09:20 GMT 2025","passed","Tue Aug 19 12:09:30 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11733","Required Message validation test for one field","","Tue Aug 19 11:45:48 GMT 2025","passed","Tue Aug 19 11:46:00 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6370","A test to get the field color value in Hex format","","Tue Aug 19 12:15:56 GMT 2025","passed","Tue Aug 19 12:16:03 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","7026","The DrillDown test","","Tue Aug 19 12:16:30 GMT 2025","passed","Tue Aug 19 12:16:37 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"Sorting by the specified column.","17906","Sorting test","","Tue Aug 19 11:50:07 GMT 2025","passed","Tue Aug 19 11:50:25 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"Currency by the specified column.","6745","Currency test","","Tue Aug 19 12:03:07 GMT 2025","passed","Tue Aug 19 12:03:14 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7457","Business Exception Validation Test","","Tue Aug 19 12:14:56 GMT 2025","passed","Tue Aug 19 12:15:03 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","8019","Test for getting the Placeholder value","","Tue Aug 19 12:13:11 GMT 2025","passed","Tue Aug 19 12:13:19 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","6432","The DrillDown test","","Tue Aug 19 11:42:54 GMT 2025","passed","Tue Aug 19 11:43:00 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13799","Required Message validation test for multiple fields","","Tue Aug 19 11:59:29 GMT 2025","passed","Tue Aug 19 11:59:43 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10646","Confirmation Popup Validation Test","","Tue Aug 19 11:49:12 GMT 2025","passed","Tue Aug 19 11:49:23 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10235","Confirmation Popup Validation Test","","Tue Aug 19 12:18:35 GMT 2025","passed","Tue Aug 19 12:18:46 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28652","Test region at Form","","Tue Aug 19 11:44:16 GMT 2025","passed","Tue Aug 19 11:44:45 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13650","Character Matching test","","Tue Aug 19 12:11:12 GMT 2025","passed","Tue Aug 19 12:11:26 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test sets the value in the field, and then checks the value in the field with what should be set","7428","A test for setting a value in a field","","Tue Aug 19 12:15:03 GMT 2025","passed","Tue Aug 19 12:15:10 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test delete a field in the admin panel","11349","Test for deleting admin value","","Tue Aug 19 11:45:28 GMT 2025","passed","Tue Aug 19 11:45:40 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"Sorting is not available for the Form widget","7453","Sorting test","","Tue Aug 19 12:16:23 GMT 2025","passed","Tue Aug 19 12:16:30 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"Sorting is not available for the Form widget","9526","Sorting test","","Tue Aug 19 12:09:40 GMT 2025","passed","Tue Aug 19 12:09:50 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","10685","The DrillDown test","","Tue Aug 19 11:39:55 GMT 2025","passed","Tue Aug 19 11:40:06 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","10865","A test for setting a value in a field","","Tue Aug 19 12:17:54 GMT 2025","passed","Tue Aug 19 12:18:05 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6993","Required Message text Verification field test","","Tue Aug 19 12:13:22 GMT 2025","passed","Tue Aug 19 12:13:29 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6943","Run-time exception validation test","","Tue Aug 19 12:21:02 GMT 2025","passed","Tue Aug 19 12:21:09 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","30267","Confirmation Popup Validation Test","","Tue Aug 19 12:03:21 GMT 2025","passed","Tue Aug 19 12:03:51 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The InfoWidget doesn't have a Placeholder.","10135","Test for getting the Placeholder value","","Tue Aug 19 11:40:13 GMT 2025","passed","Tue Aug 19 11:40:23 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9755","Test for getting the Placeholder value","","Tue Aug 19 11:58:18 GMT 2025","passed","Tue Aug 19 11:58:28 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"","9747","Digits test","","Tue Aug 19 11:40:06 GMT 2025","passed","Tue Aug 19 11:40:16 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The test sets the value in the field, and then checks the value in the field with what should be set","7724","A test for setting a value in a field","","Tue Aug 19 12:06:51 GMT 2025","passed","Tue Aug 19 12:06:58 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"Info Widget is always read-only","6134","A test to check the field for ""Read-only""","","Tue Aug 19 11:41:47 GMT 2025","passed","Tue Aug 19 11:41:53 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7742","A test to get the field color value in Hex format","","Tue Aug 19 11:38:49 GMT 2025","passed","Tue Aug 19 11:38:57 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","11244","Test for getting the Placeholder value","","Tue Aug 19 12:07:55 GMT 2025","passed","Tue Aug 19 12:08:06 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"","10647","The test for getting the value from the field","","Tue Aug 19 11:39:52 GMT 2025","passed","Tue Aug 19 11:40:03 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","13117","Required Message text Verification field test","","Tue Aug 19 12:11:32 GMT 2025","passed","Tue Aug 19 12:11:45 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8177","Business Exception Validation Test","","Tue Aug 19 11:50:11 GMT 2025","passed","Tue Aug 19 11:50:20 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","5699","Test for getting the Placeholder value","","Tue Aug 19 12:20:29 GMT 2025","passed","Tue Aug 19 12:20:34 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10767","Required Message validation test for multiple fields","","Tue Aug 19 12:18:46 GMT 2025","passed","Tue Aug 19 12:18:56 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","8002","A test for setting a value in a field","","Tue Aug 19 12:08:33 GMT 2025","passed","Tue Aug 19 12:08:41 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"Filtering by the specified column.","9365","Filtering test","","Tue Aug 19 11:53:44 GMT 2025","passed","Tue Aug 19 11:53:53 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8517","A test to get the field color value in Hex format","","Tue Aug 19 11:47:29 GMT 2025","passed","Tue Aug 19 11:47:37 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","5470","The DrillDown test","","Tue Aug 19 12:06:35 GMT 2025","passed","Tue Aug 19 12:06:40 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test checks for the disabled attribute.","8451","A test to check the field for ""Read-only""","","Tue Aug 19 11:45:39 GMT 2025","passed","Tue Aug 19 11:45:48 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"Filtering is not available for the Form widget","6116","Filtering test","","Tue Aug 19 12:15:13 GMT 2025","passed","Tue Aug 19 12:15:19 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test checks the status of one option, whether it is selected or not","8631","A test to check the status of one option","","Tue Aug 19 12:14:04 GMT 2025","passed","Tue Aug 19 12:14:12 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"Getting a Placeholder is not available","7615","Test for getting the Placeholder value","","Tue Aug 19 12:16:33 GMT 2025","passed","Tue Aug 19 12:16:41 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7005","Run-time exception validation test","","Tue Aug 19 12:07:57 GMT 2025","passed","Tue Aug 19 12:08:04 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","12043","A test for setting a value in a field","","Tue Aug 19 12:09:05 GMT 2025","passed","Tue Aug 19 12:09:17 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"The test sets the value in the field, and then checks the value in the field with what should be set","12077","A test for setting a value in a field","","Tue Aug 19 12:09:17 GMT 2025","passed","Tue Aug 19 12:09:29 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"Checking the url before the transition and after the transition/click on a special element","11066","The DrillDown test","","Tue Aug 19 12:19:07 GMT 2025","passed","Tue Aug 19 12:19:18 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8361","Required Message validation test for one field","","Tue Aug 19 12:08:09 GMT 2025","passed","Tue Aug 19 12:08:17 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"","8514","setValueGetValue()","","Tue Aug 19 11:45:14 GMT 2025","passed","Tue Aug 19 11:45:23 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23373","Required Message text Verification field test","","Tue Aug 19 11:54:35 GMT 2025","passed","Tue Aug 19 11:54:58 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"Filtering is not available for InfoWidget.","5932","Filtering test","","Tue Aug 19 11:41:41 GMT 2025","passed","Tue Aug 19 11:41:47 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The transition/Redirect is not available","6893","The DrillDown test","","Tue Aug 19 11:57:55 GMT 2025","passed","Tue Aug 19 11:58:01 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test checks for the disabled attribute","9460","A test to check the field for ""Read-only""","","Tue Aug 19 12:10:08 GMT 2025","passed","Tue Aug 19 12:10:18 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"Filtering by the specified column.","8049","Filtering test","","Tue Aug 19 11:50:52 GMT 2025","passed","Tue Aug 19 11:51:00 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","81939","Required Message validation test for multiple fields","","Tue Aug 19 12:03:51 GMT 2025","passed","Tue Aug 19 12:05:13 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test checks the value in the field with what should be set","10525","A test to read value","","Tue Aug 19 12:19:18 GMT 2025","passed","Tue Aug 19 12:19:28 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"Filtering is not available for InfoWidget.","8503","Filtering test","","Tue Aug 19 11:43:47 GMT 2025","passed","Tue Aug 19 11:43:55 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","13559","A test for setting a value in a field","","Tue Aug 19 12:11:59 GMT 2025","passed","Tue Aug 19 12:12:12 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"The test checks for the disabled attribute.","8083","A test to check the field for ""Read-only""","","Tue Aug 19 11:51:00 GMT 2025","passed","Tue Aug 19 11:51:09 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"Sorting is not available for InfoWidget.","10901","Sorting test","","Tue Aug 19 11:39:13 GMT 2025","passed","Tue Aug 19 11:39:24 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test checks for the disabled attribute","5845","A test to check the field for ""Read-only""","","Tue Aug 19 12:08:03 GMT 2025","passed","Tue Aug 19 12:08:09 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10570","Required Message validation test for one field","","Tue Aug 19 12:17:38 GMT 2025","passed","Tue Aug 19 12:17:48 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","9308","The DrillDown test","","Tue Aug 19 11:50:43 GMT 2025","passed","Tue Aug 19 11:50:52 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test checks for the disabled attribute.","10840","A test to check the field for ""Read-only""","","Tue Aug 19 11:48:25 GMT 2025","passed","Tue Aug 19 11:48:36 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6479","Test for getting the Placeholder value","","Tue Aug 19 12:14:14 GMT 2025","passed","Tue Aug 19 12:14:20 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","23370","Confirmation Popup Validation Test","","Tue Aug 19 11:56:10 GMT 2025","passed","Tue Aug 19 11:56:33 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test checks for the disabled attribute","8298","A test to check the field for ""Read-only""","","Tue Aug 19 12:10:10 GMT 2025","passed","Tue Aug 19 12:10:19 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","9009","The DrillDown test","","Tue Aug 19 11:43:15 GMT 2025","passed","Tue Aug 19 11:43:24 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12397","A test to get the field color value in Hex format","","Tue Aug 19 11:49:22 GMT 2025","passed","Tue Aug 19 11:49:34 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20380","Confirmation Popup Validation Test","","Tue Aug 19 11:54:44 GMT 2025","passed","Tue Aug 19 11:55:05 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13789","Business Exception Validation Test","","Tue Aug 19 12:11:45 GMT 2025","passed","Tue Aug 19 12:11:59 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test creates and delete a new field in the admin panel","13350","Test for creating admin value","","Tue Aug 19 11:45:15 GMT 2025","passed","Tue Aug 19 11:45:28 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7637","Required Message validation test for multiple fields","","Tue Aug 19 12:07:49 GMT 2025","passed","Tue Aug 19 12:07:57 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","10049","Sorting test","","Tue Aug 19 11:39:45 GMT 2025","passed","Tue Aug 19 11:39:55 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8684","A test for setting a value in a field","","Tue Aug 19 11:46:31 GMT 2025","passed","Tue Aug 19 11:46:39 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
