"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8078","A test to get the field color value in Hex format","","Fri Dec 05 09:45:28 UTC 2025","passed","Fri Dec 05 09:45:36 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","5042","The DrillDown test","","Fri Dec 05 09:59:59 UTC 2025","passed","Fri Dec 05 10:00:04 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4386","A test to get the field color value in Hex format","","Fri Dec 05 09:43:29 UTC 2025","passed","Fri Dec 05 09:43:34 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13004","Required Message text Verification field test","","Fri Dec 05 09:41:30 UTC 2025","passed","Fri Dec 05 09:41:43 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7571","Business Exception Validation Test","","Fri Dec 05 09:49:25 UTC 2025","passed","Fri Dec 05 09:49:33 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19966","A test for setting a value in a field","","Fri Dec 05 09:24:13 UTC 2025","passed","Fri Dec 05 09:24:33 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"Sorting is not available for InfoWidget.","4319","Sorting test","","Fri Dec 05 09:44:15 UTC 2025","passed","Fri Dec 05 09:44:20 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"Sorting by the specified column.","11445","Sorting test","","Fri Dec 05 10:01:13 UTC 2025","passed","Fri Dec 05 10:01:24 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","8644","A test for setting a value in a field","","Fri Dec 05 09:33:55 UTC 2025","passed","Fri Dec 05 09:34:04 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28716","A test for setting a value in a field","","Fri Dec 05 09:43:01 UTC 2025","passed","Fri Dec 05 09:43:30 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","10429","Test for getting the Placeholder value","","Fri Dec 05 09:34:41 UTC 2025","passed","Fri Dec 05 09:34:52 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","8665","Required Message text Verification field test","","Fri Dec 05 09:57:10 UTC 2025","passed","Fri Dec 05 09:57:19 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10479","A test for setting a value in a field","","Fri Dec 05 09:41:54 UTC 2025","passed","Fri Dec 05 09:42:05 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7821","Test for getting the Placeholder value","","Fri Dec 05 09:32:28 UTC 2025","passed","Fri Dec 05 09:32:36 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test checks for the disabled attribute","7815","A test to check the field for ""Read-only""","","Fri Dec 05 09:54:18 UTC 2025","passed","Fri Dec 05 09:54:26 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18187","Required Message text Verification field test","","Fri Dec 05 09:27:37 UTC 2025","passed","Fri Dec 05 09:27:55 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"Sorting by the specified column.","15471","Sorting test","","Fri Dec 05 09:28:18 UTC 2025","passed","Fri Dec 05 09:28:34 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18759","Run-time exception validation test","","Fri Dec 05 09:40:58 UTC 2025","passed","Fri Dec 05 09:41:17 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10270","A test to get the field color value in Hex format","","Fri Dec 05 09:26:23 UTC 2025","passed","Fri Dec 05 09:26:34 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","8464","The DrillDown test","","Fri Dec 05 09:51:51 UTC 2025","passed","Fri Dec 05 09:52:00 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test checks for the disabled attribute","5712","A test to check the field for ""Read-only""","","Fri Dec 05 09:56:55 UTC 2025","passed","Fri Dec 05 09:57:01 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8918","Run-time exception validation test","","Fri Dec 05 09:54:12 UTC 2025","passed","Fri Dec 05 09:54:21 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","6819","Filtering test","","Fri Dec 05 09:43:42 UTC 2025","passed","Fri Dec 05 09:43:49 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6489","A test to get the field color value in Hex format","","Fri Dec 05 09:36:33 UTC 2025","passed","Fri Dec 05 09:36:39 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64466","Required Message validation test for multiple fields","","Fri Dec 05 09:44:03 UTC 2025","passed","Fri Dec 05 09:45:07 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5727","A test to get the field color value in Hex format","","Fri Dec 05 09:49:39 UTC 2025","passed","Fri Dec 05 09:49:45 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","5855","A test for setting a number with a fractional part in a field","","Fri Dec 05 09:25:47 UTC 2025","passed","Fri Dec 05 09:25:53 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test check icon's name from the drop-down list ","8912","A test for checking the icon","","Fri Dec 05 09:42:05 UTC 2025","passed","Fri Dec 05 09:42:14 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"Filtering is not available for the Form widget","5216","Filtering test","","Fri Dec 05 09:59:59 UTC 2025","passed","Fri Dec 05 10:00:04 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6487","A test to get the field color value in Hex format","","Fri Dec 05 09:43:30 UTC 2025","passed","Fri Dec 05 09:43:36 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"Getting the field color is not available","7609","A test to get the field color value in Hex format","","Fri Dec 05 09:34:04 UTC 2025","passed","Fri Dec 05 09:34:12 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"Sorting by the specified column.","11743","Sorting test","","Fri Dec 05 09:40:34 UTC 2025","passed","Fri Dec 05 09:40:45 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8632","Business Exception Validation Test","","Fri Dec 05 09:26:45 UTC 2025","passed","Fri Dec 05 09:26:54 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10200","Required Message validation test for one field","","Fri Dec 05 09:28:56 UTC 2025","passed","Fri Dec 05 09:29:06 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19769","Confirmation Popup Validation Test","","Fri Dec 05 09:43:43 UTC 2025","passed","Fri Dec 05 09:44:03 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test checks the status of one option, whether it is selected or not","8115","A test to check the status of one option","","Fri Dec 05 09:59:46 UTC 2025","passed","Fri Dec 05 09:59:54 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7468","Required Message validation test for one field","","Fri Dec 05 09:51:29 UTC 2025","passed","Fri Dec 05 09:51:36 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5250","A test to get the field color value in Hex format","","Fri Dec 05 10:00:41 UTC 2025","passed","Fri Dec 05 10:00:46 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"Sorting by the specified column.","15693","Sorting test","","Fri Dec 05 09:37:50 UTC 2025","passed","Fri Dec 05 09:38:06 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7706","Run-time exception validation test","","Fri Dec 05 09:52:23 UTC 2025","passed","Fri Dec 05 09:52:31 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","6270","Test for getting the Placeholder value","","Fri Dec 05 09:45:57 UTC 2025","passed","Fri Dec 05 09:46:04 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Dec 05 09:27:11 UTC 2025","skipped","Fri Dec 05 09:27:11 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9042","Required Message validation test for multiple fields","","Fri Dec 05 09:52:14 UTC 2025","passed","Fri Dec 05 09:52:23 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","29567","Confirmation Popup Validation Test","","Fri Dec 05 09:29:22 UTC 2025","passed","Fri Dec 05 09:29:52 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test checks the value in the field with what should be set","10034","A test to read value","","Fri Dec 05 09:46:14 UTC 2025","passed","Fri Dec 05 09:46:24 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18704","Business Exception Validation Test","","Fri Dec 05 09:39:17 UTC 2025","passed","Fri Dec 05 09:39:36 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"Filtering is not available for InfoWidget.","5681","Filtering test","","Fri Dec 05 09:42:01 UTC 2025","passed","Fri Dec 05 09:42:07 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","8801","Required Message text Verification field test","","Fri Dec 05 09:58:22 UTC 2025","passed","Fri Dec 05 09:58:31 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8521","Confirmation Popup Validation Test","","Fri Dec 05 09:58:55 UTC 2025","passed","Fri Dec 05 09:59:04 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"Sorting is not available for InfoWidget.","7708","Sorting test","","Fri Dec 05 09:44:30 UTC 2025","passed","Fri Dec 05 09:44:37 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8759","Required Message text Verification field test","","Fri Dec 05 09:58:06 UTC 2025","passed","Fri Dec 05 09:58:14 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6528","A test to check the value in a field","","Fri Dec 05 09:32:01 UTC 2025","passed","Fri Dec 05 09:32:08 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8998","Run-time exception validation test","","Fri Dec 05 09:55:36 UTC 2025","passed","Fri Dec 05 09:55:45 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"Sorting is not available for the Form widget","6182","Sorting test","","Fri Dec 05 09:59:19 UTC 2025","passed","Fri Dec 05 09:59:25 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"Filtering by the specified column.","7698","Filtering test","","Fri Dec 05 09:30:36 UTC 2025","passed","Fri Dec 05 09:30:44 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test sets all the values in the field, then checks the list with the expected value.","17238","Test to set all values in the field","","Fri Dec 05 09:58:38 UTC 2025","passed","Fri Dec 05 09:58:55 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"Sorting by the specified column.","11745","Sorting test","","Fri Dec 05 09:33:50 UTC 2025","passed","Fri Dec 05 09:34:01 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test checks for the disabled attribute","5167","A test to check the field for ""Read-only""","","Fri Dec 05 09:51:23 UTC 2025","passed","Fri Dec 05 09:51:29 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"Info Widget is always read-only","7168","A test to check the field for ""Read-only""","","Fri Dec 05 09:47:01 UTC 2025","passed","Fri Dec 05 09:47:08 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"Sorting is not available for the Form widget","6486","Sorting test","","Fri Dec 05 09:55:45 UTC 2025","passed","Fri Dec 05 09:55:52 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6786","The DrillDown test","","Fri Dec 05 09:55:54 UTC 2025","passed","Fri Dec 05 09:56:00 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"Info Widget is always read-only","8139","A test to check the field for ""Read-only""","","Fri Dec 05 09:44:53 UTC 2025","passed","Fri Dec 05 09:45:02 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"Filtering is not available for the Form widget","6633","Filtering test","","Fri Dec 05 09:58:01 UTC 2025","passed","Fri Dec 05 09:58:08 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"","19626","test_2()","","Fri Dec 05 09:38:11 UTC 2025","passed","Fri Dec 05 09:38:31 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test checks for the disabled attribute.","7103","A test to check the field for ""Read-only""","","Fri Dec 05 09:26:50 UTC 2025","passed","Fri Dec 05 09:26:57 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"Info Widget is always read-only","6019","A test to check the field for ""Read-only""","","Fri Dec 05 09:42:07 UTC 2025","passed","Fri Dec 05 09:42:13 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19244","Required Message text Verification field test","","Fri Dec 05 09:35:39 UTC 2025","passed","Fri Dec 05 09:35:58 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"Sorting is not available for the Form widget","4846","Sorting test","","Fri Dec 05 09:59:54 UTC 2025","passed","Fri Dec 05 09:59:59 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9057","Business Exception Validation Test","","Fri Dec 05 09:54:34 UTC 2025","passed","Fri Dec 05 09:54:43 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","5971","Run-time exception validation test","","Fri Dec 05 10:01:07 UTC 2025","passed","Fri Dec 05 10:01:13 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7534","Required Message validation test for one field","","Fri Dec 05 09:51:16 UTC 2025","passed","Fri Dec 05 09:51:23 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9480","Required Message validation test for one field","","Fri Dec 05 09:57:56 UTC 2025","passed","Fri Dec 05 09:58:06 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","11082","Test for getting the Placeholder value","","Fri Dec 05 09:51:37 UTC 2025","passed","Fri Dec 05 09:51:48 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7629","Confirmation Popup Validation Test","","Fri Dec 05 09:51:20 UTC 2025","passed","Fri Dec 05 09:51:27 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Dec 05 09:34:04 UTC 2025","skipped","Fri Dec 05 09:34:04 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"Filtering is not available for InfoWidget.","7239","Filtering test","","Fri Dec 05 09:46:54 UTC 2025","passed","Fri Dec 05 09:47:01 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11356","Required Message validation test for one field","","Fri Dec 05 09:41:19 UTC 2025","passed","Fri Dec 05 09:41:30 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","11915","The DrillDown test","","Fri Dec 05 09:32:36 UTC 2025","passed","Fri Dec 05 09:32:48 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7571","Required Message validation test for multiple fields","","Fri Dec 05 10:00:46 UTC 2025","passed","Fri Dec 05 10:00:54 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"","8745","The test for getting the value from the field","","Fri Dec 05 09:45:10 UTC 2025","passed","Fri Dec 05 09:45:19 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7357","Required Message validation test for one field","","Fri Dec 05 09:52:53 UTC 2025","passed","Fri Dec 05 09:53:00 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9581","Required Message validation test for one field","","Fri Dec 05 09:55:06 UTC 2025","passed","Fri Dec 05 09:55:16 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","13813","Filtering test","","Fri Dec 05 09:23:36 UTC 2025","passed","Fri Dec 05 09:23:50 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18032","Required Message validation test for one field","","Fri Dec 05 09:30:51 UTC 2025","passed","Fri Dec 05 09:31:09 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","7704","The DrillDown test","","Fri Dec 05 09:54:03 UTC 2025","passed","Fri Dec 05 09:54:10 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"Filtering is not available for the Form widget","4733","Filtering test","","Fri Dec 05 09:54:06 UTC 2025","passed","Fri Dec 05 09:54:11 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8291","Run-time exception validation test","","Fri Dec 05 09:28:10 UTC 2025","passed","Fri Dec 05 09:28:18 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18493","Required Message validation test for one field","","Fri Dec 05 09:28:56 UTC 2025","passed","Fri Dec 05 09:29:15 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","4841","A test to check the field for ""Read-only""","","Fri Dec 05 10:00:09 UTC 2025","passed","Fri Dec 05 10:00:14 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","7109","The DrillDown test","","Fri Dec 05 09:46:47 UTC 2025","passed","Fri Dec 05 09:46:54 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7282","Required Message validation test for one field","","Fri Dec 05 09:57:03 UTC 2025","passed","Fri Dec 05 09:57:10 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"Drill Down is not available for InfoWidget.","4331","The DrillDown test","","Fri Dec 05 09:44:20 UTC 2025","passed","Fri Dec 05 09:44:24 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","7625","Confirmation Popup Validation Test","","Fri Dec 05 09:30:34 UTC 2025","passed","Fri Dec 05 09:30:42 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","6678","The DrillDown test","","Fri Dec 05 09:38:06 UTC 2025","passed","Fri Dec 05 09:38:13 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6447","The DrillDown test","","Fri Dec 05 09:55:52 UTC 2025","passed","Fri Dec 05 09:55:58 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11362","Confirmation Popup Validation Test","","Fri Dec 05 09:53:29 UTC 2025","passed","Fri Dec 05 09:53:40 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"Currency check at the field","6189","Currency test","","Fri Dec 05 09:45:51 UTC 2025","passed","Fri Dec 05 09:45:57 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6866","Business Exception Validation Test","","Fri Dec 05 10:00:27 UTC 2025","passed","Fri Dec 05 10:00:34 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test checks the value in the field with what should be set","9972","A test to read value","","Fri Dec 05 09:46:44 UTC 2025","passed","Fri Dec 05 09:46:54 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"The test sets the value in the field, and then checks the value in the field with what should be set","22887","A test for setting a value in a field","","Fri Dec 05 09:33:21 UTC 2025","passed","Fri Dec 05 09:33:44 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"Sorting is not available for InfoWidget.","5199","Sorting test","","Fri Dec 05 09:47:29 UTC 2025","passed","Fri Dec 05 09:47:35 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
