"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20758","Confirmation Popup Validation Test","","Fri Nov 14 13:52:52 UTC 2025","passed","Fri Nov 14 13:53:12 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test checks for the disabled attribute","11446","A test to check the field for ""Read-only""","","Fri Nov 14 14:03:29 UTC 2025","passed","Fri Nov 14 14:03:40 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12099","Required Message validation test for multiple fields","","Fri Nov 14 14:06:14 UTC 2025","passed","Fri Nov 14 14:06:26 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18146","Business Exception Validation Test","","Fri Nov 14 13:51:32 UTC 2025","passed","Fri Nov 14 13:51:50 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8258","Run-time exception validation test","","Fri Nov 14 14:11:54 UTC 2025","passed","Fri Nov 14 14:12:02 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28722","Test region at Form","","Fri Nov 14 14:00:57 UTC 2025","passed","Fri Nov 14 14:01:26 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"","7002","The test for getting the value from the field","","Fri Nov 14 13:56:35 UTC 2025","passed","Fri Nov 14 13:56:42 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7995","Confirmation Popup Validation Test","","Fri Nov 14 14:06:12 UTC 2025","passed","Fri Nov 14 14:06:20 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The method returns Option-Status pairs, for all. The test checks each pair.","9443","Test to check the status of all options","","Fri Nov 14 13:42:11 UTC 2025","passed","Fri Nov 14 13:42:20 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"Checking the url before the transition and after the transition/click on a special element","6117","The DrillDown test","","Fri Nov 14 14:02:46 UTC 2025","passed","Fri Nov 14 14:02:52 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 14 13:41:23 UTC 2025","skipped","Fri Nov 14 13:41:23 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"Filtering by the specified column.","9564","Filtering test","","Fri Nov 14 13:45:45 UTC 2025","passed","Fri Nov 14 13:45:55 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The test checks for the disabled attribute.","7469","A test to check the field for ""Read-only""","","Fri Nov 14 13:40:57 UTC 2025","passed","Fri Nov 14 13:41:04 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Fri Nov 14 14:09:08 UTC 2025","skipped","Fri Nov 14 14:09:08 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"DrillDown is not available for InfoWidget.","6110","The DrillDown test","","Fri Nov 14 13:59:55 UTC 2025","passed","Fri Nov 14 14:00:01 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7337","Required Message validation test for one field","","Fri Nov 14 14:12:27 UTC 2025","passed","Fri Nov 14 14:12:35 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21449","A test for setting a value in a field","","Fri Nov 14 14:10:35 UTC 2025","passed","Fri Nov 14 14:10:57 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6450","The DrillDown test","","Fri Nov 14 14:08:32 UTC 2025","passed","Fri Nov 14 14:08:38 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8295","The DrillDown test","","Fri Nov 14 14:14:13 UTC 2025","passed","Fri Nov 14 14:14:21 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test checks for the disabled attribute.","7374","A test to check the field for ""Read-only""","","Fri Nov 14 13:51:04 UTC 2025","passed","Fri Nov 14 13:51:12 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7569","Required Message validation test for one field","","Fri Nov 14 14:10:56 UTC 2025","passed","Fri Nov 14 14:11:04 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"","6204","The test for getting the value from the field","","Fri Nov 14 13:58:22 UTC 2025","passed","Fri Nov 14 13:58:29 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","12269","The DrillDown test","","Fri Nov 14 13:45:03 UTC 2025","passed","Fri Nov 14 13:45:15 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7727","A test for setting a value in a field","","Fri Nov 14 14:12:10 UTC 2025","passed","Fri Nov 14 14:12:18 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"Info Widget is always read-only","5153","A test to check the field for ""Read-only""","","Fri Nov 14 13:58:18 UTC 2025","passed","Fri Nov 14 13:58:23 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"Filtering is not available for the Form widget","6702","Filtering test","","Fri Nov 14 14:08:41 UTC 2025","passed","Fri Nov 14 14:08:47 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8931","A test to get the field color value in Hex format","","Fri Nov 14 13:54:39 UTC 2025","passed","Fri Nov 14 13:54:48 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"InfoWidget does not have a Hex field color for this type.","7896","A test to get the field color value in Hex format","","Fri Nov 14 13:56:42 UTC 2025","passed","Fri Nov 14 13:56:50 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","5074","Test for getting the Placeholder value","","Fri Nov 14 13:58:33 UTC 2025","passed","Fri Nov 14 13:58:38 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7015","Required Message validation test for multiple fields","","Fri Nov 14 14:08:12 UTC 2025","passed","Fri Nov 14 14:08:19 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10597","Required Message text Verification field test","","Fri Nov 14 14:12:58 UTC 2025","passed","Fri Nov 14 14:13:08 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20958","Required Message text Verification field test","","Fri Nov 14 13:47:01 UTC 2025","passed","Fri Nov 14 13:47:22 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test checks for the disabled attribute.","6846","A test to check the field for ""Read-only""","","Fri Nov 14 13:54:26 UTC 2025","passed","Fri Nov 14 13:54:32 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"","5800","The test for getting the value from the field","","Fri Nov 14 14:00:19 UTC 2025","passed","Fri Nov 14 14:00:24 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","6795","The DrillDown test","","Fri Nov 14 13:54:11 UTC 2025","passed","Fri Nov 14 13:54:18 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"Sorting by the specified column.","10790","Sorting test","","Fri Nov 14 13:52:55 UTC 2025","passed","Fri Nov 14 13:53:05 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19846","Confirmation Popup Validation Test","","Fri Nov 14 13:48:31 UTC 2025","passed","Fri Nov 14 13:48:51 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"Sorting is not available for the Form widget","8588","Sorting test","","Fri Nov 14 14:09:45 UTC 2025","passed","Fri Nov 14 14:09:54 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"Sorting is not available for InfoWidget.","7179","Sorting test","","Fri Nov 14 13:59:00 UTC 2025","passed","Fri Nov 14 13:59:07 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10297","Run-time exception validation test","","Fri Nov 14 14:09:13 UTC 2025","passed","Fri Nov 14 14:09:24 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"","7796","The test for getting the value from the field","","Fri Nov 14 13:57:37 UTC 2025","passed","Fri Nov 14 13:57:44 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","7256","Test for getting the Placeholder value","","Fri Nov 14 13:39:06 UTC 2025","passed","Fri Nov 14 13:39:13 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"Info Widget is always read-only","5096","A test to check the field for ""Read-only""","","Fri Nov 14 13:59:03 UTC 2025","passed","Fri Nov 14 13:59:08 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8410","A test to get the field color value in Hex format","","Fri Nov 14 14:11:16 UTC 2025","passed","Fri Nov 14 14:11:24 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9157","Confirmation Popup Validation Test","","Fri Nov 14 13:39:13 UTC 2025","passed","Fri Nov 14 13:39:22 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"Info Widget is always read-only","6841","A test to check the field for ""Read-only""","","Fri Nov 14 13:59:49 UTC 2025","passed","Fri Nov 14 13:59:56 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","10881","A test for setting a value in a field","","Fri Nov 14 14:13:40 UTC 2025","passed","Fri Nov 14 14:13:51 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8309","A test to get the field color value in Hex format","","Fri Nov 14 13:44:12 UTC 2025","passed","Fri Nov 14 13:44:20 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"DrillDown is not available for InfoWidget.","7492","The DrillDown test","","Fri Nov 14 13:57:11 UTC 2025","passed","Fri Nov 14 13:57:18 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test checks the list of options that the method returns, with the expected result","9177","Test to get a list of options","","Fri Nov 14 14:10:32 UTC 2025","passed","Fri Nov 14 14:10:41 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39575","A test for setting a value in a field","","Fri Nov 14 13:40:43 UTC 2025","passed","Fri Nov 14 13:41:23 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9409","Required Message validation test for multiple fields","","Fri Nov 14 14:08:08 UTC 2025","passed","Fri Nov 14 14:08:18 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 14 13:54:39 UTC 2025","skipped","Fri Nov 14 13:54:39 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test edit a new field in the admin panel","12899","Test for edit admin value","","Fri Nov 14 14:02:19 UTC 2025","passed","Fri Nov 14 14:02:32 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"","4175","The test for getting the value from the field","","Fri Nov 14 13:55:52 UTC 2025","passed","Fri Nov 14 13:55:56 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test check icon's name from the drop-down list ","9096","A test for checking the icon","","Fri Nov 14 14:08:26 UTC 2025","passed","Fri Nov 14 14:08:35 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"Sorting is not available for the Form widget","5417","Sorting test","","Fri Nov 14 14:03:36 UTC 2025","passed","Fri Nov 14 14:03:41 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","4798","The DrillDown test","","Fri Nov 14 14:07:08 UTC 2025","passed","Fri Nov 14 14:07:13 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"","21209","fieldLevelValidation()","","Fri Nov 14 13:53:12 UTC 2025","passed","Fri Nov 14 13:53:34 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9938","Required Message validation test for one field","","Fri Nov 14 13:41:04 UTC 2025","passed","Fri Nov 14 13:41:14 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","8864","Filtering test","","Fri Nov 14 14:07:28 UTC 2025","passed","Fri Nov 14 14:07:36 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"Filtering is not available for InfoWidget.","4559","Filtering test","","Fri Nov 14 13:55:43 UTC 2025","passed","Fri Nov 14 13:55:48 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","8311","Test for getting the Placeholder value","","Fri Nov 14 13:57:56 UTC 2025","passed","Fri Nov 14 13:58:04 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10501","Required Message text Verification field test","","Fri Nov 14 13:41:14 UTC 2025","passed","Fri Nov 14 13:41:25 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20599","Required Message validation test for one field","","Fri Nov 14 13:51:12 UTC 2025","passed","Fri Nov 14 13:51:32 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","8527","Filtering test","","Fri Nov 14 13:50:28 UTC 2025","passed","Fri Nov 14 13:50:37 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test checks for the disabled attribute","8936","A test to check the field for ""Read-only""","","Fri Nov 14 14:07:36 UTC 2025","passed","Fri Nov 14 14:07:45 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"Sorting by the specified column.","17932","Sorting test","","Fri Nov 14 13:53:53 UTC 2025","passed","Fri Nov 14 13:54:11 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18953","Required Message validation test for one field","","Fri Nov 14 13:43:03 UTC 2025","passed","Fri Nov 14 13:43:22 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","12035","Filtering test","","Fri Nov 14 14:13:56 UTC 2025","passed","Fri Nov 14 14:14:08 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20391","Required Message text Verification field test","","Fri Nov 14 13:43:22 UTC 2025","passed","Fri Nov 14 13:43:42 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8928","Run-time exception validation test","","Fri Nov 14 14:08:18 UTC 2025","passed","Fri Nov 14 14:08:27 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","6318","Test for getting the Placeholder value","","Fri Nov 14 13:56:30 UTC 2025","passed","Fri Nov 14 13:56:36 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","8796","A test for setting a value in a field","","Fri Nov 14 13:46:03 UTC 2025","passed","Fri Nov 14 13:46:11 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"Sorting is not available for InfoWidget.","5504","Sorting test","","Fri Nov 14 13:59:50 UTC 2025","passed","Fri Nov 14 13:59:56 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","7254","A test for setting a value in a field","","Fri Nov 14 14:03:27 UTC 2025","passed","Fri Nov 14 14:03:35 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11838","A test to get the field color value in Hex format","","Fri Nov 14 13:46:12 UTC 2025","passed","Fri Nov 14 13:46:24 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"Sorting by the specified column.","9441","Sorting test","","Fri Nov 14 13:37:03 UTC 2025","passed","Fri Nov 14 13:37:13 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test checks for the disabled attribute","6538","A test to check the field for ""Read-only""","","Fri Nov 14 14:12:21 UTC 2025","passed","Fri Nov 14 14:12:27 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8671","Required Message text Verification field test","","Fri Nov 14 14:05:51 UTC 2025","passed","Fri Nov 14 14:06:00 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","8302","The DrillDown test","","Fri Nov 14 13:40:29 UTC 2025","passed","Fri Nov 14 13:40:38 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5721","A test to get the field color value in Hex format","","Fri Nov 14 13:41:50 UTC 2025","passed","Fri Nov 14 13:41:56 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7835","Required Message validation test for multiple fields","","Fri Nov 14 14:11:46 UTC 2025","passed","Fri Nov 14 14:11:54 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"","8975","A test to get a value for a multifield hint","","Fri Nov 14 14:10:00 UTC 2025","passed","Fri Nov 14 14:10:09 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13626","Run-time exception validation test","","Fri Nov 14 13:49:51 UTC 2025","passed","Fri Nov 14 13:50:04 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"","5913","digits()","","Fri Nov 14 14:00:01 UTC 2025","passed","Fri Nov 14 14:00:07 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"Sorting is not available for InfoWidget.","7527","Sorting test","","Fri Nov 14 13:57:03 UTC 2025","passed","Fri Nov 14 13:57:11 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6772","The DrillDown test","","Fri Nov 14 14:08:34 UTC 2025","passed","Fri Nov 14 14:08:41 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"Getting the field color is not available","8806","A test to get the field color value in Hex format","","Fri Nov 14 13:46:11 UTC 2025","passed","Fri Nov 14 13:46:20 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33688","Required Message validation test for one field","","Fri Nov 14 13:49:50 UTC 2025","passed","Fri Nov 14 13:50:24 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test clear the value in the field , and then checks the value in the field, it must be null.","9233","A test for checking the possibility of an empty field","","Fri Nov 14 13:38:41 UTC 2025","passed","Fri Nov 14 13:38:51 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"Sorting by the specified column.","11572","Sorting test","","Fri Nov 14 13:47:19 UTC 2025","passed","Fri Nov 14 13:47:30 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7523","Test for getting the Placeholder value","","Fri Nov 14 13:49:09 UTC 2025","passed","Fri Nov 14 13:49:17 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7793","Required Message validation test for multiple fields","","Fri Nov 14 14:13:42 UTC 2025","passed","Fri Nov 14 14:13:50 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","9995","The DrillDown test","","Fri Nov 14 14:12:32 UTC 2025","passed","Fri Nov 14 14:12:42 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9496","Run-time exception validation test","","Fri Nov 14 13:45:29 UTC 2025","passed","Fri Nov 14 13:45:39 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","8320","Test for getting the Placeholder value","","Fri Nov 14 13:41:54 UTC 2025","passed","Fri Nov 14 13:42:02 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7679","Confirmation Popup Validation Test","","Fri Nov 14 14:02:31 UTC 2025","passed","Fri Nov 14 14:02:39 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9722","Required Message validation test for multiple fields","","Fri Nov 14 14:04:51 UTC 2025","passed","Fri Nov 14 14:05:01 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11066","A test to get the field color value in Hex format","","Fri Nov 14 13:38:27 UTC 2025","passed","Fri Nov 14 13:38:38 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9221","Run-time exception validation test","","Fri Nov 14 13:42:32 UTC 2025","passed","Fri Nov 14 13:42:41 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8025","Confirmation Popup Validation Test","","Fri Nov 14 13:42:29 UTC 2025","passed","Fri Nov 14 13:42:37 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
