"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10315","Required Message text Verification field test","","Fri Dec 05 16:53:28 UTC 2025","failed","Fri Dec 05 16:53:38 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10332","Confirmation Popup Validation Test","","Fri Dec 05 16:59:44 UTC 2025","failed","Fri Dec 05 16:59:55 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","10349","Test for getting the Placeholder value","","Fri Dec 05 16:55:56 UTC 2025","failed","Fri Dec 05 16:56:07 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10332","Confirmation Popup Validation Test","","Fri Dec 05 16:42:49 UTC 2025","failed","Fri Dec 05 16:43:00 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","3924","A test to get the field color value in Hex format","","Fri Dec 05 15:14:11 UTC 2025","passed","Fri Dec 05 15:14:15 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10331","Run-time exception validation test","","Fri Dec 05 16:34:39 UTC 2025","failed","Fri Dec 05 16:34:50 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","10332","A test for setting a value in a field","","Fri Dec 05 16:54:34 UTC 2025","failed","Fri Dec 05 16:54:44 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10331","Run-time exception validation test","","Fri Dec 05 16:36:06 UTC 2025","failed","Fri Dec 05 16:36:16 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10334","Required Message validation test for one field","","Fri Dec 05 16:40:55 UTC 2025","failed","Fri Dec 05 16:41:06 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","10349","Filtering test","","Fri Dec 05 17:05:57 UTC 2025","failed","Fri Dec 05 17:06:08 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","5169","Run-time exception validation test","","Fri Dec 05 15:20:23 UTC 2025","passed","Fri Dec 05 15:20:28 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","10365","The DrillDown test","","Fri Dec 05 16:41:54 UTC 2025","failed","Fri Dec 05 16:42:05 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","10331","Test for getting the Placeholder value","","Fri Dec 05 16:51:58 UTC 2025","failed","Fri Dec 05 16:52:09 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10367","Business Exception Validation Test","","Fri Dec 05 16:54:13 UTC 2025","failed","Fri Dec 05 16:54:23 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18654","Required Message text Verification field test","","Fri Dec 05 14:58:13 UTC 2025","passed","Fri Dec 05 14:58:32 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test checks the downloaded file with the template file that is contained in the resources","5632","A test to compare the downloaded file with the template","","Fri Dec 05 15:18:32 UTC 2025","passed","Fri Dec 05 15:18:38 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","5595","Required Message validation test for multiple fields","","Fri Dec 05 15:14:33 UTC 2025","passed","Fri Dec 05 15:14:39 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","19662","Test sorting at List","","Fri Dec 05 15:08:25 UTC 2025","passed","Fri Dec 05 15:08:44 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10333","A test to get the field color value in Hex format","","Fri Dec 05 16:52:40 UTC 2025","failed","Fri Dec 05 16:52:50 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11656","Run-time exception validation test","","Fri Dec 05 14:56:59 UTC 2025","passed","Fri Dec 05 14:57:11 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"Sorting by the specified column.","10366","Sorting test","","Fri Dec 05 16:49:50 UTC 2025","failed","Fri Dec 05 16:50:01 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test checks for the disabled attribute.","10349","A test to check the field for ""Read-only""","","Fri Dec 05 17:04:03 UTC 2025","failed","Fri Dec 05 17:04:14 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10334","Required Message validation test for multiple fields","","Fri Dec 05 16:43:31 UTC 2025","failed","Fri Dec 05 16:43:41 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10346","A test to get the field color value in Hex format","","Fri Dec 05 16:43:58 UTC 2025","failed","Fri Dec 05 16:44:09 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6535","Required Message validation test for one field","","Fri Dec 05 15:12:22 UTC 2025","passed","Fri Dec 05 15:12:29 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","10341","Test for getting the Placeholder value","","Fri Dec 05 16:53:38 UTC 2025","failed","Fri Dec 05 16:53:48 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7614","Run-time exception validation test","","Fri Dec 05 14:49:47 UTC 2025","passed","Fri Dec 05 14:49:55 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
