"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","store it once more → still unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","builtByClicking"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","2026-09-09","skipped","2026-09-09","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"","13","load {yellow}(abcdefghijklmn) → opens and stores it unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinations"
"","196","type ""abcdefghijklmn"", select [0, 14), click Bold, select [0, 14), click Underline → stores **++abcdefghijklmn++**","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinations"
"Checking the url before the transition and after the transition/click on a special element","8927","The DrillDown test","","2026-09-09","passed","2026-09-09","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"","1","store it once more → still unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinationsOverCyrillic"
"","53","type ""()"", select [0, 2), click Text color > Red → stores {red}(\(\))","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","colour"
"","7139","position()","","2026-09-09","passed","2026-09-09","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","position"
"","28","type ""emoji 😀 ok"",  → stores emoji 😀 ok","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","syntaxText"
"","7","load {red}({not a color}) → opens and stores it unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","colour"
"","1","store it once more → still unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinations"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","7796","Required Message text Verification field test","","2026-09-09","passed","2026-09-09","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"","0","store it once more → still unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinations"
"","68","type ""x abcdefghi"", select [0, 1), click Code > Inline code, select [2, 8), click Bold, select [5, 11), click Italic → stores `x` **abc*def***<ZWSP>*ghi*","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","boldMeetsItalic"
"","36","type ""a\b*c_d[e]f{g}"", select [0, 14), click Italic, select [3, 11), click Bold → the button is greyed out","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinationsOverEscapes"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","8185","A test for setting a value in a field","","2026-09-09","passed","2026-09-09","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"","11","load {green}(abcdefghijklmn) → opens and stores it unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinations"
"","68","type ""abc\ndef"", select [0, 7), click Text color > Red, select [0, 7), click Bold, select [0, 7), click Underline → stores {red}(**++abc++**)  \n{red}(**++def++**)","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","lineBreaks"
"Filtering by the specified column.","8498","Filtering test","","2026-09-09","passed","2026-09-09","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"","90","type ""Орган (тип)"", select [0, 11), click Text color > Green, select [0, 11), click Bold, select [0, 11), click Italic, select [0, 11), click Underline → stores {green}(***++Орган \(тип\)++***)","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","colour"
"The test checks for the disabled attribute.","6570","A test to check the field for ""Read-only""","","2026-09-09","passed","2026-09-09","","List. Checking the basic functions for the dateTimeWithSec in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"","0","store it once more → still unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","colour"
"","11","load {red}(**abcdefghijklmn**) → opens and stores it unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinations"
"","30","type ""ab(cd)ef*gh_ij"", select [0, 6), click Bold, select [4, 10), click Underline → the button is greyed out","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinationsOverSyntax"
"","10","load ++Орг~~ан тип о~~пис++ → opens and stores it unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinationsOverCyrillic"
"","23","load ++abc**defghijk**lmn++ → opens and stores it unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinations"
"The test gets the value from the placeholder attribute and returns it in String format","8368","Test for getting the Placeholder value","","2026-09-09","passed","2026-09-09","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"","90","type ""abcdefghijklmn"", select [0, 6), click Bold, select [4, 10), click Text color > Red, select [8, 14), click Italic → stores **abcd{red}(ef)**{red}(gh*ij*)*klmn*","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinations"
"","11","load `f(x)` → opens and stores it unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","colour"
"","91","type ""abcdefghijklmn"", select [0, 6), click Bold, select [4, 10), click Underline, select [8, 14), click Text color > Red → stores **abcd++ef++**++gh{red}(ij)++{red}(klmn)","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinations"
"","39","type ""a\b*c_d[e]f{g}"", select [0, 14), click Italic → stores *a\\b\*c\_d\[e\]f{g}*","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinationsOverEscapes"
"","72","type ""abcdefghijklmn"", select [0, 14), click Underline, select [0, 9), click Text color > Red → stores ++{red}(abcdefghi)jklmn++","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinations"
"","0","store it once more → still unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinationsOverEmoji"
"","13","load {red}(Орг++ан тип о++пис) → opens and stores it unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinationsOverCyrillic"
"","61","type ""abcdefghijklmn"", select [0, 6), click Strikethrough, select [4, 10), click Italic, select [8, 14), click Text color > Red → stores ~~abcd*ef*~~*gh{red}(ij)*{red}(klmn)","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinations"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9444","Confirmation Popup Validation Test","","2026-09-09","passed","2026-09-09","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"Info Widget is always read-only","0","A test to check the field for ""Read-only""","","2026-09-09","skipped","2026-09-09","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"","0","store it once more → still unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinations"
"","1","resave — skipped: BUG: the guard treats an ASCII symbol as a word character, CommonMark treats it as punctuation - the bold the toolbar built here is not recognised on the next open and comes back as escaped stars","","2026-09-09","skipped","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","toolbarRefuses"
"","0","build — skipped: a list numbered from 3 cannot be started from the toolbar - stored only","","2026-09-09","skipped","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","blocks"
"","42","type ""a((b"", select [0, 4), click Text color > Red → stores {red}(a\(\(b)","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","colour"
"","92","type ""ab😀cd ef gh ij"", select [0, 6), click Bold, select [4, 10), click Strikethrough → stores **ab😀c~~d~~** ~~ef g~~h ij","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinationsOverEmoji"
"","3819","type ""abcdef"", select [0, 4), click Underline, select [2, 6), click Bold → stores ++ab**cd**++**ef**","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","awkwardOverlaps"
"","46","type ""abcdefghijklmn"", select [0, 14), click Text color > Green → stores {green}(abcdefghijklmn)","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinations"
"Filtering is not available for the Form widget","0","Filtering test","","2026-09-09","skipped","2026-09-09","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"","25","load **ab😀cd ~~ef gh ij~~** → opens and stores it unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinationsOverEmoji"
"","0","store it once more → still unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinationsOverEscapes"
"","8","load {red}(a\\b) → opens and stores it unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","colour"
"","0","store it once more → still unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinations"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","2026-09-09","skipped","2026-09-09","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"","12","load **~~Орган тип~~ опис** → opens and stores it unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinationsOverCyrillic"
"","1","store it once more → still unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinationsOverSyntax"
"Checking the url before the transition and after the transition/click on a special element","1","The DrillDown test","","2026-09-09","skipped","2026-09-09","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13857","Required Message validation test for multiple fields","","2026-09-09","passed","2026-09-09","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"","11648","position()","","2026-09-09","passed","2026-09-09","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","position"
"","0","store it once more → still unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","colour"
"","24","type ""ab(cd)ef*gh_ij"", select [0, 6), click Strikethrough, select [4, 10), click Bold → the button is greyed out","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinationsOverSyntax"
"","49","type ""a[b]c"", select [0, 5), click Bold → stores **a\[b\]c**","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","syntaxText"
"","0","store it once more → still unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinations"
"","12","load {red}(**Орган тип** опис) → opens and stores it unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinationsOverCyrillic"
"","21","type ""a|b"",  → stores a|b","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","syntaxText"
"","14","load ++abc++  \n++def++ → opens and stores it unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","lineBreaks"
"","47","type ""Орган тип опис"", select [0, 14), click Text color > Red, select [5, 14), click Bold → stores {red}(Орган **тип опис**)","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinationsOverCyrillic"
"","42","type ""abcdefghijklmn"", select [0, 14), click Italic → stores *abcdefghijklmn*","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinations"
"","4175","type ""ab(cd)ef*gh_ij"", select [0, 14), click Bold → stores **ab(cd)ef\*gh\_ij**","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinationsOverSyntax"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","13597","A test for setting a value in a field","","2026-09-09","passed","2026-09-09","","application.Samples.List.SuggestionPickListOnListTest","application.Samples.List.SuggestionPickListOnListTest","edit"
"","7","load {red}(x){blue}(y) → opens and stores it unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","colour"
"","0","store it once more → still unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinations"
"","0","build — skipped: no button gives a colour the palette does not have - stored only","","2026-09-09","skipped","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","colour"
"","13","load ~~{red}(a\\b\*c\_d\[e)\]f{g}~~ → opens and stores it unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinationsOverEscapes"
"","0","store it once more → still unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinationsOverEscapes"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9048","Run-time exception validation test","","2026-09-09","passed","2026-09-09","","List. Checking the basic functions for the dateTimeWithSec in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9377","Required Message validation test for multiple fields","","2026-09-09","passed","2026-09-09","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"","0","store it once more → still unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinationsOverCyrillic"
"","0","store it once more → still unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinations"
"","0","store it once more → still unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinationsOverEscapes"
"","63","type ""abcdefghijklmn"", select [0, 14), click Italic, select [0, 9), click Strikethrough, select [0, 3), click Underline → stores *~~++abc++defghi~~jklmn*","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinations"
"","58","type ""Орган тип опис"", select [0, 6), click Text color > Red, select [4, 10), click Italic → stores {red}(Орга*н*) *тип* опис","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinationsOverCyrillic"
"","0","store it once more → still unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinations"
"","67","type ""abcdefghijklmn"", select [0, 6), click Bold, select [4, 10), click Strikethrough, select [8, 14), click Underline → stores **abcd~~ef~~**~~gh++ij++~~++klmn++","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinations"
"","57","type ""abcdefghijklmn"", select [0, 14), click Text color > Red, select [0, 14), click Underline → stores {red}(++abcdefghijklmn++)","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinations"
"","9","load {red}(~~x~~) → opens and stores it unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","colour"
"","7","load {red}(\\) → opens and stores it unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","colour"
"","9","load a^b#c → opens and stores it unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","syntaxText"
"","10","load a&amp;b → opens and stores it unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","syntaxText"
"","10","load 1. *item* → opens and stores it unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","blocks"
"","72","type ""ab(cd)ef*gh_ij"", select [0, 14), click Italic, select [3, 11), click Text color > Red → stores *ab({red}(cd\)ef\*gh)\_ij*","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinationsOverSyntax"
"","0","store it once more → still unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinations"
"","4563","type ""ab😀cd ef gh ij"", select [0, 14), click Bold → stores **ab😀cd ef gh ij**","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinationsOverEmoji"
"DrillDown is not available for InfoWidget.","0","The DrillDown test","","2026-09-09","skipped","2026-09-09","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"","33","type ""ab(cd)ef*gh_ij"", select [0, 14), click Underline, select [5, 14), click Bold → the button is greyed out","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinationsOverSyntax"
"","44","type ""Орган тип опис"", select [0, 6), click Underline, select [4, 10), click Bold → stores ++Орга**н**++ **тип** опис","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinationsOverCyrillic"
"Checking the url before the transition and after the transition/click on a special element","8157","The DrillDown test","","2026-09-09","passed","2026-09-09","","application.Samples.List.TextOnListTest","application.Samples.List.TextOnListTest","drillDown"
"","0","store it once more → still unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinationsOverEmoji"
"","0","store it once more → still unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinations"
"","1","store it once more → still unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","syntaxText"
"The InfoWidget doesn't have a Placeholder.","0","Test for getting the Placeholder value","","2026-09-09","skipped","2026-09-09","","application.Samples.Info.TextOnInfoTest","application.Samples.Info.TextOnInfoTest","placeholder"
"","9","load ~~Орган {red}(тип опис)~~ → opens and stores it unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinationsOverCyrillic"
"","55","type ""a{b}c"", select [0, 5), click Text color > Red → stores {red}(a{b}c)","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","syntaxText"
"","1","store it once more → still unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","blocks"
"","0","store it once more → still unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinationsOverSyntax"
"","7","load **++*abc*defghi++jklmn** → normalised to \*\*++*abc*defghi++jklmn\*\*","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinations"
"","8","load **abcdefghijklmn** → opens and stores it unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinations"
"","0","store it once more → still unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","syntaxText"
"","17","load ~~ab😀c++d++~~ ++ef g++h ij → opens and stores it unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinationsOverEmoji"
"","9","load ++~~a\\b\*c\_d\[e~~\]f{g}++ → opens and stores it unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinationsOverEscapes"
"The test gets the value in the field, and then checks the value in the field with what should be.","7519","A test for checking a value in a field","","2026-09-09","passed","2026-09-09","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"","0","store it once more → still unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinations"
"","16","load *ab😀cd ++ef gh ij++* → opens and stores it unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinationsOverEmoji"
"","14","load ++*a\\b\*c\_d\[e*\]f{g}++ → opens and stores it unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinationsOverEscapes"
"The test gets the value from the placeholder attribute and returns it in String format","8114","Test for getting the Placeholder value","","2026-09-09","passed","2026-09-09","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"","47","type ""abcdefghijklmn"", select [0, 14), click Italic, select [3, 11), click Bold → stores *abc**defghijk**lmn*","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinations"
"","0","store it once more → still unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinations"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10124","Run-time exception validation test","","2026-09-09","passed","2026-09-09","","application.Samples.List.RadioOnListTest","application.Samples.List.RadioOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10679","Business Exception Validation Test","","2026-09-09","passed","2026-09-09","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsTest","businessException"
"","10581","fieldLevelValidation()","","2026-09-09","passed","2026-09-09","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"","0","store it once more → still unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","boldMeetsItalic"
"","12","load {red}(abcde*fghijklmn*) → opens and stores it unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinations"
"","15","load *ab😀**cd ef gh** ij* → opens and stores it unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinationsOverEmoji"
"","9822","Test for checking nullable field","","2026-09-09","passed","2026-09-09","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"","92","type ""a\b*c_d[e]f{g}"", select [0, 14), click Text color > Red, select [0, 9), click Bold → stores {red}(**a\\b\*c\_d\[e**\]f{g})","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinationsOverEscapes"
"","14","load **{red}(++abcdef++)ghijklmn** → opens and stores it unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinations"
"","51","type ""abc\ndef"", select [0, 7), click Text color > Red, select [0, 7), click Underline → stores {red}(++abc++)  \n{red}(++def++)","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","lineBreaks"
"","0","store it once more → still unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","syntaxText"
"","16","load ~~Орга**н**~~ **тип** опис → opens and stores it unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinationsOverCyrillic"
"","12","load ++a\\b\*c{red}(\_d\[e\]f{g})++ → opens and stores it unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinationsOverEscapes"
"The test sets one value in the field, then checks the list with the expected value.","16100","A test for setting a single value in a field","","2026-09-09","passed","2026-09-09","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"","0","store it once more → still unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinations"
"","0","store it once more → still unchanged","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinationsOverEmoji"
