"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"DrillDown is not available for InfoWidget.
To run manually copy: 'application.Samples.Info.TextOnInfoTest#drillDown' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","9119","The DrillDown test","","Sat Apr 05 09:27:07 UTC 2025","passed","Sat Apr 05 09:27:16 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.
To run manually copy: 'application.Samples.Info.DictionaryOnInfoTest#filtration' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","10314","Filtering test","","Sat Apr 05 09:26:58 UTC 2025","passed","Sat Apr 05 09:27:09 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated
To run manually copy: 'application.Samples.Form.DateTimeWithSecondsOnFormTest#runtimeException' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","7245","Run-time exception validation test","","Sat Apr 05 09:13:14 UTC 2025","passed","Sat Apr 05 09:13:21 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"Filtering is not available for the Form widget
To run manually copy: 'application.Samples.Form.MultiValueOnFormTest#filtration' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","8086","Filtering test","","Sat Apr 05 09:20:47 UTC 2025","passed","Sat Apr 05 09:20:55 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"
To run manually copy: 'application.Samples.Info.TextOnInfoTest#read' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","8947","The test for getting the value from the field","","Sat Apr 05 09:27:34 UTC 2025","passed","Sat Apr 05 09:27:43 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format
To run manually copy: 'application.Samples.Form.DateTimeOnFormTest#placeholder' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","6744","Test for getting the Placeholder value","","Sat Apr 05 09:12:45 UTC 2025","passed","Sat Apr 05 09:12:52 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test sets one value in the field, then checks the list with the expected value.
To run manually copy: 'application.Samples.Form.MultiValueOnFormTest#test_once' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","30528","A test for setting a single value in a field","","Sat Apr 05 09:20:55 UTC 2025","passed","Sat Apr 05 09:21:25 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format
To run manually copy: 'application.Samples.Form.CheckBoxOnFormTest#color' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","9695","A test to get the field color value in Hex format","","Sat Apr 05 09:22:35 UTC 2025","passed","Sat Apr 05 09:22:45 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test sets several values in the field, then checks the list with the expected value.
To run manually copy: 'application.Samples.Form.MultiValueOnFormTest#test_set' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","23569","A test for setting multiple values in a field","","Sat Apr 05 09:21:25 UTC 2025","passed","Sat Apr 05 09:21:49 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"Sorting is not available for InfoWidget.
To run manually copy: 'application.Samples.Info.DictionaryOnInfoTest#sorting' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","10436","Sorting test","","Sat Apr 05 09:26:37 UTC 2025","passed","Sat Apr 05 09:26:47 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"Filtering is not available for the Form widget
To run manually copy: 'application.Samples.Form.PercentOnFormTest#filtration' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","9981","Filtering test","","Sat Apr 05 09:14:41 UTC 2025","passed","Sat Apr 05 09:14:51 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"
To run manually copy: 'application.Samples.Info.FileUploadOnInfoTest#readNameFileInField' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","7007","The test for getting the file name in the field","","Sat Apr 05 09:25:57 UTC 2025","passed","Sat Apr 05 09:26:04 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Filtering is not available for the Form widget
To run manually copy: 'application.Samples.Form.InputOnFormTest#filtration' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","5902","Filtering test","","Sat Apr 05 09:17:48 UTC 2025","passed","Sat Apr 05 09:17:54 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.
To run manually copy: 'application.Samples.Form.MultiValueOnFormTest#confirm' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","10876","Confirmation Popup Validation Test","","Sat Apr 05 09:24:00 UTC 2025","passed","Sat Apr 05 09:24:11 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test checks for the disabled attribute
To run manually copy: 'application.Samples.Form.DateTimeWithSecondsOnFormTest#readonly' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","7023","A test to check the field for ""Read-only""","","Sat Apr 05 09:11:54 UTC 2025","passed","Sat Apr 05 09:12:01 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format
To run manually copy: 'application.Samples.Info.MoneyOnInfoTest#color' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","7073","A test to get the field color value in Hex format","","Sat Apr 05 09:28:28 UTC 2025","passed","Sat Apr 05 09:28:35 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"Filtering is not available for InfoWidget.
To run manually copy: 'application.Samples.Info.MultiValueHoverOnInfoTest#filtration' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","9235","Filtering test","","Sat Apr 05 09:26:47 UTC 2025","passed","Sat Apr 05 09:26:56 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"Sorting is not available for InfoWidget.
To run manually copy: 'application.Samples.Info.DateTimeWithSecondsOnInfoTest#sorting' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","6510","Sorting test","","Sat Apr 05 09:24:59 UTC 2025","passed","Sat Apr 05 09:25:05 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered
To run manually copy: 'application.Samples.Form.PickListOnFormTest#fieldLevelValidation' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","8531","Required Message validation test for multiple fields","","Sat Apr 05 09:20:49 UTC 2025","passed","Sat Apr 05 09:20:58 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered
To run manually copy: 'application.Samples.Form.DateOnFormTest#fieldLevelValidationAnnotation' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","8592","Required Message validation test for one field","","Sat Apr 05 09:16:19 UTC 2025","passed","Sat Apr 05 09:16:27 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget
To run manually copy: 'application.Samples.Form.CheckBoxOnFormTest#filtration' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","8767","Filtering test","","Sat Apr 05 09:21:33 UTC 2025","passed","Sat Apr 05 09:21:42 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set
To run manually copy: 'application.Samples.Form.DateTimeOnFormTest#edit' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","8790","A test for setting a value in a field","","Sat Apr 05 09:12:30 UTC 2025","passed","Sat Apr 05 09:12:39 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"
To run manually copy: 'application.Samples.Info.FileUploadOnInfoTest#compare' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","7281","A test to compare the source file with the downloaded one","","Sat Apr 05 09:26:43 UTC 2025","passed","Sat Apr 05 09:26:50 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value
To run manually copy: 'application.Samples.Form.MultiValueHoverOnFormTest#edit' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","9310","A test for setting a value in a field","","Sat Apr 05 09:13:29 UTC 2025","passed","Sat Apr 05 09:13:39 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"
To run manually copy: 'application.Samples.Info.MultiValueOnInfoTest#read' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","7977","The test for getting the value from the field","","Sat Apr 05 09:29:41 UTC 2025","passed","Sat Apr 05 09:29:49 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The transition/Redirect is not available
To run manually copy: 'application.Samples.Form.HintOnFormTest#drillDown' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","7150","The DrillDown test","","Sat Apr 05 09:19:19 UTC 2025","passed","Sat Apr 05 09:19:26 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.
To run manually copy: 'application.Samples.Info.PercentOnInfoTest#placeholder' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","10167","Test for getting the Placeholder value","","Sat Apr 05 09:29:14 UTC 2025","passed","Sat Apr 05 09:29:24 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"Getting the field color is not available
To run manually copy: 'application.Samples.Form.HintOnFormTest#color' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","6055","A test to get the field color value in Hex format","","Sat Apr 05 09:19:44 UTC 2025","passed","Sat Apr 05 09:19:50 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"Sorting is not available for InfoWidget.
To run manually copy: 'application.Samples.Info.MultipleSelectOnInfoTest#sorting' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","8646","Sorting test","","Sat Apr 05 09:25:35 UTC 2025","passed","Sat Apr 05 09:25:43 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"Sorting is not available for the Form widget
To run manually copy: 'application.Samples.Form.DateTimeOnFormTest#sorting' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","5941","Sorting test","","Sat Apr 05 09:30:01 UTC 2025","passed","Sat Apr 05 09:30:07 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test sets all the values in the field, then checks the list with the expected value.
To run manually copy: 'application.Samples.Form.MultiValueOnFormTest#test_set_all' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","20483","Test to set all values in the field","","Sat Apr 05 09:23:39 UTC 2025","passed","Sat Apr 05 09:24:00 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered
To run manually copy: 'application.Samples.Form.InputOnFormTest#fieldLevelValidationAnnotation' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","7275","Required Message validation test for one field","","Sat Apr 05 09:18:01 UTC 2025","passed","Sat Apr 05 09:18:09 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format
To run manually copy: 'application.Samples.Form.PickListOnFormTest#placeholder' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","8209","Test for getting the Placeholder value","","Sat Apr 05 09:20:31 UTC 2025","passed","Sat Apr 05 09:20:39 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated
To run manually copy: 'application.Samples.Form.InlinePickListOnFormTest#confirm' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","12884","Confirmation Popup Validation Test","","Sat Apr 05 09:18:41 UTC 2025","passed","Sat Apr 05 09:18:54 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated
To run manually copy: 'application.Samples.Form.RadioOnFormTest#confirm' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","10489","Confirmation Popup Validation Test","","Sat Apr 05 09:17:46 UTC 2025","passed","Sat Apr 05 09:17:56 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered
To run manually copy: 'application.Samples.Form.MoneyOnFormTest#fieldLevelValidationAnnotation' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","9193","Required Message validation test for one field","","Sat Apr 05 09:14:26 UTC 2025","passed","Sat Apr 05 09:14:35 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.
To run manually copy: 'application.Samples.Info.MoneyOnInfoTest#filtration' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","7499","Filtering test","","Sat Apr 05 09:28:06 UTC 2025","passed","Sat Apr 05 09:28:13 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format
To run manually copy: 'application.Samples.Form.DateTimeWithSecondsOnFormTest#placeholder' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","7227","Test for getting the Placeholder value","","Sat Apr 05 09:12:45 UTC 2025","passed","Sat Apr 05 09:12:52 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"Sorting is not available for the Form widget
To run manually copy: 'application.Samples.Form.InlinePickListOnFormTest#sorting' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","9464","Sorting test","","Sat Apr 05 09:16:41 UTC 2025","passed","Sat Apr 05 09:16:51 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set
To run manually copy: 'application.Samples.Form.RadioOnFormTest#edit' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","9673","A test for setting a value in a field","","Sat Apr 05 09:17:08 UTC 2025","passed","Sat Apr 05 09:17:18 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"Info Widget is always read-only
To run manually copy: 'application.Samples.Info.DateTimeOnInfoTest#readonly' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","6345","A test to check the field for ""Read-only""","","Sat Apr 05 09:26:04 UTC 2025","passed","Sat Apr 05 09:26:11 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated
To run manually copy: 'application.Samples.Form.InputOnFormTest#runtimeException' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","9072","Run-time exception validation test","","Sat Apr 05 09:19:12 UTC 2025","passed","Sat Apr 05 09:19:21 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated
To run manually copy: 'application.Samples.Form.NumberOnFormTest#runtimeException' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","8435","Run-time exception validation test","","Sat Apr 05 09:24:50 UTC 2025","passed","Sat Apr 05 09:24:59 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"Drill Down is not available for InfoWidget.
To run manually copy: 'application.Samples.Info.MultiValueOnInfoTest#drillDown' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","8077","The DrillDown test","","Sat Apr 05 09:29:16 UTC 2025","passed","Sat Apr 05 09:29:24 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered
To run manually copy: 'application.Samples.Form.DateTimeOnFormTest#fieldLevelValidation' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","10678","Required Message validation test for multiple fields","","Sat Apr 05 09:13:01 UTC 2025","passed","Sat Apr 05 09:13:12 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format
To run manually copy: 'application.Samples.Info.DictionaryOnInfoTest#color' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","10730","A test to get the field color value in Hex format","","Sat Apr 05 09:27:29 UTC 2025","passed","Sat Apr 05 09:27:40 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"Filtering is not available for the Form widget
To run manually copy: 'application.Samples.Form.DateOnFormTest#filtration' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","6176","Filtering test","","Sat Apr 05 09:15:57 UTC 2025","passed","Sat Apr 05 09:16:03 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set
To run manually copy: 'application.Samples.Form.DateOnFormTest#edit' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","8326","A test for setting a value in a field","","Sat Apr 05 09:16:43 UTC 2025","passed","Sat Apr 05 09:16:51 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"Filtering is not available for the Form widget
To run manually copy: 'application.Samples.Form.PickListOnFormTest#filtration' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","8409","Filtering test","","Sat Apr 05 09:19:47 UTC 2025","passed","Sat Apr 05 09:19:55 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"
To run manually copy: 'application.Samples.Info.DateTimeOnInfoTest#read' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","6408","The test for getting the value from the field","","Sat Apr 05 09:26:11 UTC 2025","passed","Sat Apr 05 09:26:17 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"Sorting is not available for InfoWidget.
To run manually copy: 'application.Samples.Info.CheckboxOnInfoTest#sorting' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","9710","Sorting test","","Sat Apr 05 09:28:01 UTC 2025","passed","Sat Apr 05 09:28:10 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"Filtering is not available for InfoWidget.
To run manually copy: 'application.Samples.Info.DateOnInfoTest#filtration' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","6494","Filtering test","","Sat Apr 05 09:27:44 UTC 2025","passed","Sat Apr 05 09:27:50 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"Info Widget is always read-only
To run manually copy: 'application.Samples.Info.HintOnInfoTest#readonly' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","5844","A test to check the field for ""Read-only""","","Sat Apr 05 09:24:28 UTC 2025","passed","Sat Apr 05 09:24:34 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated
To run manually copy: 'application.Samples.Form.PickListOnFormTest#confirm' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","9975","Confirmation Popup Validation Test","","Sat Apr 05 09:20:39 UTC 2025","passed","Sat Apr 05 09:20:49 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated
To run manually copy: 'application.Samples.Form.MoneyOnFormTest#confirm' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","9459","Confirmation Popup Validation Test","","Sat Apr 05 09:15:15 UTC 2025","passed","Sat Apr 05 09:15:25 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test checks for the disabled attribute
To run manually copy: 'application.Samples.Form.RadioOnFormTest#readonly' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","9114","A test to check the field for ""Read-only""","","Sat Apr 05 09:16:40 UTC 2025","passed","Sat Apr 05 09:16:49 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format
To run manually copy: 'application.Samples.Form.MultipleSelectOnFormTest#color' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","8615","A test to get the field color value in Hex format","","Sat Apr 05 09:21:56 UTC 2025","passed","Sat Apr 05 09:22:05 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format
To run manually copy: 'application.Samples.Form.InputOnFormTest#placeholder' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","5943","Test for getting the Placeholder value","","Sat Apr 05 09:18:44 UTC 2025","passed","Sat Apr 05 09:18:50 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"Info Widget is always read-only
To run manually copy: 'application.Samples.Info.FileUploadOnInfoTest#readonly' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","7989","A test to check the field for ""Read-only""","","Sat Apr 05 09:26:12 UTC 2025","passed","Sat Apr 05 09:26:20 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"Filtering is not available for InfoWidget.
To run manually copy: 'application.Samples.Info.NumberOnInfoTest#filtration' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","7118","Filtering test","","Sat Apr 05 09:29:28 UTC 2025","passed","Sat Apr 05 09:29:35 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
