"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for the Form widget","6005","Filtering test","","Wed Apr 16 12:08:00 GMT 2025","passed","Wed Apr 16 12:08:06 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","7253","Test for getting the Placeholder value","","Wed Apr 16 12:11:19 GMT 2025","passed","Wed Apr 16 12:11:26 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9631","Required Message text Verification field test","","Wed Apr 16 12:00:25 GMT 2025","passed","Wed Apr 16 12:00:35 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"Info Widget is always read-only","5656","A test to check the field for ""Read-only""","","Wed Apr 16 12:09:37 GMT 2025","passed","Wed Apr 16 12:09:42 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","5471","Filtering test","","Wed Apr 16 12:11:37 GMT 2025","passed","Wed Apr 16 12:11:43 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","8453","Filtering test","","Wed Apr 16 12:12:14 GMT 2025","passed","Wed Apr 16 12:12:22 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","5952","Filtering test","","Wed Apr 16 12:13:08 GMT 2025","passed","Wed Apr 16 12:13:14 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","11744","A test for setting a value in a field","","Wed Apr 16 12:02:59 GMT 2025","passed","Wed Apr 16 12:03:11 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"Sorting is not available for InfoWidget.","6919","Sorting test","","Wed Apr 16 12:09:05 GMT 2025","passed","Wed Apr 16 12:09:12 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10580","Required Message validation test for multiple fields","","Wed Apr 16 12:00:40 GMT 2025","passed","Wed Apr 16 12:00:51 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","6627","Test for getting the Placeholder value","","Wed Apr 16 12:10:40 GMT 2025","passed","Wed Apr 16 12:10:47 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7399","Business Exception Validation Test","","Wed Apr 16 12:04:05 GMT 2025","passed","Wed Apr 16 12:04:13 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6590","Business Exception Validation Test","","Wed Apr 16 12:03:06 GMT 2025","passed","Wed Apr 16 12:03:13 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8022","Business Exception Validation Test","","Wed Apr 16 12:01:37 GMT 2025","passed","Wed Apr 16 12:01:45 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7406","Run-time exception validation test","","Wed Apr 16 11:58:22 GMT 2025","passed","Wed Apr 16 11:58:29 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"Info Widget is always read-only","6427","A test to check the field for ""Read-only""","","Wed Apr 16 12:10:20 GMT 2025","passed","Wed Apr 16 12:10:26 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"Getting the field color is not available","8170","A test to get the field color value in Hex format","","Wed Apr 16 11:58:54 GMT 2025","passed","Wed Apr 16 11:59:02 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"Info Widget is always read-only","5190","A test to check the field for ""Read-only""","","Wed Apr 16 12:10:15 GMT 2025","passed","Wed Apr 16 12:10:20 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"Filtering is not available for the Form widget","7526","Filtering test","","Wed Apr 16 12:05:44 GMT 2025","passed","Wed Apr 16 12:05:51 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"","10052","A test to check the options of the drop-down list","","Wed Apr 16 11:58:50 GMT 2025","passed","Wed Apr 16 11:59:00 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"Filtering is not available for the Form widget","8699","Filtering test","","Wed Apr 16 12:06:16 GMT 2025","passed","Wed Apr 16 12:06:24 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6528","A test to get the field color value in Hex format","","Wed Apr 16 12:05:12 GMT 2025","passed","Wed Apr 16 12:05:19 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","7894","Test for getting the Placeholder value","","Wed Apr 16 12:11:49 GMT 2025","passed","Wed Apr 16 12:11:57 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","5846","The DrillDown test","","Wed Apr 16 12:00:56 GMT 2025","passed","Wed Apr 16 12:01:02 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test checks for the disabled attribute","7539","A test to check the field for ""Read-only""","","Wed Apr 16 12:03:42 GMT 2025","passed","Wed Apr 16 12:03:49 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"Filtering is not available for InfoWidget.","9053","Filtering test","","Wed Apr 16 12:12:37 GMT 2025","passed","Wed Apr 16 12:12:47 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10357","Required Message validation test for one field","","Wed Apr 16 11:57:19 GMT 2025","passed","Wed Apr 16 11:57:29 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"","8369","The test for getting the value from the field","","Wed Apr 16 12:12:40 GMT 2025","passed","Wed Apr 16 12:12:48 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","6832","Test for getting the Placeholder value","","Wed Apr 16 11:58:03 GMT 2025","passed","Wed Apr 16 11:58:10 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"Sorting is not available for the Form widget","31012","Sorting test","","Wed Apr 16 11:56:27 GMT 2025","passed","Wed Apr 16 11:56:58 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test checks for the disabled attribute","6469","A test to check the field for ""Read-only""","","Wed Apr 16 11:57:10 GMT 2025","passed","Wed Apr 16 11:57:16 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test checks for the disabled attribute","5926","A test to check the field for ""Read-only""","","Wed Apr 16 12:08:06 GMT 2025","passed","Wed Apr 16 12:08:12 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","6470","Test for getting the Placeholder value","","Wed Apr 16 12:12:22 GMT 2025","passed","Wed Apr 16 12:12:28 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11709","Required Message validation test for one field","","Wed Apr 16 12:02:25 GMT 2025","passed","Wed Apr 16 12:02:37 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","5786","Filtering test","","Wed Apr 16 12:01:02 GMT 2025","passed","Wed Apr 16 12:01:08 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","10266","The DrillDown test","","Wed Apr 16 11:58:39 GMT 2025","passed","Wed Apr 16 11:58:50 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"Sorting is not available for the Form widget","7170","Sorting test","","Wed Apr 16 12:05:10 GMT 2025","passed","Wed Apr 16 12:05:17 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8955","Test for getting the Placeholder value","","Wed Apr 16 12:02:32 GMT 2025","passed","Wed Apr 16 12:02:41 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9661","Required Message text Verification field test","","Wed Apr 16 12:06:07 GMT 2025","passed","Wed Apr 16 12:06:17 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","11159","The DrillDown test","","Wed Apr 16 11:56:58 GMT 2025","passed","Wed Apr 16 11:57:10 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","7013","Filtering test","","Wed Apr 16 12:10:51 GMT 2025","passed","Wed Apr 16 12:10:58 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","7725","Sorting test","","Wed Apr 16 12:11:01 GMT 2025","passed","Wed Apr 16 12:11:09 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8497","Required Message text Verification field test","","Wed Apr 16 11:57:29 GMT 2025","passed","Wed Apr 16 11:57:38 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","7217","Test for getting the Placeholder value","","Wed Apr 16 12:00:16 GMT 2025","passed","Wed Apr 16 12:00:23 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8099","A test to get the field color value in Hex format","","Wed Apr 16 12:06:36 GMT 2025","passed","Wed Apr 16 12:06:44 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"","7043","The test for getting the value from the field","","Wed Apr 16 12:10:26 GMT 2025","passed","Wed Apr 16 12:10:33 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"DrillDown is not available for InfoWidget.","5516","The DrillDown test","","Wed Apr 16 12:13:06 GMT 2025","passed","Wed Apr 16 12:13:11 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","6461","Sorting test","","Wed Apr 16 12:09:54 GMT 2025","passed","Wed Apr 16 12:10:00 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"Drill Down is not available for InfoWidget.","7435","The DrillDown test","","Wed Apr 16 12:13:02 GMT 2025","passed","Wed Apr 16 12:13:09 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"","7760","The test for getting the value from the field","","Wed Apr 16 12:10:16 GMT 2025","passed","Wed Apr 16 12:10:24 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8795","Run-time exception validation test","","Wed Apr 16 12:08:39 GMT 2025","passed","Wed Apr 16 12:08:48 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6295","Required Message text Verification field test","","Wed Apr 16 12:03:00 GMT 2025","passed","Wed Apr 16 12:03:06 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4934","A test to get the field color value in Hex format","","Wed Apr 16 12:08:23 GMT 2025","passed","Wed Apr 16 12:08:28 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"DrillDown is not available for InfoWidget.","8845","The DrillDown test","","Wed Apr 16 12:12:14 GMT 2025","passed","Wed Apr 16 12:12:23 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","5311","Filtering test","","Wed Apr 16 12:08:44 GMT 2025","passed","Wed Apr 16 12:08:49 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","10232","A test for setting a value in a field","","Wed Apr 16 11:58:05 GMT 2025","passed","Wed Apr 16 11:58:15 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"","9136","The test for getting the value from the field","","Wed Apr 16 12:12:47 GMT 2025","passed","Wed Apr 16 12:12:56 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12262","Run-time exception validation test","","Wed Apr 16 12:05:07 GMT 2025","passed","Wed Apr 16 12:05:19 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"Info Widget is always read-only","4799","A test to check the field for ""Read-only""","","Wed Apr 16 12:08:14 GMT 2025","passed","Wed Apr 16 12:08:18 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","8418","Sorting test","","Wed Apr 16 12:12:05 GMT 2025","passed","Wed Apr 16 12:12:14 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10926","Required Message text Verification field test","","Wed Apr 16 11:59:31 GMT 2025","passed","Wed Apr 16 11:59:42 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9052","Required Message text Verification field test","","Wed Apr 16 12:06:43 GMT 2025","passed","Wed Apr 16 12:06:52 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","8293","A test for setting a value in a field","","Wed Apr 16 11:57:48 GMT 2025","passed","Wed Apr 16 11:57:56 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
