"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18598","Required Message text Verification field test","","Thu Jul 10 13:13:27 GMT 2025","passed","Thu Jul 10 13:13:45 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23644","Required Message text Verification field test","","Thu Jul 10 12:59:15 GMT 2025","passed","Thu Jul 10 12:59:38 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","9572","The DrillDown test","","Thu Jul 10 13:32:29 GMT 2025","passed","Thu Jul 10 13:32:39 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7613","Required Message validation test for multiple fields","","Thu Jul 10 13:21:42 GMT 2025","passed","Thu Jul 10 13:21:49 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"Getting the field color is not available","7102","A test to get the field color value in Hex format","","Thu Jul 10 13:11:55 GMT 2025","passed","Thu Jul 10 13:12:02 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10568","Business Exception Validation Test","","Thu Jul 10 13:00:57 GMT 2025","passed","Thu Jul 10 13:01:07 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10400","Business Exception Validation Test","","Thu Jul 10 13:00:15 GMT 2025","passed","Thu Jul 10 13:00:25 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7565","Required Message text Verification field test","","Thu Jul 10 13:21:28 GMT 2025","passed","Thu Jul 10 13:21:35 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","10791","A test for entering numbers with a fractional part using the PercentDigits class","","Thu Jul 10 13:28:13 GMT 2025","passed","Thu Jul 10 13:28:23 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test sets the value, after which the method returns the full list of value-status","12504","Test to get all values with the status","","Thu Jul 10 13:10:26 GMT 2025","passed","Thu Jul 10 13:10:39 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test checks for the disabled attribute","5333","A test to check the field for ""Read-only""","","Thu Jul 10 13:33:00 GMT 2025","passed","Thu Jul 10 13:33:05 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7870","Confirmation Popup Validation Test","","Thu Jul 10 13:05:50 GMT 2025","passed","Thu Jul 10 13:05:58 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8897","A test to get the field color value in Hex format","","Thu Jul 10 13:19:30 GMT 2025","passed","Thu Jul 10 13:19:39 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"Filtering is not available for InfoWidget.","7116","Filtering test","","Thu Jul 10 13:01:50 GMT 2025","passed","Thu Jul 10 13:01:57 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","23827","Confirmation Popup Validation Test","","Thu Jul 10 13:13:55 GMT 2025","passed","Thu Jul 10 13:14:19 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"Filtering is not available for the Form widget","4953","Filtering test","","Thu Jul 10 13:33:30 GMT 2025","passed","Thu Jul 10 13:33:35 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7423","Required Message text Verification field test","","Thu Jul 10 13:07:23 GMT 2025","passed","Thu Jul 10 13:07:30 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","13609","Confirmation Popup Validation Test","","Thu Jul 10 12:59:01 GMT 2025","passed","Thu Jul 10 12:59:15 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6886","A test to get the field color value in Hex format","","Thu Jul 10 13:07:50 GMT 2025","passed","Thu Jul 10 13:07:56 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"Filtering is not available for InfoWidget.","5634","Filtering test","","Thu Jul 10 13:03:29 GMT 2025","passed","Thu Jul 10 13:03:34 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","5351","Test for getting the Placeholder value","","Thu Jul 10 13:14:10 GMT 2025","passed","Thu Jul 10 13:14:16 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","10197","A test for setting a value in a field","","Thu Jul 10 13:16:00 GMT 2025","passed","Thu Jul 10 13:16:10 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"","6294","The test for getting the value from the field","","Thu Jul 10 13:10:47 GMT 2025","passed","Thu Jul 10 13:10:53 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"","6539","The test for getting the value from the field","","Thu Jul 10 13:03:40 GMT 2025","passed","Thu Jul 10 13:03:47 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11191","Confirmation Popup Validation Test","","Thu Jul 10 12:59:18 GMT 2025","passed","Thu Jul 10 12:59:29 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","8904","Test for getting the Placeholder value","","Thu Jul 10 13:26:12 GMT 2025","passed","Thu Jul 10 13:26:21 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"Getting the field color is not available","7968","A test to get the field color value in Hex format","","Thu Jul 10 13:28:05 GMT 2025","passed","Thu Jul 10 13:28:13 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The Hint field type is always read-only","7593","A test to check the field for ""Read-only""","","Thu Jul 10 13:27:49 GMT 2025","passed","Thu Jul 10 13:27:56 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"","9373","The test for getting the value from the field","","Thu Jul 10 13:26:02 GMT 2025","passed","Thu Jul 10 13:26:12 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20806","Confirmation Popup Validation Test","","Thu Jul 10 13:13:06 GMT 2025","passed","Thu Jul 10 13:13:27 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","6097","The DrillDown test","","Thu Jul 10 13:24:23 GMT 2025","passed","Thu Jul 10 13:24:30 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test checks for the disabled attribute.","6195","A test to check the field for ""Read-only""","","Thu Jul 10 13:13:53 GMT 2025","passed","Thu Jul 10 13:13:59 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8906","Confirmation Popup Validation Test","","Thu Jul 10 13:25:04 GMT 2025","passed","Thu Jul 10 13:25:13 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","9200","The DrillDown test","","Thu Jul 10 13:26:48 GMT 2025","passed","Thu Jul 10 13:26:57 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","7191","Sorting test","","Thu Jul 10 13:12:26 GMT 2025","passed","Thu Jul 10 13:12:33 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13278","A test to get the field color value in Hex format","","Thu Jul 10 12:58:25 GMT 2025","passed","Thu Jul 10 12:58:38 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6895","Required Message text Verification field test","","Thu Jul 10 13:25:13 GMT 2025","passed","Thu Jul 10 13:25:20 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"","7620","The test for getting the value from the field","","Thu Jul 10 13:03:55 GMT 2025","passed","Thu Jul 10 13:04:02 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"Sorting by the specified column.","17172","Sorting test","","Thu Jul 10 13:18:24 GMT 2025","passed","Thu Jul 10 13:18:41 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The InfoWidget doesn't have a Placeholder.","7600","Test for getting the Placeholder value","","Thu Jul 10 13:11:56 GMT 2025","passed","Thu Jul 10 13:12:04 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"","5680","checkFilterOrSort()","","Thu Jul 10 13:03:32 GMT 2025","passed","Thu Jul 10 13:03:38 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10024","Required Message validation test for one field","","Thu Jul 10 13:15:28 GMT 2025","passed","Thu Jul 10 13:15:38 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jul 10 12:19:51 GMT 2025","skipped","Thu Jul 10 12:19:51 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21361","Required Message text Verification field test","","Thu Jul 10 13:09:43 GMT 2025","passed","Thu Jul 10 13:10:04 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"Sorting is not available for the Form widget","7379","Sorting test","","Thu Jul 10 13:27:26 GMT 2025","passed","Thu Jul 10 13:27:34 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19837","Business Exception Validation Test","","Thu Jul 10 13:28:32 GMT 2025","passed","Thu Jul 10 13:28:52 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9743","Confirmation Popup Validation Test","","Thu Jul 10 13:26:36 GMT 2025","passed","Thu Jul 10 13:26:46 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"Sorting is not available for the Form widget","7864","Sorting test","","Thu Jul 10 13:02:35 GMT 2025","passed","Thu Jul 10 13:02:42 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7606","Required Message text Verification field test","","Thu Jul 10 13:33:47 GMT 2025","passed","Thu Jul 10 13:33:55 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","7505","Test for getting the Placeholder value","","Thu Jul 10 13:16:42 GMT 2025","passed","Thu Jul 10 13:16:49 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"Sorting is not available for the Form widget","6595","Sorting test","","Thu Jul 10 13:08:30 GMT 2025","passed","Thu Jul 10 13:08:36 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test checks for the disabled attribute","5610","A test to check the field for ""Read-only""","","Thu Jul 10 13:24:38 GMT 2025","passed","Thu Jul 10 13:24:44 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64911","Required Message validation test for multiple fields","","Thu Jul 10 13:15:17 GMT 2025","passed","Thu Jul 10 13:16:22 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jul 10 12:14:55 GMT 2025","skipped","Thu Jul 10 12:14:55 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test sets several values in the field, then checks the list with the expected value.","22804","A test for setting multiple values in a field","","Thu Jul 10 13:01:07 GMT 2025","passed","Thu Jul 10 13:01:30 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13409","Required Message validation test for multiple fields","","Thu Jul 10 13:20:43 GMT 2025","passed","Thu Jul 10 13:20:57 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12600","Business Exception Validation Test","","Thu Jul 10 13:08:51 GMT 2025","passed","Thu Jul 10 13:09:03 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","8508","A test for setting a value in a field","","Thu Jul 10 13:28:23 GMT 2025","passed","Thu Jul 10 13:28:32 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7748","A test to get the field color value in Hex format","","Thu Jul 10 13:03:47 GMT 2025","passed","Thu Jul 10 13:03:55 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"Sorting is not available for the Form widget","5943","Sorting test","","Thu Jul 10 13:05:27 GMT 2025","passed","Thu Jul 10 13:05:33 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"Filtering is not available for InfoWidget.","10076","Filtering test","","Thu Jul 10 13:31:32 GMT 2025","passed","Thu Jul 10 13:31:43 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"Info Widget is always read-only","5417","A test to check the field for ""Read-only""","","Thu Jul 10 13:13:02 GMT 2025","passed","Thu Jul 10 13:13:08 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test checks for the disabled attribute","7320","A test to check the field for ""Read-only""","","Thu Jul 10 13:10:12 GMT 2025","passed","Thu Jul 10 13:10:19 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","7523","Test for getting the Placeholder value","","Thu Jul 10 13:32:53 GMT 2025","passed","Thu Jul 10 13:33:00 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5753","A test to get the field color value in Hex format","","Thu Jul 10 13:32:54 GMT 2025","passed","Thu Jul 10 13:33:00 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10208","Run-time exception validation test","","Thu Jul 10 13:16:19 GMT 2025","passed","Thu Jul 10 13:16:29 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9192","Required Message text Verification field test","","Thu Jul 10 13:23:46 GMT 2025","passed","Thu Jul 10 13:23:56 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","13404","Confirmation Popup Validation Test","","Thu Jul 10 13:07:53 GMT 2025","passed","Thu Jul 10 13:08:06 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9758","Run-time exception validation test","","Thu Jul 10 13:04:47 GMT 2025","passed","Thu Jul 10 13:04:57 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"","11095","The test for getting the value from the field","","Thu Jul 10 12:58:39 GMT 2025","passed","Thu Jul 10 12:58:51 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"Filtering by the specified column.","7773","Filtering test","","Thu Jul 10 13:02:22 GMT 2025","passed","Thu Jul 10 13:02:30 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","10245","The DrillDown test","","Thu Jul 10 13:10:04 GMT 2025","passed","Thu Jul 10 13:10:14 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"Filtering is not available for InfoWidget.","5774","Filtering test","","Thu Jul 10 13:32:47 GMT 2025","passed","Thu Jul 10 13:32:52 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8134","Confirmation Popup Validation Test","","Thu Jul 10 13:20:46 GMT 2025","passed","Thu Jul 10 13:20:54 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","9795","A test for setting a value in a field","","Thu Jul 10 13:01:12 GMT 2025","passed","Thu Jul 10 13:01:22 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"Filtering is not available for InfoWidget.","7760","Filtering test","","Thu Jul 10 13:08:11 GMT 2025","passed","Thu Jul 10 13:08:19 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"Info Widget is always read-only","8878","A test to check the field for ""Read-only""","","Thu Jul 10 13:12:42 GMT 2025","passed","Thu Jul 10 13:12:51 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","5634","A test for setting a value in a field","","Thu Jul 10 13:33:25 GMT 2025","passed","Thu Jul 10 13:33:30 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11360","Business Exception Validation Test","","Thu Jul 10 13:11:36 GMT 2025","passed","Thu Jul 10 13:11:48 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"Sorting is not available for the Form widget","6403","Sorting test","","Thu Jul 10 13:13:47 GMT 2025","passed","Thu Jul 10 13:13:54 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10342","A test to get the field color value in Hex format","","Thu Jul 10 13:25:19 GMT 2025","passed","Thu Jul 10 13:25:29 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","5676","The DrillDown test","","Thu Jul 10 13:33:12 GMT 2025","passed","Thu Jul 10 13:33:17 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12968","Required Message text Verification field test","","Thu Jul 10 13:27:10 GMT 2025","passed","Thu Jul 10 13:27:23 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23520","Required Message text Verification field test","","Thu Jul 10 13:16:28 GMT 2025","passed","Thu Jul 10 13:16:51 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"Sorting is not available for InfoWidget.","9674","Sorting test","","Thu Jul 10 13:11:15 GMT 2025","passed","Thu Jul 10 13:11:25 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"Sorting by the specified column.","13504","Sorting test","","Thu Jul 10 13:11:13 GMT 2025","passed","Thu Jul 10 13:11:26 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8783","Business Exception Validation Test","","Thu Jul 10 13:03:44 GMT 2025","passed","Thu Jul 10 13:03:53 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test checks for the disabled attribute.","8032","A test to check the field for ""Read-only""","","Thu Jul 10 13:21:28 GMT 2025","passed","Thu Jul 10 13:21:36 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test checks for the disabled attribute.","7998","A test to check the field for ""Read-only""","","Thu Jul 10 13:25:52 GMT 2025","passed","Thu Jul 10 13:26:00 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"Filtering by the specified column.","8568","Filtering test","","Thu Jul 10 13:25:02 GMT 2025","passed","Thu Jul 10 13:25:11 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"","5209","The test for getting the value from the field","","Thu Jul 10 13:30:41 GMT 2025","passed","Thu Jul 10 13:30:46 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test checks for the disabled attribute.","8037","A test to check the field for ""Read-only""","","Thu Jul 10 13:35:40 GMT 2025","passed","Thu Jul 10 13:35:48 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12839","Run-time exception validation test","","Thu Jul 10 13:26:44 GMT 2025","passed","Thu Jul 10 13:26:57 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10535","Confirmation Popup Validation Test","","Thu Jul 10 13:18:33 GMT 2025","passed","Thu Jul 10 13:18:44 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19360","Business Exception Validation Test","","Thu Jul 10 13:24:05 GMT 2025","passed","Thu Jul 10 13:24:25 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"Filtering by the specified column.","10650","Filtering test","","Thu Jul 10 13:27:23 GMT 2025","passed","Thu Jul 10 13:27:34 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test sets the value, after which the method returns the full list of value-status","10446","Test to get all values with the status","","Thu Jul 10 13:01:04 GMT 2025","passed","Thu Jul 10 13:01:15 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7577","A test to get the field color value in Hex format","","Thu Jul 10 13:01:38 GMT 2025","passed","Thu Jul 10 13:01:45 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11692","Run-time exception validation test","","Thu Jul 10 13:09:31 GMT 2025","passed","Thu Jul 10 13:09:43 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22010","Required Message validation test for one field","","Thu Jul 10 13:28:10 GMT 2025","passed","Thu Jul 10 13:28:32 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","10431","A test for setting a value in a field","","Thu Jul 10 13:22:58 GMT 2025","passed","Thu Jul 10 13:23:09 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18979","Business Exception Validation Test","","Thu Jul 10 13:29:55 GMT 2025","passed","Thu Jul 10 13:30:14 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
