"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9403","Business Exception Validation Test","","Thu Jun 05 09:09:23 GMT 2025","passed","Thu Jun 05 09:09:33 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"","5740","The test for getting the value from the field","","Thu Jun 05 09:15:56 GMT 2025","passed","Thu Jun 05 09:16:02 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10321","Confirmation Popup Validation Test","","Thu Jun 05 09:08:05 GMT 2025","passed","Thu Jun 05 09:08:15 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","10097","A test for setting a value in a field","","Thu Jun 05 09:23:16 GMT 2025","passed","Thu Jun 05 09:23:26 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"","4452","checkFilterOrSort()","","Thu Jun 05 09:31:14 GMT 2025","passed","Thu Jun 05 09:31:18 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","8070","A test for setting a value in a field","","Thu Jun 05 09:28:09 GMT 2025","passed","Thu Jun 05 09:28:18 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29123","Business Exception Validation Test","","Thu Jun 05 09:34:53 GMT 2025","passed","Thu Jun 05 09:35:23 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"Info Widget is always read-only","5638","A test to check the field for ""Read-only""","","Thu Jun 05 09:15:51 GMT 2025","passed","Thu Jun 05 09:15:56 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15090","Required Message validation test for multiple fields","","Thu Jun 05 09:02:47 GMT 2025","passed","Thu Jun 05 09:03:02 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6929","Required Message text Verification field test","","Thu Jun 05 09:03:45 GMT 2025","passed","Thu Jun 05 09:03:52 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8310","Required Message text Verification field test","","Thu Jun 05 09:09:13 GMT 2025","passed","Thu Jun 05 09:09:21 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63220","Required Message validation test for multiple fields","","Thu Jun 05 09:20:50 GMT 2025","passed","Thu Jun 05 09:21:53 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"Sorting is not available for the Form widget","7239","Sorting test","","Thu Jun 05 09:08:36 GMT 2025","passed","Thu Jun 05 09:08:44 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10745","Business Exception Validation Test","","Thu Jun 05 09:07:25 GMT 2025","passed","Thu Jun 05 09:07:36 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"Info Widget is always read-only","9794","A test to check the field for ""Read-only""","","Thu Jun 05 09:16:42 GMT 2025","passed","Thu Jun 05 09:16:52 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 05 09:26:13 GMT 2025","skipped","Thu Jun 05 09:26:13 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11451","Business Exception Validation Test","","Thu Jun 05 09:04:11 GMT 2025","passed","Thu Jun 05 09:04:22 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7022","A test to get the field color value in Hex format","","Thu Jun 05 09:26:12 GMT 2025","passed","Thu Jun 05 09:26:19 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test checks for the disabled attribute","10659","A test to check the field for ""Read-only""","","Thu Jun 05 09:04:28 GMT 2025","passed","Thu Jun 05 09:04:39 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7811","Test for getting the Placeholder value","","Thu Jun 05 09:13:55 GMT 2025","passed","Thu Jun 05 09:14:02 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9706","Business Exception Validation Test","","Thu Jun 05 09:25:44 GMT 2025","passed","Thu Jun 05 09:25:54 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5891","A test to check the value in a field","","Thu Jun 05 09:32:09 GMT 2025","passed","Thu Jun 05 09:32:15 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"Filtering by the specified column.","6631","Filtering test","","Thu Jun 05 09:32:47 GMT 2025","passed","Thu Jun 05 09:32:53 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10576","A test for setting a value in a field","","Thu Jun 05 09:29:56 GMT 2025","passed","Thu Jun 05 09:30:07 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","7999","The DrillDown test","","Thu Jun 05 09:11:06 GMT 2025","passed","Thu Jun 05 09:11:14 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8117","A test to get the field color value in Hex format","","Thu Jun 05 09:11:52 GMT 2025","passed","Thu Jun 05 09:12:00 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6875","A test to get the field color value in Hex format","","Thu Jun 05 09:02:13 GMT 2025","passed","Thu Jun 05 09:02:20 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","11194","A test for setting a value in a field","","Thu Jun 05 09:04:22 GMT 2025","passed","Thu Jun 05 09:04:33 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11115","A test to get the field color value in Hex format","","Thu Jun 05 09:02:08 GMT 2025","passed","Thu Jun 05 09:02:19 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"Filtering is not available for the Form widget","11376","Filtering test","","Thu Jun 05 09:00:39 GMT 2025","passed","Thu Jun 05 09:00:50 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test checks the list of options that the method returns, with the expected result.","11379","Test to get a list of options","","Thu Jun 05 09:21:53 GMT 2025","passed","Thu Jun 05 09:22:04 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"Sorting by the specified column.","18631","Sorting test","","Thu Jun 05 09:24:27 GMT 2025","passed","Thu Jun 05 09:24:46 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test sets the value, after which the method returns the full list of value-status","9761","Test to get all values with the status","","Thu Jun 05 09:12:00 GMT 2025","passed","Thu Jun 05 09:12:10 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9644","A test to get the field color value in Hex format","","Thu Jun 05 09:23:09 GMT 2025","passed","Thu Jun 05 09:23:19 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6970","Test for getting the Placeholder value","","Thu Jun 05 09:36:07 GMT 2025","passed","Thu Jun 05 09:36:14 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"Filtering is not available for InfoWidget.","9112","Filtering test","","Thu Jun 05 09:16:33 GMT 2025","passed","Thu Jun 05 09:16:42 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7592","Required Message validation test for one field","","Thu Jun 05 09:03:37 GMT 2025","passed","Thu Jun 05 09:03:45 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","6094","Test for getting the Placeholder value","","Thu Jun 05 09:05:56 GMT 2025","passed","Thu Jun 05 09:06:02 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22986","Business Exception Validation Test","","Thu Jun 05 09:24:17 GMT 2025","passed","Thu Jun 05 09:24:40 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5801","A test to get the field color value in Hex format","","Thu Jun 05 09:05:50 GMT 2025","passed","Thu Jun 05 09:05:56 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","11119","A test for setting a value in a field","","Thu Jun 05 09:22:58 GMT 2025","passed","Thu Jun 05 09:23:09 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9304","Business Exception Validation Test","","Thu Jun 05 09:01:55 GMT 2025","passed","Thu Jun 05 09:02:04 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test checks the status of one option, whether it is selected or not.","9406","A test to check the status of one option","","Thu Jun 05 09:24:11 GMT 2025","passed","Thu Jun 05 09:24:21 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7116","A test to get the field color value in Hex format","","Thu Jun 05 09:10:00 GMT 2025","passed","Thu Jun 05 09:10:07 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"Filtering is not available for the Form widget","6074","Filtering test","","Thu Jun 05 09:05:40 GMT 2025","passed","Thu Jun 05 09:05:46 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 05 09:30:07 GMT 2025","skipped","Thu Jun 05 09:30:07 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"","10000","The test for getting the value from the field","","Thu Jun 05 09:16:25 GMT 2025","passed","Thu Jun 05 09:16:35 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"DrillDown is not available for InfoWidget.","6057","The DrillDown test","","Thu Jun 05 09:15:40 GMT 2025","passed","Thu Jun 05 09:15:46 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8066","Run-time exception validation test","","Thu Jun 05 09:33:04 GMT 2025","passed","Thu Jun 05 09:33:12 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8665","Business Exception Validation Test","","Thu Jun 05 09:07:54 GMT 2025","passed","Thu Jun 05 09:08:02 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","10747","The DrillDown test","","Thu Jun 05 09:03:55 GMT 2025","passed","Thu Jun 05 09:04:05 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8085","A test for setting a value in a field","","Thu Jun 05 09:08:02 GMT 2025","passed","Thu Jun 05 09:08:10 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test checks the status of one option, whether it is selected or not","9124","A test to check the status of one option","","Thu Jun 05 09:10:49 GMT 2025","passed","Thu Jun 05 09:10:58 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","46235","Required Message validation test for multiple fields","","Thu Jun 05 09:33:22 GMT 2025","passed","Thu Jun 05 09:34:08 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","6807","Filtering test","","Thu Jun 05 09:14:41 GMT 2025","passed","Thu Jun 05 09:14:48 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 05 09:35:40 GMT 2025","skipped","Thu Jun 05 09:35:40 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8186","Confirmation Popup Validation Test","","Thu Jun 05 09:32:13 GMT 2025","passed","Thu Jun 05 09:32:21 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"Sorting is not available for InfoWidget.","9303","Sorting test","","Thu Jun 05 09:16:14 GMT 2025","passed","Thu Jun 05 09:16:23 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20639","Confirmation Popup Validation Test","","Thu Jun 05 09:26:27 GMT 2025","passed","Thu Jun 05 09:26:48 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"Sorting is not available for InfoWidget.","9814","Sorting test","","Thu Jun 05 09:12:08 GMT 2025","passed","Thu Jun 05 09:12:17 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5587","A test to get the field color value in Hex format","","Thu Jun 05 09:04:06 GMT 2025","passed","Thu Jun 05 09:04:12 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"DrillDown is not available for InfoWidget.","10973","The DrillDown test","","Thu Jun 05 09:12:17 GMT 2025","passed","Thu Jun 05 09:12:28 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42520","Required Message validation test for multiple fields","","Thu Jun 05 09:29:49 GMT 2025","passed","Thu Jun 05 09:30:32 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11676","Confirmation Popup Validation Test","","Thu Jun 05 09:26:44 GMT 2025","passed","Thu Jun 05 09:26:56 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test checks for the disabled attribute.","10388","A test to check the field for ""Read-only""","","Thu Jun 05 09:27:51 GMT 2025","passed","Thu Jun 05 09:28:02 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9790","Run-time exception validation test","","Thu Jun 05 09:12:32 GMT 2025","passed","Thu Jun 05 09:12:41 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64551","Required Message validation test for multiple fields","","Thu Jun 05 09:26:48 GMT 2025","passed","Thu Jun 05 09:27:52 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","8991","The DrillDown test","","Thu Jun 05 09:28:45 GMT 2025","passed","Thu Jun 05 09:28:54 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"Filtering is not available for InfoWidget.","5412","Filtering test","","Thu Jun 05 09:15:46 GMT 2025","passed","Thu Jun 05 09:15:51 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","6674","Test for getting the Placeholder value","","Thu Jun 05 09:15:27 GMT 2025","passed","Thu Jun 05 09:15:34 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"","9219","The test for getting the value from the field","","Thu Jun 05 09:14:45 GMT 2025","passed","Thu Jun 05 09:14:55 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8503","A test to get the field color value in Hex format","","Thu Jun 05 09:14:03 GMT 2025","passed","Thu Jun 05 09:14:11 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","7116","The DrillDown test","","Thu Jun 05 09:08:44 GMT 2025","passed","Thu Jun 05 09:08:51 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","6822","Filtering test","","Thu Jun 05 09:17:03 GMT 2025","passed","Thu Jun 05 09:17:10 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9885","Required Message validation test for one field","","Thu Jun 05 09:33:00 GMT 2025","passed","Thu Jun 05 09:33:10 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"","7632","A test to compare the source file with the downloaded one","","Thu Jun 05 09:15:16 GMT 2025","passed","Thu Jun 05 09:15:24 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test gets the value from the placeholder attribute and returns it in String format","8900","Test for getting the Placeholder value","","Thu Jun 05 09:30:00 GMT 2025","passed","Thu Jun 05 09:30:09 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7271","Run-time exception validation test","","Thu Jun 05 09:04:46 GMT 2025","passed","Thu Jun 05 09:04:54 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","7315","The DrillDown test","","Thu Jun 05 09:01:17 GMT 2025","passed","Thu Jun 05 09:01:24 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"Filtering by the specified column.","9119","Filtering test","","Thu Jun 05 09:27:42 GMT 2025","passed","Thu Jun 05 09:27:51 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"Sorting by the specified column.","10304","Sorting test","","Thu Jun 05 09:33:17 GMT 2025","passed","Thu Jun 05 09:33:27 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"Info Widget is always read-only","8178","A test to check the field for ""Read-only""","","Thu Jun 05 09:15:36 GMT 2025","passed","Thu Jun 05 09:15:44 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","6552","Sorting test","","Thu Jun 05 09:17:20 GMT 2025","passed","Thu Jun 05 09:17:27 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"Sorting is not available for the Form widget","6488","Sorting test","","Thu Jun 05 09:05:27 GMT 2025","passed","Thu Jun 05 09:05:34 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"Filtering is not available for the Form widget","11111","Filtering test","","Thu Jun 05 09:00:23 GMT 2025","passed","Thu Jun 05 09:00:34 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"InfoWidget does not have a Hex field color for this type.","8201","A test to get the field color value in Hex format","","Thu Jun 05 09:17:17 GMT 2025","passed","Thu Jun 05 09:17:25 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"","8206","The test for getting the value from the field","","Thu Jun 05 09:17:09 GMT 2025","passed","Thu Jun 05 09:17:17 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test checks for the disabled attribute","8340","A test to check the field for ""Read-only""","","Thu Jun 05 09:08:55 GMT 2025","passed","Thu Jun 05 09:09:03 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"","6910","The test for getting the value from the field","","Thu Jun 05 09:17:17 GMT 2025","passed","Thu Jun 05 09:17:24 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18900","Business Exception Validation Test","","Thu Jun 05 09:19:12 GMT 2025","passed","Thu Jun 05 09:19:31 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"Sorting is not available for the Form widget","6704","Sorting test","","Thu Jun 05 09:06:44 GMT 2025","passed","Thu Jun 05 09:06:51 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test sets several values in the field, then checks the list with the expected value.","22620","A test for setting multiple values in a field","","Thu Jun 05 09:11:52 GMT 2025","passed","Thu Jun 05 09:12:14 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8773","Required Message validation test for one field","","Thu Jun 05 09:07:09 GMT 2025","passed","Thu Jun 05 09:07:18 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8535","Business Exception Validation Test","","Thu Jun 05 09:29:02 GMT 2025","passed","Thu Jun 05 09:29:11 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12576","Confirmation Popup Validation Test","","Thu Jun 05 09:33:10 GMT 2025","passed","Thu Jun 05 09:33:22 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6177","A test to get the field color value in Hex format","","Thu Jun 05 09:32:01 GMT 2025","passed","Thu Jun 05 09:32:07 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8660","Test for getting the Placeholder value","","Thu Jun 05 09:11:51 GMT 2025","passed","Thu Jun 05 09:12:00 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"Filtering by the specified column.","8305","Filtering test","","Thu Jun 05 09:22:04 GMT 2025","passed","Thu Jun 05 09:22:13 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The InfoWidget doesn't have a Placeholder.","9535","Test for getting the Placeholder value","","Thu Jun 05 09:17:11 GMT 2025","passed","Thu Jun 05 09:17:20 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"","5501","The test for getting the value from the field","","Thu Jun 05 09:13:03 GMT 2025","passed","Thu Jun 05 09:13:09 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"Filtering is not available for the Form widget","5603","Filtering test","","Thu Jun 05 09:10:48 GMT 2025","passed","Thu Jun 05 09:10:53 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"","23250","fieldLevelValidation()","","Thu Jun 05 09:21:50 GMT 2025","passed","Thu Jun 05 09:22:13 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
