"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19348","Required Message validation test for one field","","Wed Jun 04 19:02:10 GMT 2025","passed","Wed Jun 04 19:02:30 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","6657","A test to check the field for ""Read-only""","","Wed Jun 04 18:43:55 GMT 2025","passed","Wed Jun 04 18:44:02 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"Filtering is not available for InfoWidget.","7651","Filtering test","","Wed Jun 04 18:51:09 GMT 2025","passed","Wed Jun 04 18:51:17 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"","6692","The test for getting the value from the field","","Wed Jun 04 18:50:06 GMT 2025","passed","Wed Jun 04 18:50:13 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8783","Confirmation Popup Validation Test","","Wed Jun 04 18:37:56 GMT 2025","passed","Wed Jun 04 18:38:04 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7276","Business Exception Validation Test","","Wed Jun 04 18:44:17 GMT 2025","passed","Wed Jun 04 18:44:25 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8381","Run-time exception validation test","","Wed Jun 04 19:01:45 GMT 2025","passed","Wed Jun 04 19:01:53 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"Filtering is not available for the Form widget","9370","Filtering test","","Wed Jun 04 18:36:17 GMT 2025","passed","Wed Jun 04 18:36:27 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test checks for the disabled attribute.","5849","A test to check the field for ""Read-only""","","Wed Jun 04 18:52:48 GMT 2025","passed","Wed Jun 04 18:52:53 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"","17852","test_1()","","Wed Jun 04 18:52:59 GMT 2025","passed","Wed Jun 04 18:53:17 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test checks for the disabled attribute","6480","A test to check the field for ""Read-only""","","Wed Jun 04 18:44:08 GMT 2025","passed","Wed Jun 04 18:44:14 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18245","Business Exception Validation Test","","Wed Jun 04 18:53:18 GMT 2025","passed","Wed Jun 04 18:53:36 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"Sorting by the specified column.","10326","Sorting test","","Wed Jun 04 19:04:47 GMT 2025","passed","Wed Jun 04 19:04:57 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","5259","Test for getting the Placeholder value","","Wed Jun 04 18:40:52 GMT 2025","passed","Wed Jun 04 18:40:58 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"","4444","checkFilterOrSort()","","Wed Jun 04 19:04:58 GMT 2025","passed","Wed Jun 04 19:05:02 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"Info Widget is always read-only","6932","A test to check the field for ""Read-only""","","Wed Jun 04 18:49:59 GMT 2025","passed","Wed Jun 04 18:50:06 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7822","Required Message validation test for one field","","Wed Jun 04 18:46:50 GMT 2025","passed","Wed Jun 04 18:46:58 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 04 19:07:32 GMT 2025","skipped","Wed Jun 04 19:07:32 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","5754","The DrillDown test","","Wed Jun 04 18:38:30 GMT 2025","passed","Wed Jun 04 18:38:36 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","9138","A test for setting a value in a field","","Wed Jun 04 18:57:33 GMT 2025","passed","Wed Jun 04 18:57:42 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"Checking the url before the transition and after the transition/click on a special element","7934","The DrillDown test","","Wed Jun 04 19:02:35 GMT 2025","passed","Wed Jun 04 19:02:43 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14600","Required Message validation test for multiple fields","","Wed Jun 04 19:04:22 GMT 2025","passed","Wed Jun 04 19:04:37 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","9218","Test for getting the Placeholder value","","Wed Jun 04 19:06:41 GMT 2025","passed","Wed Jun 04 19:06:50 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"","4514","getTypeColumn()","","Wed Jun 04 19:06:52 GMT 2025","passed","Wed Jun 04 19:06:57 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7980","Business Exception Validation Test","","Wed Jun 04 18:44:30 GMT 2025","passed","Wed Jun 04 18:44:38 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The method returns Option-Status pairs, for all. The test checks each pair.","9796","Test to check the status of all options","","Wed Jun 04 18:57:31 GMT 2025","passed","Wed Jun 04 18:57:41 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"","8347","The test for getting the value from the field","","Wed Jun 04 18:49:13 GMT 2025","passed","Wed Jun 04 18:49:22 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19413","Required Message text Verification field test","","Wed Jun 04 18:54:13 GMT 2025","passed","Wed Jun 04 18:54:32 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7242","Required Message text Verification field test","","Wed Jun 04 18:37:18 GMT 2025","passed","Wed Jun 04 18:37:26 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19487","A test for setting a value in a field","","Wed Jun 04 18:59:43 GMT 2025","passed","Wed Jun 04 19:00:03 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27358","A test for setting a value in a field","","Wed Jun 04 18:53:36 GMT 2025","passed","Wed Jun 04 18:54:03 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"Filtering is not available for InfoWidget.","6178","Filtering test","","Wed Jun 04 18:51:16 GMT 2025","passed","Wed Jun 04 18:51:22 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"Sorting is not available for the Form widget","7307","Sorting test","","Wed Jun 04 18:43:34 GMT 2025","passed","Wed Jun 04 18:43:42 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18803","Required Message text Verification field test","","Wed Jun 04 19:02:30 GMT 2025","passed","Wed Jun 04 19:02:49 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The InfoWidget doesn't have a Placeholder.","8818","Test for getting the Placeholder value","","Wed Jun 04 18:47:46 GMT 2025","passed","Wed Jun 04 18:47:55 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16689","A test for setting a value in a field","","Wed Jun 04 19:09:01 GMT 2025","passed","Wed Jun 04 19:09:18 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"InfoWidget does not have a Hex field color for this type.","7220","A test to get the field color value in Hex format","","Wed Jun 04 18:51:32 GMT 2025","passed","Wed Jun 04 18:51:39 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"Sorting is not available for the Form widget","8949","Sorting test","","Wed Jun 04 18:41:34 GMT 2025","passed","Wed Jun 04 18:41:43 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7901","Required Message validation test for multiple fields","","Wed Jun 04 18:39:41 GMT 2025","passed","Wed Jun 04 18:39:49 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","7773","Filtering test","","Wed Jun 04 19:01:56 GMT 2025","passed","Wed Jun 04 19:02:04 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test sets the value, after which the method returns the full list of value-status","11336","Test to get all values with the status","","Wed Jun 04 19:00:21 GMT 2025","passed","Wed Jun 04 19:00:32 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test checks the downloaded file with the template file that is contained in the resources","7486","A test to compare the downloaded file with the template","","Wed Jun 04 18:44:54 GMT 2025","passed","Wed Jun 04 18:45:02 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9171","Business Exception Validation Test","","Wed Jun 04 18:59:34 GMT 2025","passed","Wed Jun 04 18:59:43 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The transition/Redirect is not available","4911","The DrillDown test","","Wed Jun 04 18:45:31 GMT 2025","passed","Wed Jun 04 18:45:36 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"Filtering is not available for the Form widget","10039","Filtering test","","Wed Jun 04 18:35:52 GMT 2025","passed","Wed Jun 04 18:36:02 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19730","Тест на установку числа с дробной частью в поле","","Wed Jun 04 19:01:14 GMT 2025","passed","Wed Jun 04 19:01:34 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8971","Required Message text Verification field test","","Wed Jun 04 18:45:58 GMT 2025","passed","Wed Jun 04 18:46:07 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19473","Confirmation Popup Validation Test","","Wed Jun 04 18:54:35 GMT 2025","passed","Wed Jun 04 18:54:54 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"DrillDown is not available for InfoWidget.","6311","The DrillDown test","","Wed Jun 04 18:48:57 GMT 2025","passed","Wed Jun 04 18:49:03 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9050","Business Exception Validation Test","","Wed Jun 04 18:47:07 GMT 2025","passed","Wed Jun 04 18:47:16 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","4952","The DrillDown test","","Wed Jun 04 19:08:37 GMT 2025","passed","Wed Jun 04 19:08:42 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8264","Business Exception Validation Test","","Wed Jun 04 18:42:43 GMT 2025","passed","Wed Jun 04 18:42:52 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test checks for the disabled attribute.","5859","A test to check the field for ""Read-only""","","Wed Jun 04 19:04:52 GMT 2025","passed","Wed Jun 04 19:04:58 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"Sorting is not available for InfoWidget.","7883","Sorting test","","Wed Jun 04 18:45:57 GMT 2025","passed","Wed Jun 04 18:46:05 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","7122","A test for setting a value in a field","","Wed Jun 04 18:42:27 GMT 2025","passed","Wed Jun 04 18:42:34 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"Sorting by the specified column.","14278","Sorting test","","Wed Jun 04 19:00:21 GMT 2025","passed","Wed Jun 04 19:00:35 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test checks for the disabled attribute.","7319","A test to check the field for ""Read-only""","","Wed Jun 04 19:07:22 GMT 2025","passed","Wed Jun 04 19:07:29 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6471","Run-time exception validation test","","Wed Jun 04 18:41:15 GMT 2025","passed","Wed Jun 04 18:41:21 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test sets the value, after which the method returns the full list of value-status","9178","Test to get all values with the status","","Wed Jun 04 18:46:41 GMT 2025","passed","Wed Jun 04 18:46:50 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42087","Required Message validation test for multiple fields","","Wed Jun 04 19:06:03 GMT 2025","passed","Wed Jun 04 19:06:45 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","14507","Character Matching test","","Wed Jun 04 18:37:24 GMT 2025","passed","Wed Jun 04 18:37:39 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12664","Required Message validation test for one field","","Wed Jun 04 18:36:26 GMT 2025","passed","Wed Jun 04 18:36:39 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10004","Run-time exception validation test","","Wed Jun 04 19:05:29 GMT 2025","passed","Wed Jun 04 19:05:39 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"Getting a Placeholder is not available","6725","Test for getting the Placeholder value","","Wed Jun 04 19:02:17 GMT 2025","passed","Wed Jun 04 19:02:24 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test sets all the values in the field, then checks the list with the expected value.","17754","Test to set all values in the field","","Wed Jun 04 18:48:27 GMT 2025","passed","Wed Jun 04 18:48:45 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10755","Required Message text Verification field test","","Wed Jun 04 18:36:39 GMT 2025","passed","Wed Jun 04 18:36:50 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The Hint field type is always read-only","5848","A test to check the field for ""Read-only""","","Wed Jun 04 19:06:01 GMT 2025","passed","Wed Jun 04 19:06:07 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test verifies that after clearing the field, it is empty.","7164","The test for deleting a file from a field","","Wed Jun 04 19:07:32 GMT 2025","passed","Wed Jun 04 19:07:39 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"Sorting is not available for InfoWidget.","6731","Sorting test","","Wed Jun 04 18:51:47 GMT 2025","passed","Wed Jun 04 18:51:54 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12154","Business Exception Validation Test","","Wed Jun 04 18:36:50 GMT 2025","passed","Wed Jun 04 18:37:02 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10334","Business Exception Validation Test","","Wed Jun 04 18:39:16 GMT 2025","passed","Wed Jun 04 18:39:27 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"Sorting by the specified column.","9913","Sorting test","","Wed Jun 04 19:06:57 GMT 2025","passed","Wed Jun 04 19:07:07 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7005","Test for getting the Placeholder value","","Wed Jun 04 18:48:20 GMT 2025","passed","Wed Jun 04 18:48:27 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64073","Required Message validation test for multiple fields","","Wed Jun 04 18:54:34 GMT 2025","passed","Wed Jun 04 18:55:38 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"","10920","A test to check the options of the drop-down list","","Wed Jun 04 18:36:06 GMT 2025","passed","Wed Jun 04 18:36:17 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 04 19:03:54 GMT 2025","skipped","Wed Jun 04 19:03:54 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6480","A test to get the field color value in Hex format","","Wed Jun 04 18:44:45 GMT 2025","passed","Wed Jun 04 18:44:52 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"Filtering is not available for InfoWidget.","6666","Filtering test","","Wed Jun 04 18:49:10 GMT 2025","passed","Wed Jun 04 18:49:16 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"Sorting by the specified column.","8173","Sorting test","","Wed Jun 04 19:01:34 GMT 2025","passed","Wed Jun 04 19:01:43 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test verifies that after clearing the field, it is empty","7696","The test for deleting a file from a field","","Wed Jun 04 18:44:32 GMT 2025","passed","Wed Jun 04 18:44:40 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7534","Run-time exception validation test","","Wed Jun 04 18:38:14 GMT 2025","passed","Wed Jun 04 18:38:22 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","38825","A test for setting a value in a field","","Wed Jun 04 19:08:58 GMT 2025","passed","Wed Jun 04 19:09:37 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","7065","Confirmation Popup Validation Test","","Wed Jun 04 19:05:56 GMT 2025","passed","Wed Jun 04 19:06:03 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The InfoWidget doesn't have a Placeholder.","6301","Test for getting the Placeholder value","","Wed Jun 04 18:49:36 GMT 2025","passed","Wed Jun 04 18:49:43 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"","4653","The test for getting the value from the field","","Wed Jun 04 18:50:49 GMT 2025","passed","Wed Jun 04 18:50:54 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"Sorting by the specified column.","12468","Sorting test","","Wed Jun 04 18:56:34 GMT 2025","passed","Wed Jun 04 18:56:47 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"Filtering by the specified column.","9148","Filtering test","","Wed Jun 04 19:01:34 GMT 2025","passed","Wed Jun 04 19:01:43 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"","6827","Test to get the name of the downloaded file","","Wed Jun 04 18:49:50 GMT 2025","passed","Wed Jun 04 18:49:57 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"Filtering is not available for InfoWidget.","4510","Filtering test","","Wed Jun 04 18:50:40 GMT 2025","passed","Wed Jun 04 18:50:44 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test checks the value of the digits attributes","6652","Required Message text Verification field test","","Wed Jun 04 18:39:17 GMT 2025","passed","Wed Jun 04 18:39:24 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5648","A test to get the field color value in Hex format","","Wed Jun 04 19:09:37 GMT 2025","passed","Wed Jun 04 19:09:43 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","7537","The DrillDown test","","Wed Jun 04 19:07:07 GMT 2025","passed","Wed Jun 04 19:07:14 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"Info Widget is always read-only","5929","A test to check the field for ""Read-only""","","Wed Jun 04 18:51:52 GMT 2025","passed","Wed Jun 04 18:51:58 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"Filtering is not available for the Form widget","8638","Filtering test","","Wed Jun 04 18:41:51 GMT 2025","passed","Wed Jun 04 18:42:00 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 04 18:57:03 GMT 2025","skipped","Wed Jun 04 18:57:03 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6420","A test to get the field color value in Hex format","","Wed Jun 04 18:51:35 GMT 2025","passed","Wed Jun 04 18:51:41 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"Info Widget is always read-only","8973","A test to check the field for ""Read-only""","","Wed Jun 04 18:47:19 GMT 2025","passed","Wed Jun 04 18:47:28 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7313","A test to get the field color value in Hex format","","Wed Jun 04 18:46:36 GMT 2025","passed","Wed Jun 04 18:46:43 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"Drill Down is not available for InfoWidget.","6815","The DrillDown test","","Wed Jun 04 18:51:54 GMT 2025","passed","Wed Jun 04 18:52:00 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"Info Widget is always read-only","7744","A test to check the field for ""Read-only""","","Wed Jun 04 18:46:20 GMT 2025","passed","Wed Jun 04 18:46:28 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"Filtering by the specified column.","7563","Filtering test","","Wed Jun 04 19:05:05 GMT 2025","passed","Wed Jun 04 19:05:13 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9115","Required Message text Verification field test","","Wed Jun 04 18:46:58 GMT 2025","passed","Wed Jun 04 18:47:07 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11947","Required Message validation test for multiple fields","","Wed Jun 04 18:57:41 GMT 2025","passed","Wed Jun 04 18:57:53 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7810","Required Message text Verification field test","","Wed Jun 04 18:44:22 GMT 2025","passed","Wed Jun 04 18:44:30 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
