"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13045","Required Message validation test for multiple fields","","Fri Apr 04 11:01:09 UTC 2025","passed","Fri Apr 04 11:01:22 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","14286","A test for setting a value in a field","","Fri Apr 04 10:49:29 UTC 2025","passed","Fri Apr 04 10:49:44 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12174","Required Message text Verification field test","","Fri Apr 04 10:53:46 UTC 2025","passed","Fri Apr 04 10:53:58 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"","13229","Test to get the name of the downloaded file","","Fri Apr 04 11:13:25 UTC 2025","passed","Fri Apr 04 11:13:39 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"Sorting is not available for the Form widget","27855","Sorting test","","Fri Apr 04 11:06:20 UTC 2025","passed","Fri Apr 04 11:06:48 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"Sorting is not available for InfoWidget.","28249","Sorting test","","Fri Apr 04 11:13:10 UTC 2025","passed","Fri Apr 04 11:13:39 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","16741","A test for setting a value in a field","","Fri Apr 04 10:46:09 UTC 2025","failed","Fri Apr 04 10:46:26 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","14148","Required Message text Verification field test","","Fri Apr 04 11:00:31 UTC 2025","passed","Fri Apr 04 11:00:45 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"","13838","The test for getting the value from the field","","Fri Apr 04 11:11:49 UTC 2025","passed","Fri Apr 04 11:12:03 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"","17099","The test for getting the value from the field","","Fri Apr 04 11:13:50 UTC 2025","passed","Fri Apr 04 11:14:07 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"Filtering is not available for InfoWidget.","9397","Filtering test","","Fri Apr 04 11:12:08 UTC 2025","passed","Fri Apr 04 11:12:18 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"","20093","The test for getting the value from the field","","Fri Apr 04 11:14:33 UTC 2025","passed","Fri Apr 04 11:14:53 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"Filtering is not available for the Form widget","10683","Filtering test","","Fri Apr 04 10:52:52 UTC 2025","passed","Fri Apr 04 10:53:03 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","22516","Required Message validation test for multiple fields","","Fri Apr 04 10:54:09 UTC 2025","passed","Fri Apr 04 10:54:31 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16956","Required Message validation test for multiple fields","","Fri Apr 04 11:01:59 UTC 2025","passed","Fri Apr 04 11:02:16 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","12120","The DrillDown test","","Fri Apr 04 10:59:47 UTC 2025","passed","Fri Apr 04 10:59:59 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","11305","Test for getting the Placeholder value","","Fri Apr 04 11:17:10 UTC 2025","passed","Fri Apr 04 11:17:22 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","10165","A test to get the field color value in Hex format","","Fri Apr 04 11:08:50 UTC 2025","passed","Fri Apr 04 11:09:00 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"","13697","The test for getting the file name in the field","","Fri Apr 04 11:11:50 UTC 2025","passed","Fri Apr 04 11:12:04 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test checks the list of buttons","10433","Test getting all widget buttons","","Fri Apr 04 10:58:15 UTC 2025","passed","Fri Apr 04 10:58:25 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17298","Required Message validation test for one field","","Fri Apr 04 10:45:18 UTC 2025","failed","Fri Apr 04 10:45:36 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","13021","Test for getting the Placeholder value","","Fri Apr 04 11:04:35 UTC 2025","passed","Fri Apr 04 11:04:48 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"Sorting is not available for the Form widget","109072","Sorting test","","Fri Apr 04 10:42:37 UTC 2025","failed","Fri Apr 04 10:44:26 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","14998","Test for getting the Placeholder value","","Fri Apr 04 11:17:46 UTC 2025","passed","Fri Apr 04 11:18:01 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test adds a value after removing all previous values.","13963","Value setting test with field clearing","","Fri Apr 04 11:05:16 UTC 2025","passed","Fri Apr 04 11:05:30 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"Checking the url before the transition and after the transition/click on a special element","14095","The DrillDown test","","Fri Apr 04 11:06:49 UTC 2025","passed","Fri Apr 04 11:07:03 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15328","Required Message validation test for multiple fields","","Fri Apr 04 11:05:44 UTC 2025","passed","Fri Apr 04 11:05:59 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15202","Required Message validation test for multiple fields","","Fri Apr 04 10:57:19 UTC 2025","passed","Fri Apr 04 10:57:34 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","24057","Sorting test","","Fri Apr 04 11:14:40 UTC 2025","passed","Fri Apr 04 11:15:04 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test checks for the disabled attribute","17186","A test to check the field for ""Read-only""","","Fri Apr 04 10:45:04 UTC 2025","failed","Fri Apr 04 10:45:21 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"Filtering is not available for the Form widget","19942","Filtering test","","Fri Apr 04 10:55:37 UTC 2025","passed","Fri Apr 04 10:55:57 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"Filtering is not available for InfoWidget.","14900","Filtering test","","Fri Apr 04 11:16:16 UTC 2025","passed","Fri Apr 04 11:16:31 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test checks for the disabled attribute","11743","A test to check the field for ""Read-only""","","Fri Apr 04 11:00:48 UTC 2025","passed","Fri Apr 04 11:01:00 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","15495","Business Exception Validation Test","","Fri Apr 04 11:04:32 UTC 2025","passed","Fri Apr 04 11:04:47 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","18451","The DrillDown test","","Fri Apr 04 10:52:09 UTC 2025","passed","Fri Apr 04 10:52:28 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","11889","Test for getting the Placeholder value","","Fri Apr 04 10:49:55 UTC 2025","passed","Fri Apr 04 10:50:07 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","19778","A test to get the field color value in Hex format","","Fri Apr 04 10:53:16 UTC 2025","passed","Fri Apr 04 10:53:36 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"DrillDown is not available for InfoWidget.","17025","The DrillDown test","","Fri Apr 04 11:10:57 UTC 2025","passed","Fri Apr 04 11:11:14 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","16705","Required Message text Verification field test","","Fri Apr 04 10:45:36 UTC 2025","failed","Fri Apr 04 10:45:52 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"Filtering is not available for InfoWidget.","15062","Filtering test","","Fri Apr 04 11:17:12 UTC 2025","passed","Fri Apr 04 11:17:27 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test checks for the disabled attribute","14488","A test to check the field for ""Read-only""","","Fri Apr 04 10:55:15 UTC 2025","passed","Fri Apr 04 10:55:29 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"Sorting is not available for the Form widget","28279","Sorting test","","Fri Apr 04 11:02:50 UTC 2025","passed","Fri Apr 04 11:03:18 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","33376","A test for checking values by column heading in a modal window","","Fri Apr 04 11:04:39 UTC 2025","passed","Fri Apr 04 11:05:12 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"","12949","The test for getting the value from the field","","Fri Apr 04 11:16:45 UTC 2025","passed","Fri Apr 04 11:16:58 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test sets the value, after which the method returns the full list of value-status","15504","Test to get all values with the status","","Fri Apr 04 10:56:48 UTC 2025","passed","Fri Apr 04 10:57:03 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The InfoWidget doesn't have a Placeholder.","12980","Test for getting the Placeholder value","","Fri Apr 04 11:11:12 UTC 2025","passed","Fri Apr 04 11:11:25 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","16514","Required Message text Verification field test","","Fri Apr 04 10:45:38 UTC 2025","failed","Fri Apr 04 10:45:55 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
