"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for InfoWidget.","6335","Sorting test","","Wed Oct 08 14:24:50 GMT 2025","passed","Wed Oct 08 14:24:57 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test check icon's name from the drop-down list ","9764","A test for checking the icon","","Wed Oct 08 14:37:36 GMT 2025","passed","Wed Oct 08 14:37:46 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31019","A test for setting a value in a field","","Wed Oct 08 14:06:16 GMT 2025","passed","Wed Oct 08 14:06:47 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6016","A test to get the field color value in Hex format","","Wed Oct 08 14:29:26 GMT 2025","passed","Wed Oct 08 14:29:32 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5356","A test to get the field color value in Hex format","","Wed Oct 08 14:33:42 GMT 2025","passed","Wed Oct 08 14:33:47 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6774","A test to get the field color value in Hex format","","Wed Oct 08 14:29:01 GMT 2025","passed","Wed Oct 08 14:29:08 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"Sorting by the specified column.","15721","Sorting test","","Wed Oct 08 14:08:44 GMT 2025","passed","Wed Oct 08 14:09:00 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17267","A test for setting a value in a field","","Wed Oct 08 14:10:12 GMT 2025","passed","Wed Oct 08 14:10:30 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test checks for the disabled attribute","7307","A test to check the field for ""Read-only""","","Wed Oct 08 14:40:01 GMT 2025","passed","Wed Oct 08 14:40:09 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"Filtering by the specified column.","9079","Filtering test","","Wed Oct 08 14:22:25 GMT 2025","passed","Wed Oct 08 14:22:34 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10339","Required Message validation test for multiple fields","","Wed Oct 08 14:31:19 GMT 2025","passed","Wed Oct 08 14:31:29 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8350","Run-time exception validation test","","Wed Oct 08 14:41:06 GMT 2025","passed","Wed Oct 08 14:41:14 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test adds a value after removing all previous values.","9136","Value setting test with field clearing","","Wed Oct 08 14:41:16 GMT 2025","passed","Wed Oct 08 14:41:25 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8676","A test to get the field color value in Hex format","","Wed Oct 08 14:16:42 GMT 2025","passed","Wed Oct 08 14:16:51 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"Sorting is not available for the Form widget","5458","Sorting test","","Wed Oct 08 14:32:45 GMT 2025","passed","Wed Oct 08 14:32:50 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"Filtering is not available for InfoWidget.","8783","Filtering test","","Wed Oct 08 14:28:33 GMT 2025","passed","Wed Oct 08 14:28:42 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12270","Run-time exception validation test","","Wed Oct 08 14:08:38 GMT 2025","passed","Wed Oct 08 14:08:51 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test check icon's name from the drop-down list ","9888","A test for checking the icon","","Wed Oct 08 14:23:32 GMT 2025","passed","Wed Oct 08 14:23:42 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"Sorting is not available for the Form widget","6503","Sorting test","","Wed Oct 08 14:41:14 GMT 2025","passed","Wed Oct 08 14:41:21 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8899","A test to get the field color value in Hex format","","Wed Oct 08 14:34:40 GMT 2025","passed","Wed Oct 08 14:34:49 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","10048","A test for entering numbers with a fractional part using the PercentDigits class","","Wed Oct 08 14:39:23 GMT 2025","passed","Wed Oct 08 14:39:33 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test gets the value from the placeholder attribute and returns it in String format","8345","Test for getting the Placeholder value","","Wed Oct 08 14:16:51 GMT 2025","passed","Wed Oct 08 14:17:00 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21236","Business Exception Validation Test","","Wed Oct 08 14:19:46 GMT 2025","passed","Wed Oct 08 14:20:07 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"Filtering by the specified column.","10382","Filtering test","","Wed Oct 08 14:03:43 GMT 2025","passed","Wed Oct 08 14:03:54 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7805","Test for getting the Placeholder value","","Wed Oct 08 14:31:01 GMT 2025","passed","Wed Oct 08 14:31:08 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8070","Run-time exception validation test","","Wed Oct 08 14:26:35 GMT 2025","passed","Wed Oct 08 14:26:43 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test sets several values in the field, then checks the list with the expected value.","21520","A test for setting multiple values in a field","","Wed Oct 08 14:38:27 GMT 2025","passed","Wed Oct 08 14:38:49 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"Filtering by the specified column.","7922","Filtering test","","Wed Oct 08 14:19:20 GMT 2025","passed","Wed Oct 08 14:19:28 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"Filtering is not available for InfoWidget.","8005","Filtering test","","Wed Oct 08 14:26:22 GMT 2025","passed","Wed Oct 08 14:26:30 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21872","Required Message text Verification field test","","Wed Oct 08 14:15:50 GMT 2025","passed","Wed Oct 08 14:16:12 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"","7088","The test for getting the value from the field","","Wed Oct 08 14:28:54 GMT 2025","passed","Wed Oct 08 14:29:01 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"","6176","digits()","","Wed Oct 08 14:30:32 GMT 2025","passed","Wed Oct 08 14:30:38 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"InfoWidget does not have a Hex field color for this type.","4383","A test to get the field color value in Hex format","","Wed Oct 08 14:26:02 GMT 2025","passed","Wed Oct 08 14:26:07 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6737","Test for getting the Placeholder value","","Wed Oct 08 14:11:04 GMT 2025","passed","Wed Oct 08 14:11:11 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Wed Oct 08 14:04:29 GMT 2025","skipped","Wed Oct 08 14:04:29 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Wed Oct 08 14:38:19 GMT 2025","skipped","Wed Oct 08 14:38:19 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","6764","A test for setting a value in a field","","Wed Oct 08 14:32:35 GMT 2025","passed","Wed Oct 08 14:32:41 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The method returns Option-Status pairs, for all. The test checks each pair.","9509","Test to check the status of all options","","Wed Oct 08 14:10:44 GMT 2025","passed","Wed Oct 08 14:10:53 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"Test check max input at the field","28147","Max input test","","Wed Oct 08 14:10:36 GMT 2025","passed","Wed Oct 08 14:11:04 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"Getting the field color is not available","5141","A test to get the field color value in Hex format","","Wed Oct 08 14:36:08 GMT 2025","passed","Wed Oct 08 14:36:13 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"Sorting is not available for InfoWidget.","6502","Sorting test","","Wed Oct 08 14:23:48 GMT 2025","passed","Wed Oct 08 14:23:55 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"Sorting by the specified column.","9763","Sorting test","","Wed Oct 08 14:06:49 GMT 2025","passed","Wed Oct 08 14:06:59 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7975","Run-time exception validation test","","Wed Oct 08 14:34:10 GMT 2025","passed","Wed Oct 08 14:34:18 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"Drill Down is not available for InfoWidget.","7249","The DrillDown test","","Wed Oct 08 14:28:33 GMT 2025","passed","Wed Oct 08 14:28:40 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder..","7152","Test for getting the Placeholder value","","Wed Oct 08 14:29:08 GMT 2025","passed","Wed Oct 08 14:29:15 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9830","Test for getting the Placeholder value","","Wed Oct 08 14:05:10 GMT 2025","passed","Wed Oct 08 14:05:20 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9990","A test to get the field color value in Hex format","","Wed Oct 08 14:20:39 GMT 2025","passed","Wed Oct 08 14:20:49 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8834","Test for getting the Placeholder value","","Wed Oct 08 14:35:02 GMT 2025","passed","Wed Oct 08 14:35:11 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Oct 08 14:14:57 GMT 2025","skipped","Wed Oct 08 14:14:57 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45966","Required Message validation test for multiple fields","","Wed Oct 08 14:05:53 GMT 2025","passed","Wed Oct 08 14:06:39 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","23672","Required Message validation test for one field","","Wed Oct 08 14:04:05 GMT 2025","passed","Wed Oct 08 14:04:29 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test checks the value in the field with what should be set","9923","A test to read value","","Wed Oct 08 14:27:44 GMT 2025","passed","Wed Oct 08 14:27:54 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10813","Confirmation Popup Validation Test","","Wed Oct 08 14:38:04 GMT 2025","passed","Wed Oct 08 14:38:15 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"","6393","A test to compare the source file with the downloaded one","","Wed Oct 08 14:24:38 GMT 2025","passed","Wed Oct 08 14:24:44 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9979","Business Exception Validation Test","","Wed Oct 08 14:30:34 GMT 2025","passed","Wed Oct 08 14:30:44 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"Filtering by the specified column.","7676","Filtering test","","Wed Oct 08 14:16:19 GMT 2025","passed","Wed Oct 08 14:16:27 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"DrillDown is not available for InfoWidget.","5981","The DrillDown test","","Wed Oct 08 14:27:16 GMT 2025","passed","Wed Oct 08 14:27:22 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10591","Required Message validation test for multiple fields","","Wed Oct 08 14:40:55 GMT 2025","passed","Wed Oct 08 14:41:05 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","6427","Test for getting the Placeholder value","","Wed Oct 08 14:27:28 GMT 2025","passed","Wed Oct 08 14:27:34 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"Sorting by the specified column.","11744","Sorting test","","Wed Oct 08 14:18:06 GMT 2025","passed","Wed Oct 08 14:18:18 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"Sorting is not available for the Form widget","9100","Sorting test","","Wed Oct 08 14:36:09 GMT 2025","passed","Wed Oct 08 14:36:18 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"","5483","The test for getting the value from the field","","Wed Oct 08 14:27:33 GMT 2025","passed","Wed Oct 08 14:27:38 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test checks for the disabled attribute.","7787","A test to check the field for ""Read-only""","","Wed Oct 08 14:06:15 GMT 2025","passed","Wed Oct 08 14:06:23 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14523","Required Message validation test for multiple fields","","Wed Oct 08 14:24:15 GMT 2025","passed","Wed Oct 08 14:24:29 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"","6119","The test for getting the value from the field","","Wed Oct 08 14:23:30 GMT 2025","passed","Wed Oct 08 14:23:36 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"Info Widget is always read-only","5451","A test to check the field for ""Read-only""","","Wed Oct 08 14:27:28 GMT 2025","passed","Wed Oct 08 14:27:33 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21743","Required Message validation test for one field","","Wed Oct 08 14:15:28 GMT 2025","passed","Wed Oct 08 14:15:50 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","6460","Test for getting the Placeholder value","","Wed Oct 08 14:42:23 GMT 2025","passed","Wed Oct 08 14:42:30 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","7325","Test for getting the Placeholder value","","Wed Oct 08 14:28:53 GMT 2025","passed","Wed Oct 08 14:29:00 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8207","The DrillDown test","","Wed Oct 08 14:22:07 GMT 2025","passed","Wed Oct 08 14:22:15 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8766","Confirmation Popup Validation Test","","Wed Oct 08 14:11:11 GMT 2025","passed","Wed Oct 08 14:11:20 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"Filtering by the specified column.","7652","Filtering test","","Wed Oct 08 14:12:41 GMT 2025","passed","Wed Oct 08 14:12:48 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"Sorting is not available for InfoWidget.","6050","Sorting test","","Wed Oct 08 14:26:43 GMT 2025","passed","Wed Oct 08 14:26:49 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10066","Required Message validation test for multiple fields","","Wed Oct 08 14:35:50 GMT 2025","passed","Wed Oct 08 14:36:00 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","7330","Sorting test","","Wed Oct 08 14:37:39 GMT 2025","passed","Wed Oct 08 14:37:46 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5443","A test to get the field color value in Hex format","","Wed Oct 08 14:27:38 GMT 2025","passed","Wed Oct 08 14:27:44 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"Getting a Placeholder is not available","6947","Test for getting the Placeholder value","","Wed Oct 08 14:41:36 GMT 2025","passed","Wed Oct 08 14:41:43 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12165","A test to get the field color value in Hex format","","Wed Oct 08 14:05:09 GMT 2025","passed","Wed Oct 08 14:05:22 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"Filtering is not available for InfoWidget.","6416","Filtering test","","Wed Oct 08 14:24:07 GMT 2025","passed","Wed Oct 08 14:24:13 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6752","The DrillDown test","","Wed Oct 08 14:37:42 GMT 2025","passed","Wed Oct 08 14:37:49 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test checks for the disabled attribute.","13617","A test to check the field for ""Read-only""","","Wed Oct 08 14:03:54 GMT 2025","passed","Wed Oct 08 14:04:07 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","12460","The DrillDown test","","Wed Oct 08 14:03:31 GMT 2025","passed","Wed Oct 08 14:03:43 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7464","Required Message text Verification field test","","Wed Oct 08 14:32:20 GMT 2025","passed","Wed Oct 08 14:32:27 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"Info Widget is always read-only","5699","A test to check the field for ""Read-only""","","Wed Oct 08 14:29:17 GMT 2025","passed","Wed Oct 08 14:29:23 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7988","Required Message validation test for multiple fields","","Wed Oct 08 14:42:56 GMT 2025","passed","Wed Oct 08 14:43:04 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10196","A test for setting a value in a field","","Wed Oct 08 14:23:22 GMT 2025","passed","Wed Oct 08 14:23:32 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10359","Run-time exception validation test","","Wed Oct 08 14:38:25 GMT 2025","passed","Wed Oct 08 14:38:36 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22254","A test for setting a number with a fractional part in a field","","Wed Oct 08 14:04:12 GMT 2025","passed","Wed Oct 08 14:04:35 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"Filtering is not available for the Form widget","6346","Filtering test","","Wed Oct 08 14:31:59 GMT 2025","passed","Wed Oct 08 14:32:05 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Info Widget is always read-only","7287","A test to check the field for ""Read-only""","","Wed Oct 08 14:25:36 GMT 2025","passed","Wed Oct 08 14:25:43 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","7352","A test for setting a value in a field","","Wed Oct 08 14:42:02 GMT 2025","passed","Wed Oct 08 14:42:09 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"","4943","The test for getting the value from the field","","Wed Oct 08 14:24:59 GMT 2025","passed","Wed Oct 08 14:25:04 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7959","Run-time exception validation test","","Wed Oct 08 14:31:48 GMT 2025","passed","Wed Oct 08 14:31:56 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","41516","Required Message validation test for one field","","Wed Oct 08 14:07:33 GMT 2025","passed","Wed Oct 08 14:08:15 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","10494","A test for setting a value in a field","","Wed Oct 08 14:13:36 GMT 2025","passed","Wed Oct 08 14:13:47 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8278","Required Message validation test for multiple fields","","Wed Oct 08 14:33:09 GMT 2025","passed","Wed Oct 08 14:33:17 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9090","Required Message text Verification field test","","Wed Oct 08 14:39:03 GMT 2025","passed","Wed Oct 08 14:39:12 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test checks for the disabled attribute","8649","A test to check the field for ""Read-only""","","Wed Oct 08 14:39:41 GMT 2025","passed","Wed Oct 08 14:39:50 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10166","Required Message validation test for one field","","Wed Oct 08 14:09:30 GMT 2025","passed","Wed Oct 08 14:09:40 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","7156","Test for getting the Placeholder value","","Wed Oct 08 14:25:58 GMT 2025","passed","Wed Oct 08 14:26:05 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test sets all the values in the field, then checks the list with the expected value.","17390","Test to set all values in the field","","Wed Oct 08 14:40:32 GMT 2025","passed","Wed Oct 08 14:40:49 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test gets the value in the field, and then checks the value in the field with what should be.","6839","A test for checking a value in a field","","Wed Oct 08 14:13:02 GMT 2025","passed","Wed Oct 08 14:13:09 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"","9539","A test to check the options of the drop-down list","","Wed Oct 08 14:22:15 GMT 2025","passed","Wed Oct 08 14:22:25 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
