"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The InfoWidget doesn't have a Placeholder.","10205","Test for getting the Placeholder value","","Thu Aug 21 19:54:39 GMT 2025","passed","Thu Aug 21 19:54:50 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","8714","The DrillDown test","","Thu Aug 21 19:57:37 GMT 2025","passed","Thu Aug 21 19:57:45 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"Info Widget is always read-only","9190","A test to check the field for ""Read-only""","","Thu Aug 21 19:57:54 GMT 2025","passed","Thu Aug 21 19:58:03 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6277","Required Message text Verification field test","","Thu Aug 21 20:20:37 GMT 2025","passed","Thu Aug 21 20:20:43 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","8015","A test for setting a value in a field","","Thu Aug 21 20:25:54 GMT 2025","passed","Thu Aug 21 20:26:02 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","5361","The DrillDown test","","Thu Aug 21 20:26:20 GMT 2025","passed","Thu Aug 21 20:26:25 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"Filtering by the specified column.","7032","Filtering test","","Thu Aug 21 20:11:54 GMT 2025","passed","Thu Aug 21 20:12:01 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"Filtering is not available for the Form widget","6521","Filtering test","","Thu Aug 21 20:20:10 GMT 2025","passed","Thu Aug 21 20:20:17 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9500","A test to get the field color value in Hex format","","Thu Aug 21 19:58:31 GMT 2025","passed","Thu Aug 21 19:58:40 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"Sorting is not available for the Form widget","8987","Sorting test","","Thu Aug 21 20:30:16 GMT 2025","passed","Thu Aug 21 20:30:25 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"Filtering is not available for the Form widget","7777","Filtering test","","Thu Aug 21 20:25:59 GMT 2025","passed","Thu Aug 21 20:26:07 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7701","Business Exception Validation Test","","Thu Aug 21 20:26:51 GMT 2025","passed","Thu Aug 21 20:26:59 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20470","Business Exception Validation Test","","Thu Aug 21 20:00:51 GMT 2025","passed","Thu Aug 21 20:01:11 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"Filtering by the specified column.","9083","Filtering test","","Thu Aug 21 20:01:07 GMT 2025","passed","Thu Aug 21 20:01:16 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","9134","Test for getting the Placeholder value","","Thu Aug 21 20:18:46 GMT 2025","passed","Thu Aug 21 20:18:55 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"Sorting is not available for InfoWidget.","5481","Sorting test","","Thu Aug 21 19:56:30 GMT 2025","passed","Thu Aug 21 19:56:35 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8250","Business Exception Validation Test","","Thu Aug 21 20:30:27 GMT 2025","passed","Thu Aug 21 20:30:36 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39017","A test for setting a value in a field","","Thu Aug 21 20:16:19 GMT 2025","passed","Thu Aug 21 20:16:58 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test checks the value in the field with what should be set","12150","A test to read value","","Thu Aug 21 19:53:21 GMT 2025","passed","Thu Aug 21 19:53:33 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20599","Business Exception Validation Test","","Thu Aug 21 20:07:46 GMT 2025","passed","Thu Aug 21 20:08:07 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test checks for the disabled attribute","8332","A test to check the field for ""Read-only""","","Thu Aug 21 20:28:25 GMT 2025","passed","Thu Aug 21 20:28:34 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","10181","The DrillDown test","","Thu Aug 21 20:21:39 GMT 2025","passed","Thu Aug 21 20:21:49 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21464","Confirmation Popup Validation Test","","Thu Aug 21 20:18:55 GMT 2025","passed","Thu Aug 21 20:19:16 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test checks for the disabled attribute","7684","A test to check the field for ""Read-only""","","Thu Aug 21 20:26:07 GMT 2025","passed","Thu Aug 21 20:26:14 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22351","Required Message text Verification field test","","Thu Aug 21 20:08:34 GMT 2025","passed","Thu Aug 21 20:08:56 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"Sorting by the specified column.","12770","Sorting test","","Thu Aug 21 19:59:20 GMT 2025","passed","Thu Aug 21 19:59:33 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6357","Test for getting the Placeholder value","","Thu Aug 21 20:29:45 GMT 2025","passed","Thu Aug 21 20:29:52 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8238","A test to get the field color value in Hex format","","Thu Aug 21 20:24:37 GMT 2025","passed","Thu Aug 21 20:24:46 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test checks for the disabled attribute.","6976","A test to check the field for ""Read-only""","","Thu Aug 21 20:04:50 GMT 2025","passed","Thu Aug 21 20:04:57 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test checks for the disabled attribute.","11731","A test to check the field for ""Read-only""","","Thu Aug 21 20:02:38 GMT 2025","passed","Thu Aug 21 20:02:50 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"The test checks for the disabled attribute.","8599","A test to check the field for ""Read-only""","","Thu Aug 21 19:59:58 GMT 2025","passed","Thu Aug 21 20:00:07 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","9086","The DrillDown test","","Thu Aug 21 20:30:36 GMT 2025","passed","Thu Aug 21 20:30:45 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test checks for the disabled attribute","9497","A test to check the field for ""Read-only""","","Thu Aug 21 20:30:45 GMT 2025","passed","Thu Aug 21 20:30:55 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"","19918","test_1()","","Thu Aug 21 19:59:19 GMT 2025","passed","Thu Aug 21 19:59:39 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31146","A test for setting a value in a field","","Thu Aug 21 20:18:05 GMT 2025","passed","Thu Aug 21 20:18:36 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","9713","A test for setting a value in a field","","Thu Aug 21 20:31:44 GMT 2025","passed","Thu Aug 21 20:31:54 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7880","Required Message text Verification field test","","Thu Aug 21 20:30:20 GMT 2025","passed","Thu Aug 21 20:30:27 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8001","A test to get the field color value in Hex format","","Thu Aug 21 20:01:39 GMT 2025","passed","Thu Aug 21 20:01:47 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","12951","Character Matching test","","Thu Aug 21 20:24:39 GMT 2025","passed","Thu Aug 21 20:24:52 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"Checking the url before the transition and after the transition/click on a special element","9724","The DrillDown test","","Thu Aug 21 19:58:59 GMT 2025","passed","Thu Aug 21 19:59:09 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","10176","Test for getting the Placeholder value","","Thu Aug 21 20:23:00 GMT 2025","passed","Thu Aug 21 20:23:10 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","7534","Test for getting the Placeholder value","","Thu Aug 21 19:53:18 GMT 2025","passed","Thu Aug 21 19:53:26 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30812","Required Message validation test for one field","","Thu Aug 21 20:04:57 GMT 2025","passed","Thu Aug 21 20:05:28 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"InfoWidget does not have a Hex field color for this type.","7489","A test to get the field color value in Hex format","","Thu Aug 21 19:57:04 GMT 2025","passed","Thu Aug 21 19:57:11 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11108","Required Message validation test for one field","","Thu Aug 21 20:23:47 GMT 2025","passed","Thu Aug 21 20:23:58 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8401","Run-time exception validation test","","Thu Aug 21 20:10:14 GMT 2025","passed","Thu Aug 21 20:10:22 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test sets several values in the field, then checks the list with the expected value.","21488","A test for setting multiple values in a field","","Thu Aug 21 20:32:14 GMT 2025","passed","Thu Aug 21 20:32:35 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9516","Run-time exception validation test","","Thu Aug 21 20:25:23 GMT 2025","passed","Thu Aug 21 20:25:33 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"","5550","checkFilterOrSort()","","Thu Aug 21 20:03:33 GMT 2025","passed","Thu Aug 21 20:03:38 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"Sorting is not available for the Form widget","6596","Sorting test","","Thu Aug 21 20:19:50 GMT 2025","passed","Thu Aug 21 20:19:57 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"","6793","digits()","","Thu Aug 21 19:55:41 GMT 2025","passed","Thu Aug 21 19:55:47 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"Getting a Placeholder is not available","9553","Test for getting the Placeholder value","","Thu Aug 21 19:59:10 GMT 2025","passed","Thu Aug 21 19:59:20 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test adds a value after removing all previous values.","9404","Value setting test with field clearing","","Thu Aug 21 20:27:25 GMT 2025","passed","Thu Aug 21 20:27:34 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10608","Run-time exception validation test","","Thu Aug 21 20:06:38 GMT 2025","passed","Thu Aug 21 20:06:48 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8695","Required Message validation test for one field","","Thu Aug 21 20:26:14 GMT 2025","passed","Thu Aug 21 20:26:23 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5858","A test to get the field color value in Hex format","","Thu Aug 21 19:56:57 GMT 2025","passed","Thu Aug 21 19:57:03 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9695","Confirmation Popup Validation Test","","Thu Aug 21 20:25:04 GMT 2025","passed","Thu Aug 21 20:25:13 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"Info Widget is always read-only","9305","A test to check the field for ""Read-only""","","Thu Aug 21 19:54:49 GMT 2025","passed","Thu Aug 21 19:54:58 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","10605","The DrillDown test","","Thu Aug 21 19:53:37 GMT 2025","passed","Thu Aug 21 19:53:47 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Aug 21 20:10:15 GMT 2025","skipped","Thu Aug 21 20:10:15 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5434","A test to check the value in a field","","Thu Aug 21 20:23:26 GMT 2025","passed","Thu Aug 21 20:23:31 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","10550","The DrillDown test","","Thu Aug 21 20:02:28 GMT 2025","passed","Thu Aug 21 20:02:38 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6868","Required Message text Verification field test","","Thu Aug 21 20:22:11 GMT 2025","passed","Thu Aug 21 20:22:18 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","5408","The DrillDown test","","Thu Aug 21 20:20:15 GMT 2025","passed","Thu Aug 21 20:20:20 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"Info Widget is always read-only","5467","A test to check the field for ""Read-only""","","Thu Aug 21 19:57:51 GMT 2025","passed","Thu Aug 21 19:57:56 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","10917","A test for setting a value in a field","","Thu Aug 21 20:12:41 GMT 2025","passed","Thu Aug 21 20:12:52 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"Info Widget is always read-only","8226","A test to check the field for ""Read-only""","","Thu Aug 21 19:53:01 GMT 2025","passed","Thu Aug 21 19:53:09 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"","9207","The test for getting the value from the field","","Thu Aug 21 19:58:22 GMT 2025","passed","Thu Aug 21 19:58:31 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","7332","Test for getting the Placeholder value","","Thu Aug 21 20:06:44 GMT 2025","passed","Thu Aug 21 20:06:51 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9396","A test to get the field color value in Hex format","","Thu Aug 21 19:55:08 GMT 2025","passed","Thu Aug 21 19:55:17 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"Filtering is not available for InfoWidget.","7093","Filtering test","","Thu Aug 21 19:56:51 GMT 2025","passed","Thu Aug 21 19:56:58 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Aug 21 20:12:11 GMT 2025","skipped","Thu Aug 21 20:12:11 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Aug 21 19:59:01 GMT 2025","skipped","Thu Aug 21 19:59:01 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The InfoWidget doesn't have a Placeholder.","8913","Test for getting the Placeholder value","","Thu Aug 21 19:55:43 GMT 2025","passed","Thu Aug 21 19:55:52 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7833","A test to get the field color value in Hex format","","Thu Aug 21 20:02:45 GMT 2025","passed","Thu Aug 21 20:02:53 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8609","Test for getting the Placeholder value","","Thu Aug 21 20:29:21 GMT 2025","passed","Thu Aug 21 20:29:29 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"Sorting is not available for the Form widget","8322","Sorting test","","Thu Aug 21 20:23:37 GMT 2025","passed","Thu Aug 21 20:23:45 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6541","Confirmation Popup Validation Test","","Thu Aug 21 20:21:13 GMT 2025","passed","Thu Aug 21 20:21:20 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"Filtering by the specified column.","7810","Filtering test","","Thu Aug 21 19:59:50 GMT 2025","passed","Thu Aug 21 19:59:58 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19975","Confirmation Popup Validation Test","","Thu Aug 21 20:06:51 GMT 2025","passed","Thu Aug 21 20:07:11 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13127","Required Message text Verification field test","","Thu Aug 21 20:12:17 GMT 2025","passed","Thu Aug 21 20:12:30 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test clear the value in the field , and then checks the value in the field, it must be null.","6894","A test for checking the possibility of an empty field","","Thu Aug 21 20:19:57 GMT 2025","passed","Thu Aug 21 20:20:04 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"Filtering by the specified column.","11568","Filtering test","","Thu Aug 21 20:14:11 GMT 2025","passed","Thu Aug 21 20:14:22 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"Filtering is not available for the Form widget","9027","Filtering test","","Thu Aug 21 20:23:29 GMT 2025","passed","Thu Aug 21 20:23:38 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","7080","A test for setting a value in a field","","Thu Aug 21 20:26:59 GMT 2025","passed","Thu Aug 21 20:27:06 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","5787","Test for getting the Placeholder value","","Thu Aug 21 20:27:11 GMT 2025","passed","Thu Aug 21 20:27:17 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","8506","A test for setting a value in a field","","Thu Aug 21 20:05:57 GMT 2025","passed","Thu Aug 21 20:06:05 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test checks for the disabled attribute","5652","A test to check the field for ""Read-only""","","Thu Aug 21 20:26:31 GMT 2025","passed","Thu Aug 21 20:26:37 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9968","Required Message validation test for multiple fields","","Thu Aug 21 20:24:15 GMT 2025","passed","Thu Aug 21 20:24:25 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","5755","Sorting test","","Thu Aug 21 19:57:34 GMT 2025","passed","Thu Aug 21 19:57:40 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22116","Required Message validation test for one field","","Thu Aug 21 20:00:08 GMT 2025","passed","Thu Aug 21 20:00:31 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9313","Required Message text Verification field test","","Thu Aug 21 20:28:44 GMT 2025","passed","Thu Aug 21 20:28:53 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","23077","A test for setting a value in a field","","Thu Aug 21 20:03:13 GMT 2025","passed","Thu Aug 21 20:03:36 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"The test checks the status of one option, whether it is selected or not","8559","A test to check the status of one option","","Thu Aug 21 20:27:51 GMT 2025","passed","Thu Aug 21 20:28:00 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10499","Confirmation Popup Validation Test","","Thu Aug 21 20:03:23 GMT 2025","passed","Thu Aug 21 20:03:34 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"Filtering is not available for InfoWidget.","6905","Filtering test","","Thu Aug 21 19:56:42 GMT 2025","passed","Thu Aug 21 19:56:49 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Aug 21 20:00:56 GMT 2025","skipped","Thu Aug 21 20:00:56 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"","6842","nullable()","","Thu Aug 21 20:28:37 GMT 2025","passed","Thu Aug 21 20:28:44 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29442","A test for setting a value in a field","","Thu Aug 21 20:09:18 GMT 2025","passed","Thu Aug 21 20:09:47 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7486","A test to get the field color value in Hex format","","Thu Aug 21 20:08:35 GMT 2025","passed","Thu Aug 21 20:08:42 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"DrillDown is not available for InfoWidget.","7200","The DrillDown test","","Thu Aug 21 19:55:33 GMT 2025","passed","Thu Aug 21 19:55:41 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The transition/Redirect is not available","5045","The DrillDown test","","Thu Aug 21 20:23:10 GMT 2025","passed","Thu Aug 21 20:23:15 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11626","A test for setting a value in a field","","Thu Aug 21 20:21:16 GMT 2025","passed","Thu Aug 21 20:21:27 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
