"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7285","A test to get the field color value in Hex format","","Tue Jul 01 14:27:01 GMT 2025","passed","Tue Jul 01 14:27:09 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9617","Business Exception Validation Test","","Tue Jul 01 14:53:46 GMT 2025","passed","Tue Jul 01 14:53:56 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21690","Required Message text Verification field test","","Tue Jul 01 14:43:38 GMT 2025","passed","Tue Jul 01 14:43:59 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30565","Required Message validation test for one field","","Tue Jul 01 14:35:34 GMT 2025","passed","Tue Jul 01 14:36:04 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","5446","Sorting test","","Tue Jul 01 14:52:19 GMT 2025","passed","Tue Jul 01 14:52:24 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10181","Required Message text Verification field test","","Tue Jul 01 14:29:38 GMT 2025","passed","Tue Jul 01 14:29:49 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7722","Required Message validation test for multiple fields","","Tue Jul 01 14:48:54 GMT 2025","passed","Tue Jul 01 14:49:02 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9095","Run-time exception validation test","","Tue Jul 01 14:43:34 GMT 2025","passed","Tue Jul 01 14:43:43 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39023","A test for setting a value in a field","","Tue Jul 01 14:43:40 GMT 2025","passed","Tue Jul 01 14:44:19 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","5195","Test for getting the Placeholder value","","Tue Jul 01 14:53:13 GMT 2025","passed","Tue Jul 01 14:53:19 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11201","Run-time exception validation test","","Tue Jul 01 14:34:44 GMT 2025","passed","Tue Jul 01 14:34:55 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11087","Business Exception Validation Test","","Tue Jul 01 14:56:58 GMT 2025","passed","Tue Jul 01 14:57:09 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6986","Run-time exception validation test","","Tue Jul 01 14:35:42 GMT 2025","passed","Tue Jul 01 14:35:49 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9006","Required Message validation test for one field","","Tue Jul 01 14:48:56 GMT 2025","passed","Tue Jul 01 14:49:05 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","7723","Test for getting the Placeholder value","","Tue Jul 01 14:47:51 GMT 2025","passed","Tue Jul 01 14:47:58 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test checks for the disabled attribute","5168","A test to check the field for ""Read-only""","","Tue Jul 01 14:52:35 GMT 2025","passed","Tue Jul 01 14:52:40 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7183","Required Message text Verification field test","","Tue Jul 01 14:51:15 GMT 2025","passed","Tue Jul 01 14:51:22 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6617","Run-time exception validation test","","Tue Jul 01 14:58:32 GMT 2025","passed","Tue Jul 01 14:58:38 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9756","Run-time exception validation test","","Tue Jul 01 14:55:30 GMT 2025","passed","Tue Jul 01 14:55:40 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The Hint field type is always read-only","6607","A test to check the field for ""Read-only""","","Tue Jul 01 14:31:15 GMT 2025","passed","Tue Jul 01 14:31:22 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18897","Business Exception Validation Test","","Tue Jul 01 14:36:23 GMT 2025","passed","Tue Jul 01 14:36:42 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"Sorting is not available for InfoWidget.","7781","Sorting test","","Tue Jul 01 14:25:44 GMT 2025","passed","Tue Jul 01 14:25:52 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","5385","Test for getting the Placeholder value","","Tue Jul 01 14:25:47 GMT 2025","passed","Tue Jul 01 14:25:53 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5980","Required Message text Verification field test","","Tue Jul 01 14:52:48 GMT 2025","passed","Tue Jul 01 14:52:54 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18153","A test for setting a value in a field","","Tue Jul 01 14:41:05 GMT 2025","passed","Tue Jul 01 14:41:23 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"Info Widget is always read-only","7604","A test to check the field for ""Read-only""","","Tue Jul 01 14:26:47 GMT 2025","passed","Tue Jul 01 14:26:54 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19986","Required Message text Verification field test","","Tue Jul 01 14:32:44 GMT 2025","passed","Tue Jul 01 14:33:04 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"Sorting is not available for the Form widget","4977","Sorting test","","Tue Jul 01 14:57:11 GMT 2025","passed","Tue Jul 01 14:57:16 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10908","Run-time exception validation test","","Tue Jul 01 14:46:00 GMT 2025","passed","Tue Jul 01 14:46:10 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","9373","The DrillDown test","","Tue Jul 01 14:56:08 GMT 2025","passed","Tue Jul 01 14:56:18 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test checks for the disabled attribute.","8055","A test to check the field for ""Read-only""","","Tue Jul 01 14:40:04 GMT 2025","passed","Tue Jul 01 14:40:12 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8374","Business Exception Validation Test","","Tue Jul 01 14:49:46 GMT 2025","passed","Tue Jul 01 14:49:54 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10190","Run-time exception validation test","","Tue Jul 01 14:58:18 GMT 2025","passed","Tue Jul 01 14:58:28 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"","5524","The test for getting the value from the field","","Tue Jul 01 14:27:37 GMT 2025","passed","Tue Jul 01 14:27:43 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The transition/Redirect is not available","5601","The DrillDown test","","Tue Jul 01 14:37:19 GMT 2025","passed","Tue Jul 01 14:37:25 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20358","Required Message text Verification field test","","Tue Jul 01 14:42:50 GMT 2025","passed","Tue Jul 01 14:43:10 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"Sorting is not available for the Form widget","5923","Sorting test","","Tue Jul 01 14:49:18 GMT 2025","passed","Tue Jul 01 14:49:24 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44655","Required Message validation test for multiple fields","","Tue Jul 01 14:42:07 GMT 2025","passed","Tue Jul 01 14:42:51 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8525","A test to get the field color value in Hex format","","Tue Jul 01 14:44:19 GMT 2025","passed","Tue Jul 01 14:44:28 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"Sorting is not available for the Form widget","6804","Sorting test","","Tue Jul 01 14:53:35 GMT 2025","passed","Tue Jul 01 14:53:42 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test checks for the disabled attribute","10123","A test to check the field for ""Read-only""","","Tue Jul 01 14:51:49 GMT 2025","passed","Tue Jul 01 14:51:59 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The method returns Option-Status pairs, for all. The test checks each pair.","7684","Test to check the status of all options","","Tue Jul 01 14:48:38 GMT 2025","passed","Tue Jul 01 14:48:46 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9948","Required Message validation test for one field","","Tue Jul 01 14:50:51 GMT 2025","passed","Tue Jul 01 14:51:01 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7922","Required Message validation test for multiple fields","","Tue Jul 01 14:50:18 GMT 2025","passed","Tue Jul 01 14:50:26 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","21436","Required Message text Verification field test","","Tue Jul 01 14:44:36 GMT 2025","passed","Tue Jul 01 14:44:58 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test sets several values in the field, then checks the list with the expected value.","22461","A test for setting multiple values in a field","","Tue Jul 01 14:53:06 GMT 2025","passed","Tue Jul 01 14:53:28 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 01 14:36:13 GMT 2025","skipped","Tue Jul 01 14:36:13 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","6978","A test for setting a value in a field","","Tue Jul 01 14:53:01 GMT 2025","passed","Tue Jul 01 14:53:08 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test checks for the disabled attribute.","7748","A test to check the field for ""Read-only""","","Tue Jul 01 14:38:47 GMT 2025","passed","Tue Jul 01 14:38:55 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9991","Business Exception Validation Test","","Tue Jul 01 14:51:11 GMT 2025","passed","Tue Jul 01 14:51:21 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5517","A test to get the field color value in Hex format","","Tue Jul 01 14:54:36 GMT 2025","passed","Tue Jul 01 14:54:42 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"Sorting is not available for InfoWidget.","6670","Sorting test","","Tue Jul 01 14:27:49 GMT 2025","passed","Tue Jul 01 14:27:55 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test checks for the disabled attribute","7565","A test to check the field for ""Read-only""","","Tue Jul 01 14:46:52 GMT 2025","passed","Tue Jul 01 14:46:59 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6209","Test for getting the Placeholder value","","Tue Jul 01 14:51:03 GMT 2025","passed","Tue Jul 01 14:51:10 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7043","The DrillDown test","","Tue Jul 01 14:49:24 GMT 2025","passed","Tue Jul 01 14:49:31 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8085","Business Exception Validation Test","","Tue Jul 01 14:58:10 GMT 2025","passed","Tue Jul 01 14:58:18 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","7497","The DrillDown test","","Tue Jul 01 14:47:09 GMT 2025","passed","Tue Jul 01 14:47:16 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","7821","A test for setting a value in a field","","Tue Jul 01 14:58:18 GMT 2025","passed","Tue Jul 01 14:58:26 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"","8129","The test for getting the value from the field","","Tue Jul 01 14:58:59 GMT 2025","failed","Tue Jul 01 14:59:07 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12759","Required Message validation test for multiple fields","","Tue Jul 01 14:58:05 GMT 2025","passed","Tue Jul 01 14:58:18 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7941","Required Message text Verification field test","","Tue Jul 01 14:55:50 GMT 2025","passed","Tue Jul 01 14:55:58 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"DrillDown is not available for InfoWidget.","9647","The DrillDown test","","Tue Jul 01 14:24:16 GMT 2025","passed","Tue Jul 01 14:24:26 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"Info Widget is always read-only","9999","A test to check the field for ""Read-only""","","Tue Jul 01 14:26:24 GMT 2025","passed","Tue Jul 01 14:26:34 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"","11418","The test for getting the value from the field","","Tue Jul 01 14:23:55 GMT 2025","passed","Tue Jul 01 14:24:06 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10663","A test to get the field color value in Hex format","","Tue Jul 01 14:26:45 GMT 2025","passed","Tue Jul 01 14:26:55 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test checks the value of the digits attributes","6453","Required Message text Verification field test","","Tue Jul 01 14:58:01 GMT 2025","passed","Tue Jul 01 14:58:08 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12352","Required Message text Verification field test","","Tue Jul 01 14:35:41 GMT 2025","passed","Tue Jul 01 14:35:53 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"","7331","The test for getting the value from the field","","Tue Jul 01 14:24:17 GMT 2025","passed","Tue Jul 01 14:24:24 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7645","Required Message validation test for one field","","Tue Jul 01 14:53:28 GMT 2025","passed","Tue Jul 01 14:53:36 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9332","Required Message validation test for one field","","Tue Jul 01 14:46:59 GMT 2025","passed","Tue Jul 01 14:47:08 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8027","Required Message validation test for multiple fields","","Tue Jul 01 14:58:48 GMT 2025","passed","Tue Jul 01 14:58:56 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","8183","Test for getting the Placeholder value","","Tue Jul 01 14:33:44 GMT 2025","passed","Tue Jul 01 14:33:52 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"Sorting is not available for the Form widget","9437","Sorting test","","Tue Jul 01 14:55:59 GMT 2025","passed","Tue Jul 01 14:56:08 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11662","Required Message validation test for multiple fields","","Tue Jul 01 14:43:22 GMT 2025","passed","Tue Jul 01 14:43:34 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"Sorting by the specified column.","9683","Sorting test","","Tue Jul 01 14:37:47 GMT 2025","passed","Tue Jul 01 14:37:57 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18792","A test for setting a value in a field","","Tue Jul 01 14:30:24 GMT 2025","passed","Tue Jul 01 14:30:43 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test checks for the disabled attribute","6689","A test to check the field for ""Read-only""","","Tue Jul 01 14:47:32 GMT 2025","passed","Tue Jul 01 14:47:39 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"InfoWidget does not have a Hex field color for this type.","5404","A test to get the field color value in Hex format","","Tue Jul 01 14:27:43 GMT 2025","passed","Tue Jul 01 14:27:48 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test adds a value after removing all previous values.","8398","Value setting test with field clearing","","Tue Jul 01 14:48:46 GMT 2025","passed","Tue Jul 01 14:48:54 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test checks for the disabled attribute.","8140","A test to check the field for ""Read-only""","","Tue Jul 01 14:43:10 GMT 2025","passed","Tue Jul 01 14:43:18 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10263","Confirmation Popup Validation Test","","Tue Jul 01 14:45:35 GMT 2025","passed","Tue Jul 01 14:45:46 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","8231","Test for getting the Placeholder value","","Tue Jul 01 14:43:03 GMT 2025","passed","Tue Jul 01 14:43:11 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"Sorting is not available for the Form widget","5998","Sorting test","","Tue Jul 01 14:55:56 GMT 2025","passed","Tue Jul 01 14:56:02 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7915","Required Message text Verification field test","","Tue Jul 01 14:58:02 GMT 2025","passed","Tue Jul 01 14:58:10 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9504","Required Message text Verification field test","","Tue Jul 01 14:51:01 GMT 2025","passed","Tue Jul 01 14:51:11 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9033","A test to get the field color value in Hex format","","Tue Jul 01 14:52:43 GMT 2025","passed","Tue Jul 01 14:52:52 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The Hint field type is always read-only","5176","A test to check the field for ""Read-only""","","Tue Jul 01 14:49:44 GMT 2025","passed","Tue Jul 01 14:49:49 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8678","The DrillDown test","","Tue Jul 01 14:41:41 GMT 2025","passed","Tue Jul 01 14:41:50 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test checks for the disabled attribute.","7789","A test to check the field for ""Read-only""","","Tue Jul 01 14:29:26 GMT 2025","passed","Tue Jul 01 14:29:34 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8525","Test for getting the Placeholder value","","Tue Jul 01 14:54:51 GMT 2025","passed","Tue Jul 01 14:55:00 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","32079","Тест на автозаполнение после очистки","","Tue Jul 01 14:29:41 GMT 2025","passed","Tue Jul 01 14:30:13 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test sets the value in the field, and then checks the value in the field with what should be set.","23325","Тест на установку числа с дробной частью в поле","","Tue Jul 01 14:30:23 GMT 2025","passed","Tue Jul 01 14:30:46 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test checks the downloaded file with the template file that is contained in the resources","7435","A test to compare the downloaded file with the template","","Tue Jul 01 14:56:35 GMT 2025","passed","Tue Jul 01 14:56:42 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5541","A test to get the field color value in Hex format","","Tue Jul 01 14:25:42 GMT 2025","passed","Tue Jul 01 14:25:47 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7245","Required Message validation test for multiple fields","","Tue Jul 01 14:58:24 GMT 2025","passed","Tue Jul 01 14:58:32 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","5140","Filtering test","","Tue Jul 01 14:49:39 GMT 2025","passed","Tue Jul 01 14:49:44 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","5641","The DrillDown test","","Tue Jul 01 14:39:12 GMT 2025","passed","Tue Jul 01 14:39:18 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","9364","A test for setting a value in a field","","Tue Jul 01 14:42:54 GMT 2025","passed","Tue Jul 01 14:43:03 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17731","Required Message validation test for multiple fields","","Tue Jul 01 14:30:44 GMT 2025","passed","Tue Jul 01 14:31:02 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","40850","Required Message validation test for multiple fields","","Tue Jul 01 14:40:38 GMT 2025","passed","Tue Jul 01 14:41:18 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
