"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","8143","Test for getting the Placeholder value","","Fri Apr 25 08:53:49 GMT 2025","passed","Fri Apr 25 08:53:57 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test sets all the values in the field, then checks the list with the expected value.","18147","Test to set all values in the field","","Fri Apr 25 08:47:24 GMT 2025","passed","Fri Apr 25 08:47:42 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9783","Business Exception Validation Test","","Fri Apr 25 08:43:32 GMT 2025","passed","Fri Apr 25 08:43:42 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9806","Required Message validation test for multiple fields","","Fri Apr 25 08:44:05 GMT 2025","passed","Fri Apr 25 08:44:15 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","8175","Sorting test","","Fri Apr 25 08:41:31 GMT 2025","passed","Fri Apr 25 08:41:39 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test checks for the disabled attribute","9602","A test to check the field for ""Read-only""","","Fri Apr 25 08:51:37 GMT 2025","passed","Fri Apr 25 08:51:47 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7279","Required Message validation test for one field","","Fri Apr 25 08:53:42 GMT 2025","passed","Fri Apr 25 08:53:49 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","10648","Sorting test","","Fri Apr 25 08:38:24 GMT 2025","passed","Fri Apr 25 08:38:35 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8316","Run-time exception validation test","","Fri Apr 25 08:46:19 GMT 2025","passed","Fri Apr 25 08:46:27 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","8244","A test for setting a value in a field","","Fri Apr 25 08:49:00 GMT 2025","passed","Fri Apr 25 08:49:08 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"InfoWidget does not have a Hex field color for this type.","5281","A test to get the field color value in Hex format","","Fri Apr 25 08:42:41 GMT 2025","passed","Fri Apr 25 08:42:46 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9887","Confirmation Popup Validation Test","","Fri Apr 25 08:44:19 GMT 2025","passed","Fri Apr 25 08:44:28 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8444","Required Message validation test for one field","","Fri Apr 25 08:46:25 GMT 2025","passed","Fri Apr 25 08:46:34 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","7824","Filtering test","","Fri Apr 25 08:48:36 GMT 2025","passed","Fri Apr 25 08:48:43 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11853","Required Message validation test for one field","","Fri Apr 25 08:52:45 GMT 2025","passed","Fri Apr 25 08:52:57 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6453","A test to get the field color value in Hex format","","Fri Apr 25 08:45:48 GMT 2025","passed","Fri Apr 25 08:45:54 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"Sorting is not available for the Form widget","7758","Sorting test","","Fri Apr 25 08:44:22 GMT 2025","passed","Fri Apr 25 08:44:30 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"","5754","The test for getting the value from the field","","Fri Apr 25 08:37:33 GMT 2025","passed","Fri Apr 25 08:37:39 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"","8585","The test for getting the value from the field","","Fri Apr 25 08:40:00 GMT 2025","passed","Fri Apr 25 08:40:09 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7498","Required Message text Verification field test","","Fri Apr 25 08:47:00 GMT 2025","passed","Fri Apr 25 08:47:08 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"Info Widget is always read-only","8449","A test to check the field for ""Read-only""","","Fri Apr 25 08:38:37 GMT 2025","passed","Fri Apr 25 08:38:46 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","9343","The DrillDown test","","Fri Apr 25 08:51:09 GMT 2025","passed","Fri Apr 25 08:51:18 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9015","Required Message validation test for multiple fields","","Fri Apr 25 08:47:44 GMT 2025","passed","Fri Apr 25 08:47:53 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","6222","Sorting test","","Fri Apr 25 08:53:24 GMT 2025","passed","Fri Apr 25 08:53:30 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11833","Business Exception Validation Test","","Fri Apr 25 08:52:07 GMT 2025","passed","Fri Apr 25 08:52:19 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"","8932","The test for getting the value from the field","","Fri Apr 25 08:38:46 GMT 2025","passed","Fri Apr 25 08:38:55 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"DrillDown is not available for InfoWidget.","8533","The DrillDown test","","Fri Apr 25 08:38:36 GMT 2025","passed","Fri Apr 25 08:38:45 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test checks for the disabled attribute","8944","A test to check the field for ""Read-only""","","Fri Apr 25 08:50:26 GMT 2025","passed","Fri Apr 25 08:50:35 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","6034","Test for getting the Placeholder value","","Fri Apr 25 08:40:40 GMT 2025","passed","Fri Apr 25 08:40:46 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"Sorting is not available for the Form widget","9645","Sorting test","","Fri Apr 25 08:50:59 GMT 2025","passed","Fri Apr 25 08:51:09 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9236","A test to get the field color value in Hex format","","Fri Apr 25 08:42:29 GMT 2025","passed","Fri Apr 25 08:42:39 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"Filtering is not available for InfoWidget.","10672","Filtering test","","Fri Apr 25 08:37:37 GMT 2025","passed","Fri Apr 25 08:37:48 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7264","A test to get the field color value in Hex format","","Fri Apr 25 08:39:49 GMT 2025","passed","Fri Apr 25 08:39:57 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12139","Confirmation Popup Validation Test","","Fri Apr 25 08:52:49 GMT 2025","passed","Fri Apr 25 08:53:01 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"Sorting is not available for InfoWidget.","34355","Sorting test","","Fri Apr 25 08:36:51 GMT 2025","passed","Fri Apr 25 08:37:25 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8694","Required Message validation test for multiple fields","","Fri Apr 25 08:46:10 GMT 2025","passed","Fri Apr 25 08:46:19 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6153","A test to get the field color value in Hex format","","Fri Apr 25 08:47:24 GMT 2025","passed","Fri Apr 25 08:47:30 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11080","Run-time exception validation test","","Fri Apr 25 08:53:12 GMT 2025","passed","Fri Apr 25 08:53:23 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"","7104","The test for getting the value from the field","","Fri Apr 25 08:40:14 GMT 2025","passed","Fri Apr 25 08:40:21 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"Sorting is not available for InfoWidget.","8534","Sorting test","","Fri Apr 25 08:38:28 GMT 2025","passed","Fri Apr 25 08:38:36 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"Sorting is not available for the Form widget","5989","Sorting test","","Fri Apr 25 08:45:54 GMT 2025","passed","Fri Apr 25 08:46:00 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","6266","The DrillDown test","","Fri Apr 25 08:40:10 GMT 2025","passed","Fri Apr 25 08:40:16 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7228","The DrillDown test","","Fri Apr 25 08:44:30 GMT 2025","passed","Fri Apr 25 08:44:37 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"","7366","The test for getting the value from the field","","Fri Apr 25 08:42:01 GMT 2025","passed","Fri Apr 25 08:42:08 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"Filtering is not available for InfoWidget.","8448","Filtering test","","Fri Apr 25 08:39:44 GMT 2025","passed","Fri Apr 25 08:39:52 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8361","Required Message validation test for one field","","Fri Apr 25 08:42:53 GMT 2025","passed","Fri Apr 25 08:43:01 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8207","Required Message text Verification field test","","Fri Apr 25 08:43:01 GMT 2025","passed","Fri Apr 25 08:43:09 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"Filtering is not available for InfoWidget.","7019","Filtering test","","Fri Apr 25 08:39:59 GMT 2025","passed","Fri Apr 25 08:40:06 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8925","The DrillDown test","","Fri Apr 25 08:52:18 GMT 2025","passed","Fri Apr 25 08:52:27 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6790","A test to get the field color value in Hex format","","Fri Apr 25 08:43:33 GMT 2025","passed","Fri Apr 25 08:43:40 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"Info Widget is always read-only","6142","A test to check the field for ""Read-only""","","Fri Apr 25 08:41:48 GMT 2025","passed","Fri Apr 25 08:41:54 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10118","Confirmation Popup Validation Test","","Fri Apr 25 08:49:47 GMT 2025","passed","Fri Apr 25 08:49:57 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","6796","The DrillDown test","","Fri Apr 25 08:46:34 GMT 2025","passed","Fri Apr 25 08:46:40 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"Info Widget is always read-only","7484","A test to check the field for ""Read-only""","","Fri Apr 25 08:40:06 GMT 2025","passed","Fri Apr 25 08:40:14 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10798","Confirmation Popup Validation Test","","Fri Apr 25 08:49:05 GMT 2025","passed","Fri Apr 25 08:49:16 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test verifies that after clearing the field, it is empty","8046","The test for deleting a file from a field","","Fri Apr 25 08:43:25 GMT 2025","passed","Fri Apr 25 08:43:33 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"Filtering is not available for the Form widget","9157","Filtering test","","Fri Apr 25 08:52:27 GMT 2025","passed","Fri Apr 25 08:52:36 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"Drill Down is not available for InfoWidget.","7735","The DrillDown test","","Fri Apr 25 08:40:58 GMT 2025","passed","Fri Apr 25 08:41:06 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8814","A test to get the field color value in Hex format","","Fri Apr 25 08:43:51 GMT 2025","passed","Fri Apr 25 08:44:00 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"DrillDown is not available for InfoWidget.","8333","The DrillDown test","","Fri Apr 25 08:39:35 GMT 2025","passed","Fri Apr 25 08:39:44 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9370","Required Message text Verification field test","","Fri Apr 25 08:47:07 GMT 2025","passed","Fri Apr 25 08:47:16 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
