"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7616","Business Exception Validation Test","","Fri Nov 14 06:20:11 UTC 2025","passed","Fri Nov 14 06:20:19 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"","8821","The test for getting the value from the field","","Fri Nov 14 06:10:47 UTC 2025","passed","Fri Nov 14 06:10:56 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"Filtering is not available for InfoWidget.","4539","Filtering test","","Fri Nov 14 06:07:52 UTC 2025","passed","Fri Nov 14 06:07:57 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","5347","Test for getting the Placeholder value","","Fri Nov 14 06:09:47 UTC 2025","passed","Fri Nov 14 06:09:53 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test checks for the disabled attribute","6468","A test to check the field for ""Read-only""","","Fri Nov 14 06:23:43 UTC 2025","passed","Fri Nov 14 06:23:50 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9432","Run-time exception validation test","","Fri Nov 14 06:18:12 UTC 2025","passed","Fri Nov 14 06:18:21 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"Getting the field color is not available","9488","A test to get the field color value in Hex format","","Fri Nov 14 05:57:10 UTC 2025","passed","Fri Nov 14 05:57:19 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The InfoWidget doesn't have a Placeholder.","8562","Test for getting the Placeholder value","","Fri Nov 14 06:09:06 UTC 2025","passed","Fri Nov 14 06:09:15 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18734","Business Exception Validation Test","","Fri Nov 14 06:02:33 UTC 2025","passed","Fri Nov 14 06:02:52 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19445","Confirmation Popup Validation Test","","Fri Nov 14 05:59:34 UTC 2025","passed","Fri Nov 14 05:59:53 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5941","A test to get the field color value in Hex format","","Fri Nov 14 05:52:51 UTC 2025","passed","Fri Nov 14 05:52:57 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test checks for the disabled attribute.","8378","A test to check the field for ""Read-only""","","Fri Nov 14 05:49:53 UTC 2025","passed","Fri Nov 14 05:50:02 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19191","Required Message validation test for one field","","Fri Nov 14 05:48:51 UTC 2025","passed","Fri Nov 14 05:49:10 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8210","Confirmation Popup Validation Test","","Fri Nov 14 06:17:29 UTC 2025","passed","Fri Nov 14 06:17:37 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"Sorting is not available for the Form widget","6153","Sorting test","","Fri Nov 14 06:12:25 UTC 2025","passed","Fri Nov 14 06:12:31 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","29027","Test region at Form","","Fri Nov 14 06:12:10 UTC 2025","passed","Fri Nov 14 06:12:39 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 14 05:49:14 UTC 2025","skipped","Fri Nov 14 05:49:14 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test checks for the disabled attribute","8301","A test to check the field for ""Read-only""","","Fri Nov 14 06:12:06 UTC 2025","passed","Fri Nov 14 06:12:15 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7677","Run-time exception validation test","","Fri Nov 14 06:14:01 UTC 2025","passed","Fri Nov 14 06:14:08 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","9961","Test for getting the Placeholder value","","Fri Nov 14 06:02:53 UTC 2025","passed","Fri Nov 14 06:03:03 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test sets the value, after which the method returns the full list of value-status","21756","Test to get all values with the status","","Fri Nov 14 05:47:48 UTC 2025","passed","Fri Nov 14 05:48:10 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"Sorting is not available for the Form widget","5432","Sorting test","","Fri Nov 14 06:14:51 UTC 2025","passed","Fri Nov 14 06:14:56 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9479","Required Message validation test for one field","","Fri Nov 14 05:51:52 UTC 2025","passed","Fri Nov 14 05:52:02 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 14 05:49:58 UTC 2025","skipped","Fri Nov 14 05:49:58 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","40452","Тест на автозаполнение после очистки","","Fri Nov 14 05:45:46 UTC 2025","passed","Fri Nov 14 05:46:26 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Fri Nov 14 06:20:26 UTC 2025","skipped","Fri Nov 14 06:20:26 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6558","A test to check the value in a field","","Fri Nov 14 05:55:17 UTC 2025","passed","Fri Nov 14 05:55:24 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","11468","The DrillDown test","","Fri Nov 14 06:14:20 UTC 2025","passed","Fri Nov 14 06:14:32 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 14 05:52:10 UTC 2025","skipped","Fri Nov 14 05:52:10 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","5541","A test for setting a value in a field","","Fri Nov 14 06:18:59 UTC 2025","passed","Fri Nov 14 06:19:05 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8466","Run-time exception validation test","","Fri Nov 14 06:23:47 UTC 2025","passed","Fri Nov 14 06:23:55 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","7126","Filtering test","","Fri Nov 14 06:10:28 UTC 2025","passed","Fri Nov 14 06:10:35 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5070","A test to check the value in a field","","Fri Nov 14 06:18:10 UTC 2025","passed","Fri Nov 14 06:18:15 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9091","Required Message validation test for multiple fields","","Fri Nov 14 06:16:06 UTC 2025","passed","Fri Nov 14 06:16:15 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","13687","Test for getting the Placeholder value","","Fri Nov 14 05:47:51 UTC 2025","passed","Fri Nov 14 05:48:05 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"Sorting is not available for InfoWidget.","4902","Sorting test","","Fri Nov 14 06:06:42 UTC 2025","passed","Fri Nov 14 06:06:47 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"InfoWidget does not have a Hex field color for this type.","5561","A test to get the field color value in Hex format","","Fri Nov 14 06:06:30 UTC 2025","passed","Fri Nov 14 06:06:35 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","23988","A test for setting a value in a field","","Fri Nov 14 05:57:13 UTC 2025","passed","Fri Nov 14 05:57:37 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7169","A test to get the field color value in Hex format","","Fri Nov 14 06:22:17 UTC 2025","passed","Fri Nov 14 06:22:24 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test edit a new field in the admin panel","12952","Test for edit admin value","","Fri Nov 14 06:13:34 UTC 2025","passed","Fri Nov 14 06:13:47 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19690","Required Message text Verification field test","","Fri Nov 14 05:49:10 UTC 2025","passed","Fri Nov 14 05:49:30 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"Info Widget is always read-only","7319","A test to check the field for ""Read-only""","","Fri Nov 14 06:10:35 UTC 2025","passed","Fri Nov 14 06:10:42 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9841","Required Message validation test for multiple fields","","Fri Nov 14 06:19:24 UTC 2025","passed","Fri Nov 14 06:19:34 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","5889","Filtering test","","Fri Nov 14 06:11:14 UTC 2025","passed","Fri Nov 14 06:11:20 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11700","Confirmation Popup Validation Test","","Fri Nov 14 05:48:10 UTC 2025","passed","Fri Nov 14 05:48:22 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","23743","Business Exception Validation Test","","Fri Nov 14 05:48:19 UTC 2025","passed","Fri Nov 14 05:48:43 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"Sorting is not available for the Form widget","6588","Sorting test","","Fri Nov 14 06:23:24 UTC 2025","passed","Fri Nov 14 06:23:31 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"Filtering by the specified column.","7444","Filtering test","","Fri Nov 14 06:01:16 UTC 2025","passed","Fri Nov 14 06:01:24 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"Sorting is not available for InfoWidget.","5744","Sorting test","","Fri Nov 14 06:10:56 UTC 2025","passed","Fri Nov 14 06:11:01 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9446","Required Message text Verification field test","","Fri Nov 14 06:12:25 UTC 2025","passed","Fri Nov 14 06:12:34 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18644","A test for setting a value in a field","","Fri Nov 14 05:49:39 UTC 2025","passed","Fri Nov 14 05:49:58 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10125","Business Exception Validation Test","","Fri Nov 14 05:52:14 UTC 2025","passed","Fri Nov 14 05:52:24 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","9508","The DrillDown test","","Fri Nov 14 06:04:11 UTC 2025","passed","Fri Nov 14 06:04:20 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9691","A test to get the field color value in Hex format","","Fri Nov 14 06:10:11 UTC 2025","passed","Fri Nov 14 06:10:20 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"The test checks the value in the field with what should be set","10009","A test to read value","","Fri Nov 14 06:10:20 UTC 2025","passed","Fri Nov 14 06:10:30 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"The test gets the value from the placeholder attribute and returns it in String format","8774","Test for getting the Placeholder value","","Fri Nov 14 05:55:34 UTC 2025","passed","Fri Nov 14 05:55:43 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9236","Business Exception Validation Test","","Fri Nov 14 05:49:30 UTC 2025","passed","Fri Nov 14 05:49:39 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6992","Required Message validation test for multiple fields","","Fri Nov 14 06:19:32 UTC 2025","passed","Fri Nov 14 06:19:39 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","8526","Sorting test","","Fri Nov 14 06:15:26 UTC 2025","passed","Fri Nov 14 06:15:34 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"Filtering is not available for InfoWidget.","4093","Filtering test","","Fri Nov 14 06:06:51 UTC 2025","passed","Fri Nov 14 06:06:55 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test checks the value in the field with what should be set","10245","A test to read value","","Fri Nov 14 06:10:00 UTC 2025","passed","Fri Nov 14 06:10:11 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8056","Run-time exception validation test","","Fri Nov 14 06:20:48 UTC 2025","passed","Fri Nov 14 06:20:56 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","6003","Test for getting the Placeholder value","","Fri Nov 14 06:21:16 UTC 2025","passed","Fri Nov 14 06:21:22 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","18758","A test for setting a value in a field","","Fri Nov 14 06:03:09 UTC 2025","passed","Fri Nov 14 06:03:28 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7335","A test to get the field color value in Hex format","","Fri Nov 14 06:03:37 UTC 2025","passed","Fri Nov 14 06:03:44 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8335","Confirmation Popup Validation Test","","Fri Nov 14 06:13:44 UTC 2025","passed","Fri Nov 14 06:13:52 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","6601","A test for setting a value in a field","","Fri Nov 14 06:13:25 UTC 2025","passed","Fri Nov 14 06:13:32 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29704","Run-time exception validation test","","Fri Nov 14 05:54:27 UTC 2025","passed","Fri Nov 14 05:54:57 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","6330","Test for getting the Placeholder value","","Fri Nov 14 05:50:06 UTC 2025","passed","Fri Nov 14 05:50:12 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"","8742","The test for getting the value from the field","","Fri Nov 14 06:07:45 UTC 2025","passed","Fri Nov 14 06:07:54 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test checks for the disabled attribute.","7177","A test to check the field for ""Read-only""","","Fri Nov 14 05:48:44 UTC 2025","passed","Fri Nov 14 05:48:51 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"Filtering by the specified column.","6874","Filtering test","","Fri Nov 14 05:49:47 UTC 2025","passed","Fri Nov 14 05:49:53 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4763","A test to get the field color value in Hex format","","Fri Nov 14 06:19:05 UTC 2025","passed","Fri Nov 14 06:19:10 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7563","A test to get the field color value in Hex format","","Fri Nov 14 06:22:56 UTC 2025","passed","Fri Nov 14 06:23:04 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6849","A test to get the field color value in Hex format","","Fri Nov 14 05:59:57 UTC 2025","passed","Fri Nov 14 06:00:04 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","32598","Required Message validation test for multiple fields","","Fri Nov 14 05:55:55 UTC 2025","passed","Fri Nov 14 05:56:27 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5694","A test to get the field color value in Hex format","","Fri Nov 14 06:05:43 UTC 2025","passed","Fri Nov 14 06:05:48 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test checks the downloaded file with the template file that is contained in the resources","7034","A test to compare the downloaded file with the template","","Fri Nov 14 06:24:39 UTC 2025","passed","Fri Nov 14 06:24:46 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9650","Required Message validation test for one field","","Fri Nov 14 05:58:53 UTC 2025","passed","Fri Nov 14 05:59:03 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test sets one value in the field, then checks the list with the expected value.","27724","A test for setting a single value in a field","","Fri Nov 14 06:20:06 UTC 2025","passed","Fri Nov 14 06:20:34 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"Checking the url before the transition and after the transition/click on a special element","9917","The DrillDown test","","Fri Nov 14 06:00:26 UTC 2025","passed","Fri Nov 14 06:00:36 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7959","Test for getting the Placeholder value","","Fri Nov 14 06:23:04 UTC 2025","passed","Fri Nov 14 06:23:12 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"Filtering is not available for the Form widget","8031","Filtering test","","Fri Nov 14 06:16:40 UTC 2025","passed","Fri Nov 14 06:16:48 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7972","A test to get the field color value in Hex format","","Fri Nov 14 06:09:57 UTC 2025","passed","Fri Nov 14 06:10:05 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9160","Run-time exception validation test","","Fri Nov 14 05:51:00 UTC 2025","passed","Fri Nov 14 05:51:09 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"","8191","The test for getting the value from the field","","Fri Nov 14 06:09:49 UTC 2025","passed","Fri Nov 14 06:09:57 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9107","Business Exception Validation Test","","Fri Nov 14 06:18:31 UTC 2025","passed","Fri Nov 14 06:18:40 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22962","Confirmation Popup Validation Test","","Fri Nov 14 05:49:34 UTC 2025","passed","Fri Nov 14 05:49:57 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28665","A test for setting a value in a field","","Fri Nov 14 05:58:50 UTC 2025","passed","Fri Nov 14 05:59:19 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"Filtering by the specified column.","7005","Filtering test","","Fri Nov 14 05:51:30 UTC 2025","passed","Fri Nov 14 05:51:37 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8002","Run-time exception validation test","","Fri Nov 14 06:08:52 UTC 2025","passed","Fri Nov 14 06:09:00 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9588","Required Message validation test for one field","","Fri Nov 14 06:16:56 UTC 2025","passed","Fri Nov 14 06:17:06 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","12748","The DrillDown test","","Fri Nov 14 05:45:58 UTC 2025","passed","Fri Nov 14 05:46:11 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20236","Required Message text Verification field test","","Fri Nov 14 05:54:15 UTC 2025","passed","Fri Nov 14 05:54:36 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test checks for the disabled attribute.","8394","A test to check the field for ""Read-only""","","Fri Nov 14 05:51:44 UTC 2025","passed","Fri Nov 14 05:51:52 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11267","Required Message validation test for multiple fields","","Fri Nov 14 05:53:13 UTC 2025","passed","Fri Nov 14 05:53:24 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8331","A test to get the field color value in Hex format","","Fri Nov 14 06:08:58 UTC 2025","passed","Fri Nov 14 06:09:06 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7969","Test for getting the Placeholder value","","Fri Nov 14 06:18:57 UTC 2025","passed","Fri Nov 14 06:19:05 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"Filtering is not available for the Form widget","11503","Filtering test","","Fri Nov 14 06:14:32 UTC 2025","passed","Fri Nov 14 06:14:43 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9669","Required Message validation test for multiple fields","","Fri Nov 14 06:17:37 UTC 2025","passed","Fri Nov 14 06:17:47 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8697","A test to get the field color value in Hex format","","Fri Nov 14 06:16:43 UTC 2025","passed","Fri Nov 14 06:16:52 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
