"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute.","6874","A test to check the field for ""Read-only""","","Thu Aug 21 11:33:49 GMT 2025","passed","Thu Aug 21 11:33:56 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9371","Confirmation Popup Validation Test","","Thu Aug 21 11:40:50 GMT 2025","passed","Thu Aug 21 11:41:00 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","8045","Test for getting the Placeholder value","","Thu Aug 21 11:31:32 GMT 2025","passed","Thu Aug 21 11:31:40 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10312","Run-time exception validation test","","Thu Aug 21 12:03:11 GMT 2025","passed","Thu Aug 21 12:03:22 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7507","A test to get the field color value in Hex format","","Thu Aug 21 11:40:36 GMT 2025","passed","Thu Aug 21 11:40:44 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7229","A test to get the field color value in Hex format","","Thu Aug 21 11:47:23 GMT 2025","passed","Thu Aug 21 11:47:30 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"","9458","The test for getting the value from the field","","Thu Aug 21 11:28:14 GMT 2025","passed","Thu Aug 21 11:28:24 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"Info Widget is always read-only","9222","A test to check the field for ""Read-only""","","Thu Aug 21 11:28:23 GMT 2025","passed","Thu Aug 21 11:28:32 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","8575","Filtering test","","Thu Aug 21 11:28:14 GMT 2025","passed","Thu Aug 21 11:28:23 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","7007","Test for getting the Placeholder value","","Thu Aug 21 11:26:18 GMT 2025","passed","Thu Aug 21 11:26:25 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","13099","Required Message validation test for one field","","Thu Aug 21 11:50:59 GMT 2025","passed","Thu Aug 21 11:51:12 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","7442","Sorting test","","Thu Aug 21 12:02:17 GMT 2025","passed","Thu Aug 21 12:02:24 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10932","Business Exception Validation Test","","Thu Aug 21 11:44:26 GMT 2025","passed","Thu Aug 21 11:44:37 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Aug 21 11:40:36 GMT 2025","skipped","Thu Aug 21 11:40:36 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20930","Required Message text Verification field test","","Thu Aug 21 11:41:55 GMT 2025","passed","Thu Aug 21 11:42:16 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","6472","Test for getting the Placeholder value","","Thu Aug 21 11:53:24 GMT 2025","passed","Thu Aug 21 11:53:31 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","9221","A test for setting a value in a field","","Thu Aug 21 11:59:54 GMT 2025","passed","Thu Aug 21 12:00:03 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"Sorting is not available for InfoWidget.","9071","Sorting test","","Thu Aug 21 11:23:36 GMT 2025","passed","Thu Aug 21 11:23:45 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7934","Test for getting the Placeholder value","","Thu Aug 21 11:57:49 GMT 2025","passed","Thu Aug 21 11:57:57 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9304","The DrillDown test","","Thu Aug 21 11:54:10 GMT 2025","passed","Thu Aug 21 11:54:19 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7856","A test to get the field color value in Hex format","","Thu Aug 21 11:27:21 GMT 2025","passed","Thu Aug 21 11:27:29 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"Filtering is not available for the Form widget","5852","Filtering test","","Thu Aug 21 11:57:36 GMT 2025","passed","Thu Aug 21 11:57:42 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8066","Run-time exception validation test","","Thu Aug 21 11:36:37 GMT 2025","passed","Thu Aug 21 11:36:45 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"Filtering by the specified column.","8704","Filtering test","","Thu Aug 21 11:44:56 GMT 2025","passed","Thu Aug 21 11:45:05 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test checks for the disabled attribute","5074","A test to check the field for ""Read-only""","","Thu Aug 21 11:51:09 GMT 2025","passed","Thu Aug 21 11:51:14 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","20310","A test for setting a value in a field","","Thu Aug 21 11:31:28 GMT 2025","passed","Thu Aug 21 11:31:48 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"Filtering is not available for InfoWidget.","8783","Filtering test","","Thu Aug 21 11:22:50 GMT 2025","passed","Thu Aug 21 11:22:58 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8132","Confirmation Popup Validation Test","","Thu Aug 21 11:58:11 GMT 2025","passed","Thu Aug 21 11:58:19 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","26648","Test sorting at List","","Thu Aug 21 11:30:49 GMT 2025","passed","Thu Aug 21 11:31:16 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"InfoWidget does not have a Hex field color for this type.","5849","A test to get the field color value in Hex format","","Thu Aug 21 11:28:10 GMT 2025","passed","Thu Aug 21 11:28:16 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8726","Run-time exception validation test","","Thu Aug 21 11:40:47 GMT 2025","passed","Thu Aug 21 11:40:56 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"DrillDown is not available for InfoWidget.","9670","The DrillDown test","","Thu Aug 21 11:25:02 GMT 2025","passed","Thu Aug 21 11:25:11 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"Info Widget is always read-only","8054","A test to check the field for ""Read-only""","","Thu Aug 21 11:25:02 GMT 2025","passed","Thu Aug 21 11:25:10 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"Filtering by the specified column.","6989","Filtering test","","Thu Aug 21 11:33:42 GMT 2025","passed","Thu Aug 21 11:33:49 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"Filtering is not available for the Form widget","6929","Filtering test","","Thu Aug 21 11:50:50 GMT 2025","passed","Thu Aug 21 11:50:57 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test sets several values in the field, then checks the list with the expected value.","21249","A test for setting multiple values in a field","","Thu Aug 21 12:03:06 GMT 2025","passed","Thu Aug 21 12:03:27 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"","5575","checkFilterOrSort()","","Thu Aug 21 11:33:56 GMT 2025","passed","Thu Aug 21 11:34:01 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Aug 21 11:31:14 GMT 2025","skipped","Thu Aug 21 11:31:14 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"Sorting by the specified column.","15898","Sorting test","","Thu Aug 21 11:36:50 GMT 2025","passed","Thu Aug 21 11:37:06 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21692","A test for setting a number with a fractional part in a field","","Thu Aug 21 11:37:48 GMT 2025","passed","Thu Aug 21 11:38:10 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"Filtering by the specified column.","9376","Filtering test","","Thu Aug 21 11:31:25 GMT 2025","passed","Thu Aug 21 11:31:34 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","5924","Test for getting the Placeholder value","","Thu Aug 21 12:04:44 GMT 2025","passed","Thu Aug 21 12:04:49 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9925","Required Message validation test for multiple fields","","Thu Aug 21 11:58:47 GMT 2025","passed","Thu Aug 21 11:58:57 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","5613","The DrillDown test","","Thu Aug 21 11:57:13 GMT 2025","passed","Thu Aug 21 11:57:19 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9857","A test to get the field color value in Hex format","","Thu Aug 21 12:02:30 GMT 2025","passed","Thu Aug 21 12:02:40 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6430","Test for getting the Placeholder value","","Thu Aug 21 12:00:20 GMT 2025","passed","Thu Aug 21 12:00:26 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9330","The DrillDown test","","Thu Aug 21 12:01:00 GMT 2025","passed","Thu Aug 21 12:01:09 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","9641","A test for setting a value in a field","","Thu Aug 21 11:31:04 GMT 2025","passed","Thu Aug 21 11:31:14 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6338","Test for getting the Placeholder value","","Thu Aug 21 11:58:32 GMT 2025","passed","Thu Aug 21 11:58:38 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10791","A test to get the field color value in Hex format","","Thu Aug 21 11:52:02 GMT 2025","passed","Thu Aug 21 11:52:12 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"Sorting is not available for InfoWidget.","8330","Sorting test","","Thu Aug 21 11:24:38 GMT 2025","passed","Thu Aug 21 11:24:46 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","11597","A test for setting a value in a field","","Thu Aug 21 11:55:10 GMT 2025","passed","Thu Aug 21 11:55:22 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test checks for the disabled attribute","6269","A test to check the field for ""Read-only""","","Thu Aug 21 11:52:41 GMT 2025","passed","Thu Aug 21 11:52:47 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6462","The DrillDown test","","Thu Aug 21 11:57:30 GMT 2025","passed","Thu Aug 21 11:57:36 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19943","Required Message text Verification field test","","Thu Aug 21 11:45:54 GMT 2025","passed","Thu Aug 21 11:46:14 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","10002","The DrillDown test","","Thu Aug 21 11:29:11 GMT 2025","passed","Thu Aug 21 11:29:21 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30798","A test for setting a value in a field","","Thu Aug 21 11:39:46 GMT 2025","passed","Thu Aug 21 11:40:17 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test creates and delete a new field in the admin panel","13613","Test for creating admin value","","Thu Aug 21 11:29:46 GMT 2025","passed","Thu Aug 21 11:30:00 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test gets the value from the placeholder attribute and returns it in String format","9652","Test for getting the Placeholder value","","Thu Aug 21 11:42:58 GMT 2025","passed","Thu Aug 21 11:43:07 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test checks the downloaded file with the template file that is contained in the resources","7690","A test to compare the downloaded file with the template","","Thu Aug 21 11:59:56 GMT 2025","passed","Thu Aug 21 12:00:04 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"Info Widget is always read-only","9147","A test to check the field for ""Read-only""","","Thu Aug 21 11:25:20 GMT 2025","passed","Thu Aug 21 11:25:29 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test checks for the disabled attribute.","11128","A test to check the field for ""Read-only""","","Thu Aug 21 11:50:48 GMT 2025","passed","Thu Aug 21 11:50:59 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"","9793","The test for getting the value from the field","","Thu Aug 21 11:25:00 GMT 2025","passed","Thu Aug 21 11:25:10 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","7581","Test for getting the Placeholder value","","Thu Aug 21 11:27:29 GMT 2025","passed","Thu Aug 21 11:27:37 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The Hint field type is always read-only","6466","A test to check the field for ""Read-only""","","Thu Aug 21 11:42:33 GMT 2025","passed","Thu Aug 21 11:42:40 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6387","Test for getting the Placeholder value","","Thu Aug 21 11:57:02 GMT 2025","passed","Thu Aug 21 11:57:08 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12502","Run-time exception validation test","","Thu Aug 21 12:00:20 GMT 2025","passed","Thu Aug 21 12:00:33 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","7374","The DrillDown test","","Thu Aug 21 12:02:24 GMT 2025","passed","Thu Aug 21 12:02:32 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7999","Test for getting the Placeholder value","","Thu Aug 21 11:40:27 GMT 2025","passed","Thu Aug 21 11:40:35 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64816","Required Message validation test for multiple fields","","Thu Aug 21 11:37:31 GMT 2025","passed","Thu Aug 21 11:38:35 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","12638","A test for setting a value in a field","","Thu Aug 21 11:56:18 GMT 2025","passed","Thu Aug 21 11:56:30 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6978","The DrillDown test","","Thu Aug 21 11:58:42 GMT 2025","passed","Thu Aug 21 11:58:49 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"Getting the field color is not available","6767","A test to get the field color value in Hex format","","Thu Aug 21 11:42:53 GMT 2025","passed","Thu Aug 21 11:43:00 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"Sorting by the specified column.","10705","Sorting test","","Thu Aug 21 11:50:05 GMT 2025","passed","Thu Aug 21 11:50:16 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test edit a new field in the admin panel","13389","Test for edit admin value","","Thu Aug 21 11:30:11 GMT 2025","passed","Thu Aug 21 11:30:24 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6446","Required Message text Verification field test","","Thu Aug 21 11:57:38 GMT 2025","passed","Thu Aug 21 11:57:45 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"Currency by the specified column.","6378","Currency test","","Thu Aug 21 11:47:30 GMT 2025","passed","Thu Aug 21 11:47:37 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test sets the value in the field, and then checks the value in the field with what should be set","11142","A test for setting a value in a field","","Thu Aug 21 12:02:09 GMT 2025","passed","Thu Aug 21 12:02:20 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"Sorting by the specified column.","13308","Sorting test","","Thu Aug 21 11:35:05 GMT 2025","passed","Thu Aug 21 11:35:19 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"Filtering is not available for the Form widget","11439","Filtering test","","Thu Aug 21 11:55:28 GMT 2025","passed","Thu Aug 21 11:55:39 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"Drill Down is not available for InfoWidget.","8010","The DrillDown test","","Thu Aug 21 11:24:46 GMT 2025","passed","Thu Aug 21 11:24:54 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20854","Required Message validation test for one field","","Thu Aug 21 11:41:34 GMT 2025","passed","Thu Aug 21 11:41:55 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"","9816","Digits test","","Thu Aug 21 11:24:30 GMT 2025","passed","Thu Aug 21 11:24:40 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The test deletes the value by checking the autocomplete in a blank field","10289","Auto-completion test after cleaning","","Thu Aug 21 12:01:13 GMT 2025","passed","Thu Aug 21 12:01:24 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22459","Required Message text Verification field test","","Thu Aug 21 11:39:01 GMT 2025","passed","Thu Aug 21 11:39:24 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","21213","A test for setting a value in a field","","Thu Aug 21 11:34:10 GMT 2025","passed","Thu Aug 21 11:34:31 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","9555","A test for setting a value in a field","","Thu Aug 21 11:36:25 GMT 2025","passed","Thu Aug 21 11:36:34 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6796","Run-time exception validation test","","Thu Aug 21 11:52:17 GMT 2025","passed","Thu Aug 21 11:52:24 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","9026","Test for getting the Placeholder value","","Thu Aug 21 11:25:48 GMT 2025","passed","Thu Aug 21 11:25:57 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8086","The DrillDown test","","Thu Aug 21 11:35:19 GMT 2025","passed","Thu Aug 21 11:35:27 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10043","A test to get the field color value in Hex format","","Thu Aug 21 11:44:58 GMT 2025","passed","Thu Aug 21 11:45:08 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"Sorting is not available for InfoWidget.","7843","Sorting test","","Thu Aug 21 11:26:41 GMT 2025","passed","Thu Aug 21 11:26:49 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"","6768","digits()","","Thu Aug 21 11:25:44 GMT 2025","passed","Thu Aug 21 11:25:51 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11484","Required Message validation test for one field","","Thu Aug 21 11:54:37 GMT 2025","passed","Thu Aug 21 11:54:49 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","7838","A test for setting a value in a field","","Thu Aug 21 11:58:18 GMT 2025","passed","Thu Aug 21 11:58:26 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10545","Run-time exception validation test","","Thu Aug 21 11:37:09 GMT 2025","passed","Thu Aug 21 11:37:19 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","7059","A test for checking a value in a field","","Thu Aug 21 11:42:46 GMT 2025","passed","Thu Aug 21 11:42:53 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","8705","Test for getting the Placeholder value","","Thu Aug 21 11:55:34 GMT 2025","passed","Thu Aug 21 11:55:43 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8181","A test for setting a value in a field","","Thu Aug 21 12:01:28 GMT 2025","passed","Thu Aug 21 12:01:36 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The transition/Redirect is not available","5129","The DrillDown test","","Thu Aug 21 11:53:57 GMT 2025","passed","Thu Aug 21 11:54:02 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"Filtering is not available for the Form widget","5709","Filtering test","","Thu Aug 21 11:57:19 GMT 2025","passed","Thu Aug 21 11:57:25 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7879","Required Message text Verification field test","","Thu Aug 21 11:51:12 GMT 2025","passed","Thu Aug 21 11:51:20 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8499","Run-time exception validation test","","Thu Aug 21 12:02:01 GMT 2025","passed","Thu Aug 21 12:02:09 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22183","Required Message text Verification field test","","Thu Aug 21 11:48:01 GMT 2025","passed","Thu Aug 21 11:48:23 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
