"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20974","Required Message text Verification field test","","Tue Aug 05 08:32:04 GMT 2025","passed","Tue Aug 05 08:32:25 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","82632","Required Message validation test for multiple fields","","Tue Aug 05 08:18:41 GMT 2025","passed","Tue Aug 05 08:20:04 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"Filtering by the specified column.","6051","Filtering test","","Tue Aug 05 08:21:13 GMT 2025","passed","Tue Aug 05 08:21:19 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"Sorting is not available for the Form widget","9730","Sorting test","","Tue Aug 05 08:40:03 GMT 2025","passed","Tue Aug 05 08:40:12 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5402","Required Message text Verification field test","","Tue Aug 05 08:34:00 GMT 2025","passed","Tue Aug 05 08:34:06 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"Info Widget is always read-only","5150","A test to check the field for ""Read-only""","","Tue Aug 05 08:45:12 GMT 2025","passed","Tue Aug 05 08:45:17 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"Sorting is not available for the Form widget","8052","Sorting test","","Tue Aug 05 08:43:12 GMT 2025","passed","Tue Aug 05 08:43:20 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 05 08:17:51 GMT 2025","skipped","Tue Aug 05 08:17:51 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14199","Required Message validation test for multiple fields","","Tue Aug 05 08:26:58 GMT 2025","passed","Tue Aug 05 08:27:12 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","8503","The DrillDown test","","Tue Aug 05 08:15:14 GMT 2025","passed","Tue Aug 05 08:15:22 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","4619","Test for getting the Placeholder value","","Tue Aug 05 08:46:07 GMT 2025","passed","Tue Aug 05 08:46:11 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"Sorting is not available for the Form widget","6487","Sorting test","","Tue Aug 05 08:42:33 GMT 2025","passed","Tue Aug 05 08:42:39 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5692","A test to get the field color value in Hex format","","Tue Aug 05 08:46:40 GMT 2025","passed","Tue Aug 05 08:46:46 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"","7109","A test to compare the source file with the downloaded one","","Tue Aug 05 08:49:26 GMT 2025","passed","Tue Aug 05 08:49:33 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13415","Required Message text Verification field test","","Tue Aug 05 08:50:50 GMT 2025","passed","Tue Aug 05 08:51:04 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"Sorting is not available for InfoWidget.","7312","Sorting test","","Tue Aug 05 08:47:43 GMT 2025","passed","Tue Aug 05 08:47:50 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7733","Required Message validation test for one field","","Tue Aug 05 08:42:59 GMT 2025","passed","Tue Aug 05 08:43:07 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Tue Aug 05 08:23:41 GMT 2025","skipped","Tue Aug 05 08:23:41 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","7075","Test for getting the Placeholder value","","Tue Aug 05 08:43:43 GMT 2025","passed","Tue Aug 05 08:43:50 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12888","Required Message text Verification field test","","Tue Aug 05 08:39:44 GMT 2025","passed","Tue Aug 05 08:39:57 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","8675","Test for getting the Placeholder value","","Tue Aug 05 08:47:34 GMT 2025","passed","Tue Aug 05 08:47:43 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8632","Required Message text Verification field test","","Tue Aug 05 08:32:13 GMT 2025","passed","Tue Aug 05 08:32:21 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The transition/Redirect is not available","6142","The DrillDown test","","Tue Aug 05 08:21:07 GMT 2025","passed","Tue Aug 05 08:21:13 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7551","Required Message text Verification field test","","Tue Aug 05 08:43:07 GMT 2025","passed","Tue Aug 05 08:43:14 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","8019","The DrillDown test","","Tue Aug 05 08:30:39 GMT 2025","passed","Tue Aug 05 08:30:47 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11985","Business Exception Validation Test","","Tue Aug 05 08:25:52 GMT 2025","passed","Tue Aug 05 08:26:04 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"Info Widget is always read-only","7353","A test to check the field for ""Read-only""","","Tue Aug 05 08:47:14 GMT 2025","passed","Tue Aug 05 08:47:22 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","10328","Test for getting the Placeholder value","","Tue Aug 05 08:42:43 GMT 2025","passed","Tue Aug 05 08:42:53 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9231","Business Exception Validation Test","","Tue Aug 05 08:41:32 GMT 2025","passed","Tue Aug 05 08:41:41 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"","8196","The test for getting the value from the field","","Tue Aug 05 08:46:07 GMT 2025","passed","Tue Aug 05 08:46:15 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14110","Business Exception Validation Test","","Tue Aug 05 08:39:57 GMT 2025","passed","Tue Aug 05 08:40:11 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 05 08:15:43 GMT 2025","skipped","Tue Aug 05 08:15:43 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"Filtering is not available for the Form widget","7351","Filtering test","","Tue Aug 05 08:35:26 GMT 2025","passed","Tue Aug 05 08:35:33 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22829","A test for setting a number with a fractional part in a field","","Tue Aug 05 08:25:54 GMT 2025","passed","Tue Aug 05 08:26:16 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 05 08:24:16 GMT 2025","skipped","Tue Aug 05 08:24:16 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9273","Required Message text Verification field test","","Tue Aug 05 08:34:37 GMT 2025","passed","Tue Aug 05 08:34:46 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10080","A test for setting a value in a field","","Tue Aug 05 08:46:03 GMT 2025","passed","Tue Aug 05 08:46:13 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test checks for the disabled attribute.","5657","A test to check the field for ""Read-only""","","Tue Aug 05 08:31:01 GMT 2025","passed","Tue Aug 05 08:31:07 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","7158","A test for setting a value in a field","","Tue Aug 05 08:35:46 GMT 2025","passed","Tue Aug 05 08:35:53 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"Filtering is not available for InfoWidget.","8209","Filtering test","","Tue Aug 05 08:45:50 GMT 2025","passed","Tue Aug 05 08:45:58 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"Filtering is not available for the Form widget","7905","Filtering test","","Tue Aug 05 08:34:13 GMT 2025","passed","Tue Aug 05 08:34:20 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","30051","Run-time exception validation test","","Tue Aug 05 08:20:04 GMT 2025","passed","Tue Aug 05 08:20:34 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"","5133","The test for getting the value from the field","","Tue Aug 05 08:48:05 GMT 2025","passed","Tue Aug 05 08:48:10 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8109","Required Message validation test for multiple fields","","Tue Aug 05 08:38:40 GMT 2025","passed","Tue Aug 05 08:38:48 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","9715","Filtering test","","Tue Aug 05 08:14:11 GMT 2025","passed","Tue Aug 05 08:14:20 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test checks for the disabled attribute","5894","A test to check the field for ""Read-only""","","Tue Aug 05 08:39:51 GMT 2025","passed","Tue Aug 05 08:39:57 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","21686","Test filtering at List","","Tue Aug 05 08:52:21 GMT 2025","passed","Tue Aug 05 08:52:43 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"Filtering is not available for the Form widget","7025","Filtering test","","Tue Aug 05 08:41:16 GMT 2025","passed","Tue Aug 05 08:41:23 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8404","Required Message validation test for multiple fields","","Tue Aug 05 08:46:56 GMT 2025","passed","Tue Aug 05 08:47:05 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8054","A test to get the field color value in Hex format","","Tue Aug 05 08:46:15 GMT 2025","passed","Tue Aug 05 08:46:23 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Tue Aug 05 08:14:45 GMT 2025","skipped","Tue Aug 05 08:14:45 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test verifies that after clearing the field, it is empty.","9374","The test for deleting a file from a field","","Tue Aug 05 08:25:45 GMT 2025","passed","Tue Aug 05 08:25:54 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10076","Confirmation Popup Validation Test","","Tue Aug 05 08:23:19 GMT 2025","passed","Tue Aug 05 08:23:29 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29572","Business Exception Validation Test","","Tue Aug 05 08:12:21 GMT 2025","passed","Tue Aug 05 08:12:51 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","4614","Test for getting the Placeholder value","","Tue Aug 05 08:34:24 GMT 2025","passed","Tue Aug 05 08:34:28 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 05 08:25:45 GMT 2025","skipped","Tue Aug 05 08:25:45 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","30838","Confirmation Popup Validation Test","","Tue Aug 05 08:18:10 GMT 2025","passed","Tue Aug 05 08:18:41 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6401","Required Message validation test for one field","","Tue Aug 05 08:38:13 GMT 2025","passed","Tue Aug 05 08:38:19 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","7075","A test to check the field for ""Read-only""","","Tue Aug 05 08:50:21 GMT 2025","passed","Tue Aug 05 08:50:28 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","6558","The DrillDown test","","Tue Aug 05 08:47:28 GMT 2025","passed","Tue Aug 05 08:47:35 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","23823","Business Exception Validation Test","","Tue Aug 05 08:27:35 GMT 2025","passed","Tue Aug 05 08:27:58 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test checks for the disabled attribute.","9166","A test to check the field for ""Read-only""","","Tue Aug 05 08:14:20 GMT 2025","passed","Tue Aug 05 08:14:29 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test checks the value of the digits attributes","6609","Required Message text Verification field test","","Tue Aug 05 08:38:42 GMT 2025","passed","Tue Aug 05 08:38:49 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7537","A test to get the field color value in Hex format","","Tue Aug 05 08:17:51 GMT 2025","passed","Tue Aug 05 08:17:58 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"InfoWidget does not have a Hex field color for this type.","4972","A test to get the field color value in Hex format","","Tue Aug 05 08:48:10 GMT 2025","passed","Tue Aug 05 08:48:15 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7406","Test for getting the Placeholder value","","Tue Aug 05 08:29:22 GMT 2025","passed","Tue Aug 05 08:29:29 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9060","A test to get the field color value in Hex format","","Tue Aug 05 08:29:13 GMT 2025","passed","Tue Aug 05 08:29:22 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13127","Required Message validation test for multiple fields","","Tue Aug 05 08:42:10 GMT 2025","passed","Tue Aug 05 08:42:23 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6079","A test to get the field color value in Hex format","","Tue Aug 05 08:40:26 GMT 2025","passed","Tue Aug 05 08:40:32 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11935","Required Message validation test for one field","","Tue Aug 05 08:25:26 GMT 2025","passed","Tue Aug 05 08:25:38 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test adds a value after removing all previous values.","9523","Value setting test with field clearing","","Tue Aug 05 08:46:47 GMT 2025","passed","Tue Aug 05 08:46:56 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43822","Required Message validation test for multiple fields","","Tue Aug 05 08:16:10 GMT 2025","passed","Tue Aug 05 08:16:54 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9703","Confirmation Popup Validation Test","","Tue Aug 05 08:16:01 GMT 2025","passed","Tue Aug 05 08:16:10 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"","6512","The test for getting the file name in the field","","Tue Aug 05 08:48:46 GMT 2025","passed","Tue Aug 05 08:48:53 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"","9462","A test to get a value for a multifield","","Tue Aug 05 08:43:03 GMT 2025","passed","Tue Aug 05 08:43:12 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"Sorting by the specified column.","14045","Sorting test","","Tue Aug 05 08:13:37 GMT 2025","passed","Tue Aug 05 08:13:51 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","7064","A test for setting a value in a field","","Tue Aug 05 08:36:43 GMT 2025","passed","Tue Aug 05 08:36:50 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","5062","Test for getting the Placeholder value","","Tue Aug 05 08:38:49 GMT 2025","passed","Tue Aug 05 08:38:54 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8498","The DrillDown test","","Tue Aug 05 08:42:47 GMT 2025","passed","Tue Aug 05 08:42:56 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"Sorting is not available for the Form widget","9116","Sorting test","","Tue Aug 05 08:42:28 GMT 2025","passed","Tue Aug 05 08:42:37 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"Sorting by the specified column.","17015","Sorting test","","Tue Aug 05 08:19:35 GMT 2025","passed","Tue Aug 05 08:19:52 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","12413","Test for getting the Placeholder value","","Tue Aug 05 08:13:38 GMT 2025","passed","Tue Aug 05 08:13:51 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test clear the value in the field , and then checks the value in the field, it must be null.","6784","A test for checking the possibility of an empty field","","Tue Aug 05 08:34:58 GMT 2025","passed","Tue Aug 05 08:35:05 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","67774","Required Message validation test for multiple fields","","Tue Aug 05 08:29:11 GMT 2025","passed","Tue Aug 05 08:30:18 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","4966","Filtering test","","Tue Aug 05 08:47:55 GMT 2025","passed","Tue Aug 05 08:48:00 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","6986","A test for setting a value in a field","","Tue Aug 05 08:34:12 GMT 2025","passed","Tue Aug 05 08:34:19 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","7566","Test for getting the Placeholder value","","Tue Aug 05 08:47:37 GMT 2025","passed","Tue Aug 05 08:47:44 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8958","Run-time exception validation test","","Tue Aug 05 08:24:04 GMT 2025","passed","Tue Aug 05 08:24:13 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","11670","A test for setting a value in a field","","Tue Aug 05 08:41:57 GMT 2025","passed","Tue Aug 05 08:42:09 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6998","Test for getting the Placeholder value","","Tue Aug 05 08:32:47 GMT 2025","passed","Tue Aug 05 08:32:54 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","11004","The DrillDown test","","Tue Aug 05 08:41:18 GMT 2025","passed","Tue Aug 05 08:41:29 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","20315","A test for setting a value in a field","","Tue Aug 05 08:32:44 GMT 2025","passed","Tue Aug 05 08:33:05 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34403","Required Message validation test for one field","","Tue Aug 05 08:51:42 GMT 2025","passed","Tue Aug 05 08:52:16 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","8812","Filtering test","","Tue Aug 05 08:50:22 GMT 2025","passed","Tue Aug 05 08:50:31 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","6619","Filtering test","","Tue Aug 05 08:48:53 GMT 2025","passed","Tue Aug 05 08:48:59 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test checks for the disabled attribute","10661","A test to check the field for ""Read-only""","","Tue Aug 05 08:41:36 GMT 2025","passed","Tue Aug 05 08:41:46 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","32397","Тест на автозаполнение после очистки","","Tue Aug 05 08:25:11 GMT 2025","passed","Tue Aug 05 08:25:43 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9001","A test to get the field color value in Hex format","","Tue Aug 05 08:22:53 GMT 2025","passed","Tue Aug 05 08:23:02 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"Filtering by the specified column.","8433","Filtering test","","Tue Aug 05 08:24:41 GMT 2025","passed","Tue Aug 05 08:24:50 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20473","Confirmation Popup Validation Test","","Tue Aug 05 08:33:29 GMT 2025","passed","Tue Aug 05 08:33:49 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20870","A test for setting a value in a field","","Tue Aug 05 08:14:57 GMT 2025","passed","Tue Aug 05 08:15:18 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6139","Test for getting the Placeholder value","","Tue Aug 05 08:39:32 GMT 2025","passed","Tue Aug 05 08:39:38 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
