"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10311","Business Exception Validation Test","","Tue Apr 22 10:06:47 GMT 2025","passed","Tue Apr 22 10:06:57 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"","9089","The test for getting the value from the field","","Tue Apr 22 10:22:41 GMT 2025","passed","Tue Apr 22 10:22:50 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"Sorting is not available for InfoWidget.","5589","Sorting test","","Tue Apr 22 10:18:18 GMT 2025","passed","Tue Apr 22 10:18:24 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"","5598","The test for getting the value from the field","","Tue Apr 22 10:23:22 GMT 2025","passed","Tue Apr 22 10:23:28 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test checks the value of the digits attributes","7516","Required Message text Verification field test","","Tue Apr 22 10:12:52 GMT 2025","passed","Tue Apr 22 10:12:59 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8115","A test to get the field color value in Hex format","","Tue Apr 22 10:21:08 GMT 2025","passed","Tue Apr 22 10:21:16 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8928","A test to get the field color value in Hex format","","Tue Apr 22 10:07:27 GMT 2025","passed","Tue Apr 22 10:07:35 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6804","A test to get the field color value in Hex format","","Tue Apr 22 10:22:14 GMT 2025","passed","Tue Apr 22 10:22:21 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11145","Required Message validation test for one field","","Tue Apr 22 10:08:37 GMT 2025","passed","Tue Apr 22 10:08:49 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","6528","Filtering test","","Tue Apr 22 10:23:11 GMT 2025","passed","Tue Apr 22 10:23:18 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7749","Run-time exception validation test","","Tue Apr 22 10:07:34 GMT 2025","passed","Tue Apr 22 10:07:42 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7471","A test to get the field color value in Hex format","","Tue Apr 22 10:07:07 GMT 2025","passed","Tue Apr 22 10:07:14 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"","6239","The test for getting the value from the field","","Tue Apr 22 10:19:31 GMT 2025","passed","Tue Apr 22 10:19:37 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"DrillDown is not available for InfoWidget.","9505","The DrillDown test","","Tue Apr 22 10:22:14 GMT 2025","passed","Tue Apr 22 10:22:23 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","6763","The DrillDown test","","Tue Apr 22 10:23:04 GMT 2025","passed","Tue Apr 22 10:23:11 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test checks for the disabled attribute","7501","A test to check the field for ""Read-only""","","Tue Apr 22 10:08:43 GMT 2025","passed","Tue Apr 22 10:08:51 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10605","Required Message validation test for one field","","Tue Apr 22 10:16:10 GMT 2025","passed","Tue Apr 22 10:16:21 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","7401","Sorting test","","Tue Apr 22 10:18:52 GMT 2025","passed","Tue Apr 22 10:18:59 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9850","Confirmation Popup Validation Test","","Tue Apr 22 10:16:33 GMT 2025","passed","Tue Apr 22 10:16:43 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"Sorting is not available for InfoWidget.","7533","Sorting test","","Tue Apr 22 10:22:57 GMT 2025","passed","Tue Apr 22 10:23:05 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","9130","Test for getting the Placeholder value","","Tue Apr 22 10:22:59 GMT 2025","passed","Tue Apr 22 10:23:08 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"","8024","Test to get the name of the downloaded file","","Tue Apr 22 10:20:48 GMT 2025","passed","Tue Apr 22 10:20:56 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10293","Business Exception Validation Test","","Tue Apr 22 10:16:31 GMT 2025","passed","Tue Apr 22 10:16:42 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"","7343","The test for getting the value from the field","","Tue Apr 22 10:19:22 GMT 2025","passed","Tue Apr 22 10:19:29 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5952","A test to check the value in a field","","Tue Apr 22 10:13:51 GMT 2025","passed","Tue Apr 22 10:13:57 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","4966","Test for getting the Placeholder value","","Tue Apr 22 10:23:33 GMT 2025","passed","Tue Apr 22 10:23:38 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","5164","Sorting test","","Tue Apr 22 10:17:41 GMT 2025","passed","Tue Apr 22 10:17:46 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","10201","Sorting test","","Tue Apr 22 10:22:27 GMT 2025","passed","Tue Apr 22 10:22:38 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","10475","The DrillDown test","","Tue Apr 22 10:06:10 GMT 2025","passed","Tue Apr 22 10:06:20 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","7277","Filtering test","","Tue Apr 22 10:19:07 GMT 2025","passed","Tue Apr 22 10:19:14 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8792","Business Exception Validation Test","","Tue Apr 22 10:14:25 GMT 2025","passed","Tue Apr 22 10:14:34 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"","5675","The test for getting the value from the field","","Tue Apr 22 10:21:48 GMT 2025","passed","Tue Apr 22 10:21:54 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"","8444","The test for getting the value from the field","","Tue Apr 22 10:21:30 GMT 2025","passed","Tue Apr 22 10:21:39 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","8640","The DrillDown test","","Tue Apr 22 10:15:44 GMT 2025","passed","Tue Apr 22 10:15:52 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12402","Business Exception Validation Test","","Tue Apr 22 10:09:00 GMT 2025","passed","Tue Apr 22 10:09:12 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8748","Required Message validation test for multiple fields","","Tue Apr 22 10:18:14 GMT 2025","passed","Tue Apr 22 10:18:23 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10608","Required Message text Verification field test","","Tue Apr 22 10:15:45 GMT 2025","passed","Tue Apr 22 10:15:55 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9165","A test to get the field color value in Hex format","","Tue Apr 22 10:16:51 GMT 2025","passed","Tue Apr 22 10:17:00 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"","8371","The test for getting the value from the field","","Tue Apr 22 10:20:05 GMT 2025","passed","Tue Apr 22 10:20:13 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"Sorting is not available for the Form widget","8328","Sorting test","","Tue Apr 22 10:14:53 GMT 2025","passed","Tue Apr 22 10:15:01 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","7611","The DrillDown test","","Tue Apr 22 10:21:46 GMT 2025","passed","Tue Apr 22 10:21:53 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","7607","Sorting test","","Tue Apr 22 10:20:29 GMT 2025","passed","Tue Apr 22 10:20:36 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","5657","Filtering test","","Tue Apr 22 10:18:29 GMT 2025","passed","Tue Apr 22 10:18:35 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","8447","A test for setting a value in a field","","Tue Apr 22 10:06:54 GMT 2025","passed","Tue Apr 22 10:07:02 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11065","Required Message validation test for multiple fields","","Tue Apr 22 10:17:20 GMT 2025","passed","Tue Apr 22 10:17:31 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","5715","Sorting test","","Tue Apr 22 10:19:50 GMT 2025","passed","Tue Apr 22 10:19:56 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7099","Test for getting the Placeholder value","","Tue Apr 22 10:14:38 GMT 2025","passed","Tue Apr 22 10:14:45 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","8597","Test for getting the Placeholder value","","Tue Apr 22 10:21:47 GMT 2025","passed","Tue Apr 22 10:21:56 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7452","Confirmation Popup Validation Test","","Tue Apr 22 10:13:05 GMT 2025","passed","Tue Apr 22 10:13:12 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","5349","Test for getting the Placeholder value","","Tue Apr 22 10:21:59 GMT 2025","passed","Tue Apr 22 10:22:05 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10956","Required Message validation test for multiple fields","","Tue Apr 22 10:12:27 GMT 2025","passed","Tue Apr 22 10:12:38 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test sets the value, after which the method returns the full list of value-status","10218","Test to get all values with the status","","Tue Apr 22 10:12:05 GMT 2025","passed","Tue Apr 22 10:12:16 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11021","Run-time exception validation test","","Tue Apr 22 10:13:34 GMT 2025","passed","Tue Apr 22 10:13:45 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8029","Business Exception Validation Test","","Tue Apr 22 10:13:34 GMT 2025","passed","Tue Apr 22 10:13:42 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8660","Required Message validation test for multiple fields","","Tue Apr 22 10:14:31 GMT 2025","passed","Tue Apr 22 10:14:40 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","6631","A test to check the field for ""Read-only""","","Tue Apr 22 10:14:15 GMT 2025","passed","Tue Apr 22 10:14:22 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"Sorting is not available for InfoWidget.","6763","Sorting test","","Tue Apr 22 10:21:39 GMT 2025","passed","Tue Apr 22 10:21:46 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7089","Required Message text Verification field test","","Tue Apr 22 10:10:51 GMT 2025","passed","Tue Apr 22 10:10:58 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","6482","The DrillDown test","","Tue Apr 22 10:14:02 GMT 2025","passed","Tue Apr 22 10:14:09 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test checks for the disabled attribute","10103","A test to check the field for ""Read-only""","","Tue Apr 22 10:06:31 GMT 2025","passed","Tue Apr 22 10:06:41 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"Filtering is not available for the Form widget","7181","Filtering test","","Tue Apr 22 10:13:03 GMT 2025","passed","Tue Apr 22 10:13:10 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10793","Run-time exception validation test","","Tue Apr 22 10:10:58 GMT 2025","passed","Tue Apr 22 10:11:08 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
