"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","7147","Test for getting the Placeholder value","","Fri Aug 08 12:10:10 GMT 2025","passed","Fri Aug 08 12:10:17 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4761","A test to get the field color value in Hex format","","Fri Aug 08 12:36:56 GMT 2025","passed","Fri Aug 08 12:37:00 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test checks for the disabled attribute.","6969","A test to check the field for ""Read-only""","","Fri Aug 08 12:08:18 GMT 2025","passed","Fri Aug 08 12:08:25 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7871","Confirmation Popup Validation Test","","Fri Aug 08 12:34:52 GMT 2025","passed","Fri Aug 08 12:35:00 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","5561","Test for getting the Placeholder value","","Fri Aug 08 12:27:51 GMT 2025","passed","Fri Aug 08 12:27:56 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"Sorting is not available for the Form widget","4932","Sorting test","","Fri Aug 08 12:28:49 GMT 2025","passed","Fri Aug 08 12:28:53 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"Filtering is not available for InfoWidget.","7375","Filtering test","","Fri Aug 08 12:41:05 GMT 2025","passed","Fri Aug 08 12:41:12 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9610","Business Exception Validation Test","","Fri Aug 08 12:05:36 GMT 2025","passed","Fri Aug 08 12:05:46 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29758","A test for setting a value in a field","","Fri Aug 08 12:12:53 GMT 2025","passed","Fri Aug 08 12:13:23 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"Filtering by the specified column.","9124","Filtering test","","Fri Aug 08 12:06:24 GMT 2025","passed","Fri Aug 08 12:06:33 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8626","A test to get the field color value in Hex format","","Fri Aug 08 12:19:59 GMT 2025","passed","Fri Aug 08 12:20:08 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"Info Widget is always read-only","7326","A test to check the field for ""Read-only""","","Fri Aug 08 12:41:12 GMT 2025","passed","Fri Aug 08 12:41:19 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8826","A test to get the field color value in Hex format","","Fri Aug 08 12:23:42 GMT 2025","passed","Fri Aug 08 12:23:51 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"Filtering by the specified column.","10171","Filtering test","","Fri Aug 08 12:04:55 GMT 2025","passed","Fri Aug 08 12:05:05 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","24519","Required Message validation test for multiple fields","","Fri Aug 08 12:05:18 GMT 2025","passed","Fri Aug 08 12:05:43 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","8883","Test for getting the Placeholder value","","Fri Aug 08 12:35:06 GMT 2025","passed","Fri Aug 08 12:35:15 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test checks for the disabled attribute.","6198","A test to check the field for ""Read-only""","","Fri Aug 08 12:18:54 GMT 2025","passed","Fri Aug 08 12:19:00 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10100","Required Message validation test for multiple fields","","Fri Aug 08 12:28:04 GMT 2025","passed","Fri Aug 08 12:28:14 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"","4211","getTypeColumn()","","Fri Aug 08 12:24:47 GMT 2025","passed","Fri Aug 08 12:24:51 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test verifies that after clearing the field, it is empty.","9303","The test for deleting a file from a field","","Fri Aug 08 12:16:45 GMT 2025","passed","Fri Aug 08 12:16:55 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test gets the value from the placeholder attribute and returns it in String format","7013","Test for getting the Placeholder value","","Fri Aug 08 12:14:34 GMT 2025","passed","Fri Aug 08 12:14:41 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"Filtering is not available for InfoWidget.","9363","Filtering test","","Fri Aug 08 12:41:10 GMT 2025","passed","Fri Aug 08 12:41:19 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"Sorting by the specified column.","14176","Sorting test","","Fri Aug 08 12:04:30 GMT 2025","passed","Fri Aug 08 12:04:45 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22287","Required Message validation test for one field","","Fri Aug 08 12:05:14 GMT 2025","passed","Fri Aug 08 12:05:36 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","8397","A test to check the field for ""Read-only""","","Fri Aug 08 12:36:48 GMT 2025","passed","Fri Aug 08 12:36:56 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8069","Run-time exception validation test","","Fri Aug 08 12:28:14 GMT 2025","passed","Fri Aug 08 12:28:22 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10120","Run-time exception validation test","","Fri Aug 08 12:21:09 GMT 2025","passed","Fri Aug 08 12:21:19 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6539","Required Message text Verification field test","","Fri Aug 08 12:30:02 GMT 2025","passed","Fri Aug 08 12:30:08 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","14020","Confirmation Popup Validation Test","","Fri Aug 08 12:31:20 GMT 2025","passed","Fri Aug 08 12:31:34 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8164","Business Exception Validation Test","","Fri Aug 08 12:22:42 GMT 2025","passed","Fri Aug 08 12:22:50 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"Info Widget is always read-only","7368","A test to check the field for ""Read-only""","","Fri Aug 08 12:38:08 GMT 2025","passed","Fri Aug 08 12:38:15 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8403","A test to get the field color value in Hex format","","Fri Aug 08 12:23:53 GMT 2025","passed","Fri Aug 08 12:24:01 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6820","Test for getting the Placeholder value","","Fri Aug 08 12:23:41 GMT 2025","passed","Fri Aug 08 12:23:48 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7417","Run-time exception validation test","","Fri Aug 08 12:31:50 GMT 2025","passed","Fri Aug 08 12:31:58 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6876","A test to get the field color value in Hex format","","Fri Aug 08 12:08:49 GMT 2025","passed","Fri Aug 08 12:08:56 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"Filtering is not available for InfoWidget.","8291","Filtering test","","Fri Aug 08 12:37:48 GMT 2025","passed","Fri Aug 08 12:37:56 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17789","Required Message validation test for multiple fields","","Fri Aug 08 12:17:30 GMT 2025","passed","Fri Aug 08 12:17:48 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","8243","Test for getting the Placeholder value","","Fri Aug 08 12:39:50 GMT 2025","passed","Fri Aug 08 12:39:59 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6086","The DrillDown test","","Fri Aug 08 12:29:35 GMT 2025","passed","Fri Aug 08 12:29:41 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","10433","Test for getting the Placeholder value","","Fri Aug 08 12:06:18 GMT 2025","passed","Fri Aug 08 12:06:28 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8310","The DrillDown test","","Fri Aug 08 12:34:04 GMT 2025","passed","Fri Aug 08 12:34:13 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 08 12:15:04 GMT 2025","skipped","Fri Aug 08 12:15:04 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13350","Character Matching test","","Fri Aug 08 12:32:31 GMT 2025","passed","Fri Aug 08 12:32:45 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8995","Required Message text Verification field test","","Fri Aug 08 12:34:40 GMT 2025","passed","Fri Aug 08 12:34:49 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19886","Required Message text Verification field test","","Fri Aug 08 12:19:30 GMT 2025","passed","Fri Aug 08 12:19:49 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The InfoWidget doesn't have a Placeholder.","5928","Test for getting the Placeholder value","","Fri Aug 08 12:38:54 GMT 2025","passed","Fri Aug 08 12:39:00 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test checks for the disabled attribute","7828","A test to check the field for ""Read-only""","","Fri Aug 08 12:25:14 GMT 2025","passed","Fri Aug 08 12:25:21 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","14672","Required Message text Verification field test","","Fri Aug 08 12:16:26 GMT 2025","passed","Fri Aug 08 12:16:41 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7079","A test for setting a number with a fractional part in a field","","Fri Aug 08 12:12:57 GMT 2025","passed","Fri Aug 08 12:13:04 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test checks the downloaded file with the template file that is contained in the resources","9175","A test to compare the downloaded file with the template","","Fri Aug 08 12:17:10 GMT 2025","passed","Fri Aug 08 12:17:20 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test sets the value in the field, and then checks the value in the field with what should be set","9730","A test for setting a value in a field","","Fri Aug 08 12:34:47 GMT 2025","passed","Fri Aug 08 12:34:57 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20494","Confirmation Popup Validation Test","","Fri Aug 08 12:24:10 GMT 2025","passed","Fri Aug 08 12:24:30 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13555","A test to get the field color value in Hex format","","Fri Aug 08 12:12:07 GMT 2025","passed","Fri Aug 08 12:12:20 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","5762","A test for setting a value in a field","","Fri Aug 08 12:29:27 GMT 2025","passed","Fri Aug 08 12:29:33 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10307","Run-time exception validation test","","Fri Aug 08 12:33:18 GMT 2025","passed","Fri Aug 08 12:33:28 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","11720","A test for setting a value in a field","","Fri Aug 08 12:32:41 GMT 2025","passed","Fri Aug 08 12:32:53 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"Info Widget is always read-only","6026","A test to check the field for ""Read-only""","","Fri Aug 08 12:38:37 GMT 2025","passed","Fri Aug 08 12:38:43 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"Filtering is not available for the Form widget","6028","Filtering test","","Fri Aug 08 12:30:40 GMT 2025","passed","Fri Aug 08 12:30:46 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7196","The DrillDown test","","Fri Aug 08 12:24:59 GMT 2025","passed","Fri Aug 08 12:25:06 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","24551","Confirmation Popup Validation Test","","Fri Aug 08 12:04:54 GMT 2025","passed","Fri Aug 08 12:05:18 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test sets the value, after which the method returns the full list of value-status","21199","Test to get all values with the status","","Fri Aug 08 12:06:28 GMT 2025","passed","Fri Aug 08 12:06:50 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8384","Required Message validation test for multiple fields","","Fri Aug 08 12:37:46 GMT 2025","passed","Fri Aug 08 12:37:55 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"","6778","nullable()","","Fri Aug 08 12:30:21 GMT 2025","passed","Fri Aug 08 12:30:27 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 08 12:16:45 GMT 2025","skipped","Fri Aug 08 12:16:45 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6335","Required Message text Verification field test","","Fri Aug 08 12:27:23 GMT 2025","passed","Fri Aug 08 12:27:29 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"Filtering is not available for InfoWidget.","6507","Filtering test","","Fri Aug 08 12:39:40 GMT 2025","passed","Fri Aug 08 12:39:46 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","5979","The DrillDown test","","Fri Aug 08 12:30:27 GMT 2025","passed","Fri Aug 08 12:30:33 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22744","A test for setting a number with a fractional part in a field","","Fri Aug 08 12:16:40 GMT 2025","passed","Fri Aug 08 12:17:03 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29875","Business Exception Validation Test","","Fri Aug 08 12:07:40 GMT 2025","passed","Fri Aug 08 12:08:09 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"","10765","Filtering test","","Fri Aug 08 12:18:00 GMT 2025","passed","Fri Aug 08 12:18:11 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10217","Confirmation Popup Validation Test","","Fri Aug 08 12:17:20 GMT 2025","passed","Fri Aug 08 12:17:30 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21544","Confirmation Popup Validation Test","","Fri Aug 08 12:19:35 GMT 2025","passed","Fri Aug 08 12:19:56 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11123","Required Message text Verification field test","","Fri Aug 08 12:32:30 GMT 2025","passed","Fri Aug 08 12:32:41 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"The test checks for the disabled attribute","4577","A test to check the field for ""Read-only""","","Fri Aug 08 12:24:42 GMT 2025","passed","Fri Aug 08 12:24:46 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","9583","Test for getting the Placeholder value","","Fri Aug 08 12:13:58 GMT 2025","passed","Fri Aug 08 12:14:08 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","18743","Confirmation Popup Validation Test","","Fri Aug 08 12:20:46 GMT 2025","passed","Fri Aug 08 12:21:05 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The InfoWidget doesn't have a Placeholder.","6604","Test for getting the Placeholder value","","Fri Aug 08 12:40:44 GMT 2025","passed","Fri Aug 08 12:40:51 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5949","Required Message text Verification field test","","Fri Aug 08 12:24:53 GMT 2025","passed","Fri Aug 08 12:24:59 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"Sorting by the specified column.","12787","Sorting test","","Fri Aug 08 12:12:30 GMT 2025","passed","Fri Aug 08 12:12:42 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8354","Confirmation Popup Validation Test","","Fri Aug 08 12:27:09 GMT 2025","passed","Fri Aug 08 12:27:17 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18287","A test for setting a value in a field","","Fri Aug 08 12:14:08 GMT 2025","passed","Fri Aug 08 12:14:27 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"Sorting by the specified column.","18058","Sorting test","","Fri Aug 08 12:11:32 GMT 2025","passed","Fri Aug 08 12:11:50 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"","9220","The test for getting the value from the field","","Fri Aug 08 12:41:38 GMT 2025","passed","Fri Aug 08 12:41:47 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27967","A test for setting a value in a field","","Fri Aug 08 12:09:36 GMT 2025","passed","Fri Aug 08 12:10:04 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"DrillDown is not available for InfoWidget.","6881","The DrillDown test","","Fri Aug 08 12:41:10 GMT 2025","passed","Fri Aug 08 12:41:17 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","9017","The DrillDown test","","Fri Aug 08 12:41:55 GMT 2025","passed","Fri Aug 08 12:42:04 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"DrillDown is not available for InfoWidget.","5698","The DrillDown test","","Fri Aug 08 12:36:35 GMT 2025","passed","Fri Aug 08 12:36:41 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test sets the value, after which the method returns the full list of value-status","9812","Test to get all values with the status","","Fri Aug 08 12:28:51 GMT 2025","passed","Fri Aug 08 12:29:01 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"Checking the url before the transition and after the transition/click on a special element","11451","The DrillDown test","","Fri Aug 08 12:10:37 GMT 2025","passed","Fri Aug 08 12:10:48 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"","8894","Digits test","","Fri Aug 08 12:37:39 GMT 2025","passed","Fri Aug 08 12:37:48 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The test checks the list of options that the method returns, with the expected result","9599","Test to get a list of options","","Fri Aug 08 12:36:01 GMT 2025","passed","Fri Aug 08 12:36:11 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"Currency check at the field","6612","Currency test","","Fri Aug 08 12:41:42 GMT 2025","passed","Fri Aug 08 12:41:48 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5418","A test to check the value in a field","","Fri Aug 08 12:28:38 GMT 2025","passed","Fri Aug 08 12:28:43 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44288","Required Message validation test for multiple fields","","Fri Aug 08 12:07:01 GMT 2025","passed","Fri Aug 08 12:07:45 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10170","A test to get the field color value in Hex format","","Fri Aug 08 12:40:20 GMT 2025","passed","Fri Aug 08 12:40:30 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64949","Required Message validation test for multiple fields","","Fri Aug 08 12:10:37 GMT 2025","passed","Fri Aug 08 12:11:42 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7272","A test to get the field color value in Hex format","","Fri Aug 08 12:14:27 GMT 2025","passed","Fri Aug 08 12:14:34 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test checks for the disabled attribute.","7337","A test to check the field for ""Read-only""","","Fri Aug 08 12:13:12 GMT 2025","passed","Fri Aug 08 12:13:19 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20762","Confirmation Popup Validation Test","","Fri Aug 08 12:13:38 GMT 2025","passed","Fri Aug 08 12:13:59 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22828","Required Message text Verification field test","","Fri Aug 08 12:18:00 GMT 2025","passed","Fri Aug 08 12:18:22 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test checks the status of one option, whether it is selected or not","8601","A test to check the status of one option","","Fri Aug 08 12:38:03 GMT 2025","passed","Fri Aug 08 12:38:12 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8943","Required Message validation test for multiple fields","","Fri Aug 08 12:24:11 GMT 2025","passed","Fri Aug 08 12:24:19 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
