"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Currency check at the field","6643","Currency test","","Tue Sep 16 23:15:11 GMT 2025","passed","Tue Sep 16 23:15:18 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"InfoWidget does not have a Hex field color for this type.","7094","A test to get the field color value in Hex format","","Tue Sep 16 23:14:26 GMT 2025","passed","Tue Sep 16 23:14:33 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9963","Required Message validation test for multiple fields","","Tue Sep 16 23:44:20 GMT 2025","passed","Tue Sep 16 23:44:30 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","31614","A test for setting a value in a field","","Tue Sep 16 23:36:22 GMT 2025","passed","Tue Sep 16 23:36:53 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Sep 16 23:25:42 GMT 2025","skipped","Tue Sep 16 23:25:42 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","9125","Test for getting the Placeholder value","","Tue Sep 16 23:34:04 GMT 2025","passed","Tue Sep 16 23:34:13 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8567","Run-time exception validation test","","Tue Sep 16 23:20:13 GMT 2025","passed","Tue Sep 16 23:20:22 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","33224","Required Message validation test for multiple fields","","Tue Sep 16 23:22:34 GMT 2025","passed","Tue Sep 16 23:23:07 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7414","A test for setting a value in a field","","Tue Sep 16 23:48:25 GMT 2025","passed","Tue Sep 16 23:48:33 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","8402","The DrillDown test","","Tue Sep 16 23:30:47 GMT 2025","passed","Tue Sep 16 23:30:56 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7774","A test to get the field color value in Hex format","","Tue Sep 16 23:14:44 GMT 2025","passed","Tue Sep 16 23:14:52 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9251","Confirmation Popup Validation Test","","Tue Sep 16 23:42:55 GMT 2025","passed","Tue Sep 16 23:43:05 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"Sorting is not available for the Form widget","8898","Sorting test","","Tue Sep 16 23:42:19 GMT 2025","passed","Tue Sep 16 23:42:28 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"Info Widget is always read-only","5111","A test to check the field for ""Read-only""","","Tue Sep 16 23:15:12 GMT 2025","passed","Tue Sep 16 23:15:17 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"","18033","test_1()","","Tue Sep 16 23:27:07 GMT 2025","passed","Tue Sep 16 23:27:25 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19285","Confirmation Popup Validation Test","","Tue Sep 16 23:19:01 GMT 2025","passed","Tue Sep 16 23:19:20 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","5941","Test for getting the Placeholder value","","Tue Sep 16 23:49:17 GMT 2025","passed","Tue Sep 16 23:49:23 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"Info Widget is always read-only","6700","A test to check the field for ""Read-only""","","Tue Sep 16 23:14:12 GMT 2025","passed","Tue Sep 16 23:14:19 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test checks the list of options that the method returns, with the expected result.","10914","Test to get a list of options","","Tue Sep 16 23:32:50 GMT 2025","passed","Tue Sep 16 23:33:01 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test gets the value from the placeholder attribute and returns it in String format","13384","Test for getting the Placeholder value","","Tue Sep 16 23:37:05 GMT 2025","passed","Tue Sep 16 23:37:18 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"DrillDown is not available for InfoWidget.","9857","The DrillDown test","","Tue Sep 16 23:15:09 GMT 2025","passed","Tue Sep 16 23:15:19 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14459","Required Message validation test for multiple fields","","Tue Sep 16 23:31:29 GMT 2025","passed","Tue Sep 16 23:31:44 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11218","Required Message validation test for one field","","Tue Sep 16 23:30:06 GMT 2025","passed","Tue Sep 16 23:30:17 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","9768","Sorting test","","Tue Sep 16 23:11:37 GMT 2025","passed","Tue Sep 16 23:11:47 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6386","A test to get the field color value in Hex format","","Tue Sep 16 23:24:59 GMT 2025","passed","Tue Sep 16 23:25:05 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6198","Required Message text Verification field test","","Tue Sep 16 23:37:59 GMT 2025","passed","Tue Sep 16 23:38:05 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","8346","The DrillDown test","","Tue Sep 16 23:26:18 GMT 2025","passed","Tue Sep 16 23:26:26 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19221","A test for setting a value in a field","","Tue Sep 16 23:21:28 GMT 2025","passed","Tue Sep 16 23:21:47 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","5958","Test for getting the Placeholder value","","Tue Sep 16 23:18:55 GMT 2025","passed","Tue Sep 16 23:19:01 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21034","Confirmation Popup Validation Test","","Tue Sep 16 23:29:35 GMT 2025","passed","Tue Sep 16 23:29:56 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"Filtering is not available for the Form widget","7230","Filtering test","","Tue Sep 16 23:39:21 GMT 2025","passed","Tue Sep 16 23:39:28 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test delete a field in the admin panel","11880","Test for deleting admin value","","Tue Sep 16 23:38:19 GMT 2025","passed","Tue Sep 16 23:38:31 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"Checking the url before the transition and after the transition/click on a special element","9881","The DrillDown test","","Tue Sep 16 23:41:17 GMT 2025","passed","Tue Sep 16 23:41:27 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"Sorting is not available for the Form widget","8488","Sorting test","","Tue Sep 16 23:45:43 GMT 2025","passed","Tue Sep 16 23:45:52 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"Sorting is not available for InfoWidget.","8121","Sorting test","","Tue Sep 16 23:13:36 GMT 2025","passed","Tue Sep 16 23:13:44 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","12976","Character Matching test","","Tue Sep 16 23:44:48 GMT 2025","passed","Tue Sep 16 23:45:01 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"InfoWidget does not have a Hex field color for this type.","5846","A test to get the field color value in Hex format","","Tue Sep 16 23:13:59 GMT 2025","passed","Tue Sep 16 23:14:05 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20241","Confirmation Popup Validation Test","","Tue Sep 16 23:18:49 GMT 2025","passed","Tue Sep 16 23:19:09 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5650","A test to get the field color value in Hex format","","Tue Sep 16 23:13:24 GMT 2025","passed","Tue Sep 16 23:13:30 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6298","A test to get the field color value in Hex format","","Tue Sep 16 23:40:48 GMT 2025","passed","Tue Sep 16 23:40:54 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9381","Required Message text Verification field test","","Tue Sep 16 23:46:47 GMT 2025","passed","Tue Sep 16 23:46:56 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Sep 16 23:22:38 GMT 2025","skipped","Tue Sep 16 23:22:38 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8512","Required Message text Verification field test","","Tue Sep 16 23:48:24 GMT 2025","passed","Tue Sep 16 23:48:32 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11507","Run-time exception validation test","","Tue Sep 16 23:41:23 GMT 2025","passed","Tue Sep 16 23:41:35 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test sets several values in the field, then checks the list with the expected value.","21195","A test for setting multiple values in a field","","Tue Sep 16 23:48:50 GMT 2025","passed","Tue Sep 16 23:49:11 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22592","Required Message text Verification field test","","Tue Sep 16 23:30:08 GMT 2025","passed","Tue Sep 16 23:30:31 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"InfoWidget does not have a Hex field color for this type.","7640","A test to get the field color value in Hex format","","Tue Sep 16 23:14:16 GMT 2025","passed","Tue Sep 16 23:14:23 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","6901","A test for setting a value in a field","","Tue Sep 16 23:39:27 GMT 2025","passed","Tue Sep 16 23:39:34 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8890","Required Message text Verification field test","","Tue Sep 16 23:43:27 GMT 2025","passed","Tue Sep 16 23:43:36 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","82705","Required Message validation test for multiple fields","","Tue Sep 16 23:23:29 GMT 2025","passed","Tue Sep 16 23:24:52 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10281","Required Message validation test for one field","","Tue Sep 16 23:33:15 GMT 2025","passed","Tue Sep 16 23:33:26 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"","9300","The test for getting the value from the field","","Tue Sep 16 23:12:25 GMT 2025","passed","Tue Sep 16 23:12:35 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4841","A test to get the field color value in Hex format","","Tue Sep 16 23:47:12 GMT 2025","passed","Tue Sep 16 23:47:17 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","5639","Test for getting the Placeholder value","","Tue Sep 16 23:15:28 GMT 2025","passed","Tue Sep 16 23:15:33 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9240","Required Message text Verification field test","","Tue Sep 16 23:44:09 GMT 2025","passed","Tue Sep 16 23:44:18 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"Filtering is not available for the Form widget","7708","Filtering test","","Tue Sep 16 23:48:08 GMT 2025","passed","Tue Sep 16 23:48:16 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"Filtering by the specified column.","7040","Filtering test","","Tue Sep 16 23:23:40 GMT 2025","passed","Tue Sep 16 23:23:47 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","13308","The DrillDown test","","Tue Sep 16 23:35:21 GMT 2025","passed","Tue Sep 16 23:35:34 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"Info Widget is always read-only","5572","A test to check the field for ""Read-only""","","Tue Sep 16 23:13:14 GMT 2025","passed","Tue Sep 16 23:13:19 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10883","Business Exception Validation Test","","Tue Sep 16 23:43:23 GMT 2025","passed","Tue Sep 16 23:43:34 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7915","Required Message validation test for one field","","Tue Sep 16 23:37:41 GMT 2025","passed","Tue Sep 16 23:37:49 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10083","Confirmation Popup Validation Test","","Tue Sep 16 23:22:01 GMT 2025","passed","Tue Sep 16 23:22:12 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8199","Confirmation Popup Validation Test","","Tue Sep 16 23:27:56 GMT 2025","passed","Tue Sep 16 23:28:05 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7751","A test for checking the possibility of an empty field","","Tue Sep 16 23:19:59 GMT 2025","passed","Tue Sep 16 23:20:07 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7629","Business Exception Validation Test","","Tue Sep 16 23:49:34 GMT 2025","passed","Tue Sep 16 23:49:41 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"","5401","The test for getting the value from the field","","Tue Sep 16 23:15:17 GMT 2025","passed","Tue Sep 16 23:15:22 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test checks for the disabled attribute.","8321","A test to check the field for ""Read-only""","","Tue Sep 16 23:20:57 GMT 2025","passed","Tue Sep 16 23:21:05 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10158","Confirmation Popup Validation Test","","Tue Sep 16 23:34:13 GMT 2025","passed","Tue Sep 16 23:34:23 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"","8091","The test for getting the value from the field","","Tue Sep 16 23:16:49 GMT 2025","passed","Tue Sep 16 23:16:57 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7756","Business Exception Validation Test","","Tue Sep 16 23:38:05 GMT 2025","passed","Tue Sep 16 23:38:12 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7549","A test to get the field color value in Hex format","","Tue Sep 16 23:42:40 GMT 2025","passed","Tue Sep 16 23:42:48 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12750","Confirmation Popup Validation Test","","Tue Sep 16 23:41:39 GMT 2025","passed","Tue Sep 16 23:41:52 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7710","A test to get the field color value in Hex format","","Tue Sep 16 23:27:42 GMT 2025","passed","Tue Sep 16 23:27:50 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21738","Required Message validation test for one field","","Tue Sep 16 23:26:44 GMT 2025","passed","Tue Sep 16 23:27:06 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7770","Run-time exception validation test","","Tue Sep 16 23:20:23 GMT 2025","passed","Tue Sep 16 23:20:31 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"","9543","The test for getting the icon value from the field","","Tue Sep 16 23:15:38 GMT 2025","passed","Tue Sep 16 23:15:48 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"Checking the url before the transition and after the transition/click on a special element","10584","The DrillDown test","","Tue Sep 16 23:34:39 GMT 2025","passed","Tue Sep 16 23:34:50 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"","21614","fieldLevelValidation()","","Tue Sep 16 23:29:56 GMT 2025","passed","Tue Sep 16 23:30:17 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9707","Confirmation Popup Validation Test","","Tue Sep 16 23:47:32 GMT 2025","passed","Tue Sep 16 23:47:42 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"Filtering by the specified column.","5663","Filtering test","","Tue Sep 16 23:33:53 GMT 2025","passed","Tue Sep 16 23:33:59 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","8281","Required Message text Verification field test","","Tue Sep 16 23:49:25 GMT 2025","passed","Tue Sep 16 23:49:34 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7160","Run-time exception validation test","","Tue Sep 16 23:48:11 GMT 2025","passed","Tue Sep 16 23:48:18 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7900","Run-time exception validation test","","Tue Sep 16 23:46:14 GMT 2025","passed","Tue Sep 16 23:46:22 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","7093","The DrillDown test","","Tue Sep 16 23:13:51 GMT 2025","passed","Tue Sep 16 23:13:58 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test checks for the disabled attribute","5723","A test to check the field for ""Read-only""","","Tue Sep 16 23:47:11 GMT 2025","passed","Tue Sep 16 23:47:16 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6869","Business Exception Validation Test","","Tue Sep 16 23:40:26 GMT 2025","passed","Tue Sep 16 23:40:33 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","21071","A test for checking values by column heading in a modal window","","Tue Sep 16 23:49:41 GMT 2025","passed","Tue Sep 16 23:50:02 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21000","Required Message validation test for one field","","Tue Sep 16 23:31:13 GMT 2025","passed","Tue Sep 16 23:31:34 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","8354","The DrillDown test","","Tue Sep 16 23:46:02 GMT 2025","passed","Tue Sep 16 23:46:10 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19754","Required Message text Verification field test","","Tue Sep 16 23:28:13 GMT 2025","passed","Tue Sep 16 23:28:33 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"","6726","nullable()","","Tue Sep 16 23:46:46 GMT 2025","passed","Tue Sep 16 23:46:53 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test adds a value after removing all previous values.","9221","Value setting test with field clearing","","Tue Sep 16 23:40:43 GMT 2025","passed","Tue Sep 16 23:40:52 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5236","A test to get the field color value in Hex format","","Tue Sep 16 23:38:20 GMT 2025","passed","Tue Sep 16 23:38:25 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8364","A test to get the field color value in Hex format","","Tue Sep 16 23:47:15 GMT 2025","passed","Tue Sep 16 23:47:24 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"Sorting is not available for InfoWidget.","8508","Sorting test","","Tue Sep 16 23:16:16 GMT 2025","passed","Tue Sep 16 23:16:24 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"Drill Down is not available for InfoWidget.","5538","The DrillDown test","","Tue Sep 16 23:13:38 GMT 2025","passed","Tue Sep 16 23:13:44 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6073","The DrillDown test","","Tue Sep 16 23:23:34 GMT 2025","passed","Tue Sep 16 23:23:40 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63822","Required Message validation test for multiple fields","","Tue Sep 16 23:25:31 GMT 2025","passed","Tue Sep 16 23:26:35 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8352","Confirmation Popup Validation Test","","Tue Sep 16 23:45:59 GMT 2025","passed","Tue Sep 16 23:46:07 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","7425","Test for getting the Placeholder value","","Tue Sep 16 23:40:19 GMT 2025","passed","Tue Sep 16 23:40:26 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
