"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10415","Required Message text Verification field test","","Mon Aug 18 20:27:07 GMT 2025","failed","Mon Aug 18 20:27:17 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"DrillDown is not available for InfoWidget.","10482","The DrillDown test","","Mon Aug 18 19:46:10 GMT 2025","failed","Mon Aug 18 19:46:21 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","10381","Test for getting the Placeholder value","","Mon Aug 18 20:14:48 GMT 2025","failed","Mon Aug 18 20:14:59 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 18 19:51:12 GMT 2025","skipped","Mon Aug 18 19:51:12 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The Hint field type is always read-only","10381","A test to check the field for ""Read-only""","","Mon Aug 18 20:07:42 GMT 2025","failed","Mon Aug 18 20:07:53 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","10381","Test for getting the Placeholder value","","Mon Aug 18 19:49:29 GMT 2025","failed","Mon Aug 18 19:49:39 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10365","Required Message validation test for multiple fields","","Mon Aug 18 20:17:12 GMT 2025","failed","Mon Aug 18 20:17:23 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","10383","The DrillDown test","","Mon Aug 18 20:23:59 GMT 2025","failed","Mon Aug 18 20:24:09 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"Drill Down is not available for InfoWidget.","10365","The DrillDown test","","Mon Aug 18 20:19:50 GMT 2025","failed","Mon Aug 18 20:20:01 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10463","Confirmation Popup Validation Test","","Mon Aug 18 19:51:55 GMT 2025","failed","Mon Aug 18 19:52:05 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10415","Required Message validation test for one field","","Mon Aug 18 20:18:46 GMT 2025","failed","Mon Aug 18 20:18:56 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"Currency by the specified column.","10397","Currency test","","Mon Aug 18 20:01:38 GMT 2025","failed","Mon Aug 18 20:01:49 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"Sorting is not available for InfoWidget.","10422","Sorting test","","Mon Aug 18 19:43:13 GMT 2025","failed","Mon Aug 18 19:43:23 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"Sorting is not available for the Form widget","10383","Sorting test","","Mon Aug 18 20:16:33 GMT 2025","failed","Mon Aug 18 20:16:43 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","10415","The DrillDown test","","Mon Aug 18 20:21:53 GMT 2025","failed","Mon Aug 18 20:22:03 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","10364","Test for getting the Placeholder value","","Mon Aug 18 20:24:49 GMT 2025","failed","Mon Aug 18 20:24:59 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test checks for the disabled attribute","10364","A test to check the field for ""Read-only""","","Mon Aug 18 20:07:41 GMT 2025","failed","Mon Aug 18 20:07:51 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10406","Required Message validation test for one field","","Mon Aug 18 20:20:11 GMT 2025","failed","Mon Aug 18 20:20:21 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","10397","Test for getting the Placeholder value","","Mon Aug 18 19:51:34 GMT 2025","failed","Mon Aug 18 19:51:44 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10414","Required Message validation test for one field","","Mon Aug 18 20:17:35 GMT 2025","failed","Mon Aug 18 20:17:46 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","22656","Sorting test","","Mon Aug 18 19:41:05 GMT 2025","failed","Mon Aug 18 19:41:28 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10398","A test to get the field color value in Hex format","","Mon Aug 18 20:24:39 GMT 2025","failed","Mon Aug 18 20:24:49 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10415","A test for setting a value in a field","","Mon Aug 18 20:20:53 GMT 2025","failed","Mon Aug 18 20:21:03 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"Sorting is not available for the Form widget","10430","Sorting test","","Mon Aug 18 20:20:52 GMT 2025","failed","Mon Aug 18 20:21:02 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 18 19:57:48 GMT 2025","skipped","Mon Aug 18 19:57:48 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test checks the status of one option, whether it is selected or not.","10397","A test to check the status of one option","","Mon Aug 18 20:27:17 GMT 2025","failed","Mon Aug 18 20:27:28 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test checks for the disabled attribute.","10365","A test to check the field for ""Read-only""","","Mon Aug 18 20:25:44 GMT 2025","failed","Mon Aug 18 20:25:54 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"Filtering is not available for the Form widget","10364","Filtering test","","Mon Aug 18 20:07:32 GMT 2025","failed","Mon Aug 18 20:07:42 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"Info Widget is always read-only","10464","A test to check the field for ""Read-only""","","Mon Aug 18 19:47:54 GMT 2025","failed","Mon Aug 18 19:48:05 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"Info Widget is always read-only","10393","A test to check the field for ""Read-only""","","Mon Aug 18 19:48:57 GMT 2025","failed","Mon Aug 18 19:49:08 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"Sorting by the specified column.","10414","Sorting test","","Mon Aug 18 19:59:54 GMT 2025","failed","Mon Aug 18 20:00:05 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"","10398","nullable()","","Mon Aug 18 20:23:39 GMT 2025","failed","Mon Aug 18 20:23:49 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test gets the value from the placeholder attribute and returns it in String format","10399","Test for getting the Placeholder value","","Mon Aug 18 20:04:25 GMT 2025","failed","Mon Aug 18 20:04:35 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","10397","The DrillDown test","","Mon Aug 18 20:02:09 GMT 2025","failed","Mon Aug 18 20:02:19 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10348","Confirmation Popup Validation Test","","Mon Aug 18 20:19:18 GMT 2025","failed","Mon Aug 18 20:19:29 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"Filtering is not available for InfoWidget.","10459","Filtering test","","Mon Aug 18 19:45:08 GMT 2025","failed","Mon Aug 18 19:45:18 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10413","Business Exception Validation Test","","Mon Aug 18 20:20:21 GMT 2025","failed","Mon Aug 18 20:20:32 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10396","A test to get the field color value in Hex format","","Mon Aug 18 20:04:14 GMT 2025","failed","Mon Aug 18 20:04:25 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"Filtering is not available for the Form widget","10365","Filtering test","","Mon Aug 18 20:13:25 GMT 2025","failed","Mon Aug 18 20:13:36 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10391","Business Exception Validation Test","","Mon Aug 18 20:00:35 GMT 2025","failed","Mon Aug 18 20:00:45 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10367","Business Exception Validation Test","","Mon Aug 18 20:17:56 GMT 2025","failed","Mon Aug 18 20:18:06 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"Sorting is not available for InfoWidget.","10403","Sorting test","","Mon Aug 18 19:46:10 GMT 2025","failed","Mon Aug 18 19:46:20 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"Info Widget is always read-only","10427","A test to check the field for ""Read-only""","","Mon Aug 18 19:44:05 GMT 2025","failed","Mon Aug 18 19:44:15 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","10448","Test for getting the Placeholder value","","Mon Aug 18 19:54:20 GMT 2025","failed","Mon Aug 18 19:54:30 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10431","Required Message text Verification field test","","Mon Aug 18 20:08:55 GMT 2025","failed","Mon Aug 18 20:09:06 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","10453","The DrillDown test","","Mon Aug 18 20:25:02 GMT 2025","failed","Mon Aug 18 20:25:12 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","10397","A test for checking a value in a field","","Mon Aug 18 19:59:22 GMT 2025","failed","Mon Aug 18 19:59:32 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10366","Required Message validation test for multiple fields","","Mon Aug 18 20:28:58 GMT 2025","failed","Mon Aug 18 20:29:09 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"Sorting is not available for the Form widget","10374","Sorting test","","Mon Aug 18 20:13:05 GMT 2025","failed","Mon Aug 18 20:13:15 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"","10412","The test for getting the value from the field","","Mon Aug 18 19:45:39 GMT 2025","failed","Mon Aug 18 19:45:49 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","10447","A test to get the field color value in Hex format","","Mon Aug 18 19:57:48 GMT 2025","failed","Mon Aug 18 19:57:58 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10416","A test to get the field color value in Hex format","","Mon Aug 18 19:56:25 GMT 2025","failed","Mon Aug 18 19:56:35 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test checks for the disabled attribute","10398","A test to check the field for ""Read-only""","","Mon Aug 18 20:05:05 GMT 2025","failed","Mon Aug 18 20:05:16 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10404","Required Message validation test for one field","","Mon Aug 18 20:00:24 GMT 2025","failed","Mon Aug 18 20:00:35 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10371","Required Message text Verification field test","","Mon Aug 18 20:22:24 GMT 2025","failed","Mon Aug 18 20:22:34 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10416","Run-time exception validation test","","Mon Aug 18 20:26:46 GMT 2025","failed","Mon Aug 18 20:26:56 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10412","A test to get the field color value in Hex format","","Mon Aug 18 20:21:54 GMT 2025","failed","Mon Aug 18 20:22:05 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10399","A test to get the field color value in Hex format","","Mon Aug 18 19:51:24 GMT 2025","failed","Mon Aug 18 19:51:34 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10360","A test to get the field color value in Hex format","","Mon Aug 18 19:41:38 GMT 2025","failed","Mon Aug 18 19:41:49 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","10379","Required Message text Verification field test","","Mon Aug 18 20:19:48 GMT 2025","failed","Mon Aug 18 20:19:58 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test gets the value from the placeholder attribute and returns it in String format","10466","Test for getting the Placeholder value","","Mon Aug 18 20:09:37 GMT 2025","failed","Mon Aug 18 20:09:47 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"Sorting is not available for the Form widget","10372","Sorting test","","Mon Aug 18 20:10:08 GMT 2025","failed","Mon Aug 18 20:10:18 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10397","Run-time exception validation test","","Mon Aug 18 19:59:22 GMT 2025","failed","Mon Aug 18 19:59:33 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10398","Confirmation Popup Validation Test","","Mon Aug 18 20:03:42 GMT 2025","failed","Mon Aug 18 20:03:53 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10365","Required Message validation test for multiple fields","","Mon Aug 18 20:22:05 GMT 2025","failed","Mon Aug 18 20:22:16 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"Info Widget is always read-only","10462","A test to check the field for ""Read-only""","","Mon Aug 18 19:41:49 GMT 2025","failed","Mon Aug 18 19:41:59 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10444","A test to get the field color value in Hex format","","Mon Aug 18 19:42:10 GMT 2025","failed","Mon Aug 18 19:42:20 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test check icon's name from the drop-down list ","10394","A test for checking the icon","","Mon Aug 18 20:04:04 GMT 2025","failed","Mon Aug 18 20:04:14 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"The Hint field type is always read-only","10413","A test to check the field for ""Read-only""","","Mon Aug 18 19:48:58 GMT 2025","failed","Mon Aug 18 19:49:08 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","10367","The DrillDown test","","Mon Aug 18 20:27:56 GMT 2025","failed","Mon Aug 18 20:28:06 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"Filtering is not available for InfoWidget.","10420","Filtering test","","Mon Aug 18 19:43:54 GMT 2025","failed","Mon Aug 18 19:44:05 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"","10432","The test for getting the value from the field","","Mon Aug 18 19:43:02 GMT 2025","failed","Mon Aug 18 19:43:13 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test verifies that after clearing the field, it is empty","10367","The test for deleting a file from a field","","Mon Aug 18 20:14:28 GMT 2025","failed","Mon Aug 18 20:14:38 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10420","Business Exception Validation Test","","Mon Aug 18 20:14:07 GMT 2025","failed","Mon Aug 18 20:14:17 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","10413","Test for getting the Placeholder value","","Mon Aug 18 19:44:26 GMT 2025","failed","Mon Aug 18 19:44:36 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10413","Confirmation Popup Validation Test","","Mon Aug 18 20:23:48 GMT 2025","failed","Mon Aug 18 20:23:59 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"Filtering is not available for the Form widget","10365","Filtering test","","Mon Aug 18 20:22:25 GMT 2025","failed","Mon Aug 18 20:22:36 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10363","Required Message text Verification field test","","Mon Aug 18 20:21:55 GMT 2025","failed","Mon Aug 18 20:22:05 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","10435","Test for getting the Placeholder value","","Mon Aug 18 20:01:49 GMT 2025","failed","Mon Aug 18 20:01:59 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10399","Confirmation Popup Validation Test","","Mon Aug 18 20:10:48 GMT 2025","failed","Mon Aug 18 20:10:58 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10364","Required Message validation test for multiple fields","","Mon Aug 18 20:23:57 GMT 2025","failed","Mon Aug 18 20:24:08 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10397","Required Message text Verification field test","","Mon Aug 18 20:03:33 GMT 2025","failed","Mon Aug 18 20:03:43 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10413","Required Message validation test for one field","","Mon Aug 18 19:57:59 GMT 2025","failed","Mon Aug 18 19:58:09 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","10398","The DrillDown test","","Mon Aug 18 20:27:38 GMT 2025","failed","Mon Aug 18 20:27:48 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"Sorting is not available for InfoWidget.","10493","Sorting test","","Mon Aug 18 19:46:00 GMT 2025","failed","Mon Aug 18 19:46:10 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10381","Required Message text Verification field test","","Mon Aug 18 20:02:50 GMT 2025","failed","Mon Aug 18 20:03:01 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10380","A test for setting a value in a field","","Mon Aug 18 20:00:45 GMT 2025","failed","Mon Aug 18 20:00:56 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10446","A test to get the field color value in Hex format","","Mon Aug 18 20:07:00 GMT 2025","failed","Mon Aug 18 20:07:11 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10364","Required Message validation test for multiple fields","","Mon Aug 18 20:10:58 GMT 2025","failed","Mon Aug 18 20:11:09 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 18 19:56:26 GMT 2025","skipped","Mon Aug 18 19:56:26 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10414","Business Exception Validation Test","","Mon Aug 18 19:53:29 GMT 2025","failed","Mon Aug 18 19:53:39 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","10365","Test sorting at Form","","Mon Aug 18 20:26:02 GMT 2025","failed","Mon Aug 18 20:26:12 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10364","Confirmation Popup Validation Test","","Mon Aug 18 20:27:58 GMT 2025","failed","Mon Aug 18 20:28:08 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10365","A test for setting a number with a fractional part in a field","","Mon Aug 18 20:21:45 GMT 2025","failed","Mon Aug 18 20:21:55 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"Filtering is not available for the Form widget","10382","Filtering test","","Mon Aug 18 20:06:19 GMT 2025","failed","Mon Aug 18 20:06:29 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 18 20:03:21 GMT 2025","skipped","Mon Aug 18 20:03:21 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10427","Confirmation Popup Validation Test","","Mon Aug 18 20:01:59 GMT 2025","failed","Mon Aug 18 20:02:09 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10382","Required Message validation test for one field","","Mon Aug 18 20:07:51 GMT 2025","failed","Mon Aug 18 20:08:02 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","10386","Filtering test","","Mon Aug 18 20:10:39 GMT 2025","failed","Mon Aug 18 20:10:50 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test checks the downloaded file with the template file that is contained in the resources","10397","A test to compare the downloaded file with the template","","Mon Aug 18 19:51:44 GMT 2025","failed","Mon Aug 18 19:51:55 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"Checking the url before the transition and after the transition/click on a special element","10413","The DrillDown test","","Mon Aug 18 20:10:18 GMT 2025","failed","Mon Aug 18 20:10:29 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
