"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10603","Run-time exception validation test","","Fri Apr 18 11:11:59 GMT 2025","passed","Fri Apr 18 11:12:10 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8190","A test to get the field color value in Hex format","","Fri Apr 18 11:22:59 GMT 2025","passed","Fri Apr 18 11:23:08 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7574","Required Message text Verification field test","","Fri Apr 18 11:10:28 GMT 2025","passed","Fri Apr 18 11:10:36 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9049","Required Message validation test for multiple fields","","Fri Apr 18 11:20:50 GMT 2025","passed","Fri Apr 18 11:20:59 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","8977","Filtering test","","Fri Apr 18 11:26:05 GMT 2025","passed","Fri Apr 18 11:26:14 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test checks the value of the digits attributes","6785","Required Message text Verification field test","","Fri Apr 18 11:16:39 GMT 2025","passed","Fri Apr 18 11:16:46 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test checks the list of buttons","6304","Test getting all widget buttons","","Fri Apr 18 11:16:59 GMT 2025","passed","Fri Apr 18 11:17:05 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"Filtering is not available for the Form widget","9437","Filtering test","","Fri Apr 18 11:12:59 GMT 2025","passed","Fri Apr 18 11:13:09 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"Info Widget is always read-only","6631","A test to check the field for ""Read-only""","","Fri Apr 18 11:25:42 GMT 2025","passed","Fri Apr 18 11:25:49 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"InfoWidget does not have a Hex field color for this type.","6933","A test to get the field color value in Hex format","","Fri Apr 18 11:24:08 GMT 2025","passed","Fri Apr 18 11:24:15 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test checks for the disabled attribute","9345","A test to check the field for ""Read-only""","","Fri Apr 18 11:15:27 GMT 2025","passed","Fri Apr 18 11:15:36 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test checks for the disabled attribute","9488","A test to check the field for ""Read-only""","","Fri Apr 18 11:19:47 GMT 2025","passed","Fri Apr 18 11:19:56 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9276","Business Exception Validation Test","","Fri Apr 18 11:19:44 GMT 2025","passed","Fri Apr 18 11:19:54 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"Sorting is not available for the Form widget","10756","Sorting test","","Fri Apr 18 11:11:34 GMT 2025","passed","Fri Apr 18 11:11:45 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","5232","Test for getting the Placeholder value","","Fri Apr 18 11:27:12 GMT 2025","passed","Fri Apr 18 11:27:17 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","7669","A test to get the field color value in Hex format","","Fri Apr 18 11:23:55 GMT 2025","passed","Fri Apr 18 11:24:03 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","8177","Test for getting the Placeholder value","","Fri Apr 18 11:24:03 GMT 2025","passed","Fri Apr 18 11:24:11 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9649","Confirmation Popup Validation Test","","Fri Apr 18 11:11:12 GMT 2025","passed","Fri Apr 18 11:11:21 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","6515","The DrillDown test","","Fri Apr 18 11:22:59 GMT 2025","passed","Fri Apr 18 11:23:05 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"","6604","The test for getting the value from the field","","Fri Apr 18 11:25:49 GMT 2025","passed","Fri Apr 18 11:25:56 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","6878","Test for getting the Placeholder value","","Fri Apr 18 11:11:00 GMT 2025","passed","Fri Apr 18 11:11:07 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9836","Business Exception Validation Test","","Fri Apr 18 11:15:18 GMT 2025","passed","Fri Apr 18 11:15:28 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The method returns Option-Status pairs, for all. The test checks each pair.","8899","Test to check the status of all options","","Fri Apr 18 11:20:31 GMT 2025","passed","Fri Apr 18 11:20:40 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"InfoWidget does not have a Hex field color for this type.","5646","A test to get the field color value in Hex format","","Fri Apr 18 11:22:29 GMT 2025","passed","Fri Apr 18 11:22:35 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9986","Required Message text Verification field test","","Fri Apr 18 11:15:08 GMT 2025","passed","Fri Apr 18 11:15:18 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"DrillDown is not available for InfoWidget.","6786","The DrillDown test","","Fri Apr 18 11:26:44 GMT 2025","passed","Fri Apr 18 11:26:50 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6018","A test to get the field color value in Hex format","","Fri Apr 18 11:23:23 GMT 2025","passed","Fri Apr 18 11:23:29 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"Drill Down is not available for InfoWidget.","5561","The DrillDown test","","Fri Apr 18 11:22:08 GMT 2025","passed","Fri Apr 18 11:22:13 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9110","Test for getting the Placeholder value","","Fri Apr 18 11:15:46 GMT 2025","passed","Fri Apr 18 11:15:55 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","10935","The DrillDown test","","Fri Apr 18 11:10:01 GMT 2025","passed","Fri Apr 18 11:10:12 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","6068","Sorting test","","Fri Apr 18 11:22:52 GMT 2025","passed","Fri Apr 18 11:22:59 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"Info Widget is always read-only","7366","A test to check the field for ""Read-only""","","Fri Apr 18 11:22:57 GMT 2025","passed","Fri Apr 18 11:23:05 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"Filtering is not available for the Form widget","6115","Filtering test","","Fri Apr 18 11:21:30 GMT 2025","passed","Fri Apr 18 11:21:37 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9350","A test to get the field color value in Hex format","","Fri Apr 18 11:25:03 GMT 2025","passed","Fri Apr 18 11:25:13 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"Filtering is not available for the Form widget","7438","Filtering test","","Fri Apr 18 11:10:04 GMT 2025","passed","Fri Apr 18 11:10:12 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"Sorting is not available for the Form widget","8267","Sorting test","","Fri Apr 18 11:18:30 GMT 2025","passed","Fri Apr 18 11:18:38 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"Filtering is not available for the Form widget","7613","Filtering test","","Fri Apr 18 11:18:45 GMT 2025","passed","Fri Apr 18 11:18:53 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8802","The DrillDown test","","Fri Apr 18 11:19:29 GMT 2025","passed","Fri Apr 18 11:19:38 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","10227","The DrillDown test","","Fri Apr 18 11:24:24 GMT 2025","passed","Fri Apr 18 11:24:34 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7622","Business Exception Validation Test","","Fri Apr 18 11:17:27 GMT 2025","passed","Fri Apr 18 11:17:34 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","7043","The DrillDown test","","Fri Apr 18 11:12:18 GMT 2025","passed","Fri Apr 18 11:12:25 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6568","Required Message text Verification field test","","Fri Apr 18 11:14:40 GMT 2025","passed","Fri Apr 18 11:14:46 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"Sorting is not available for InfoWidget.","7825","Sorting test","","Fri Apr 18 11:23:16 GMT 2025","passed","Fri Apr 18 11:23:24 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9432","Confirmation Popup Validation Test","","Fri Apr 18 11:18:45 GMT 2025","passed","Fri Apr 18 11:18:55 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"InfoWidget does not have a Hex field color for this type.","8546","A test to get the field color value in Hex format","","Fri Apr 18 11:26:19 GMT 2025","passed","Fri Apr 18 11:26:27 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"Filtering is not available for the Form widget","8165","Filtering test","","Fri Apr 18 11:19:09 GMT 2025","passed","Fri Apr 18 11:19:17 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"Sorting is not available for InfoWidget.","7180","Sorting test","","Fri Apr 18 11:22:35 GMT 2025","passed","Fri Apr 18 11:22:42 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"Sorting is not available for the Form widget","10048","Sorting test","","Fri Apr 18 11:12:14 GMT 2025","passed","Fri Apr 18 11:12:24 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"Sorting is not available for InfoWidget.","8309","Sorting test","","Fri Apr 18 11:24:37 GMT 2025","passed","Fri Apr 18 11:24:45 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test checks for the disabled attribute","6336","A test to check the field for ""Read-only""","","Fri Apr 18 11:18:01 GMT 2025","passed","Fri Apr 18 11:18:08 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9597","A test to get the field color value in Hex format","","Fri Apr 18 11:14:03 GMT 2025","passed","Fri Apr 18 11:14:13 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10357","Confirmation Popup Validation Test","","Fri Apr 18 11:20:54 GMT 2025","passed","Fri Apr 18 11:21:05 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test sets all the values in the field, then checks the list with the expected value.","18444","Test to set all values in the field","","Fri Apr 18 11:21:30 GMT 2025","passed","Fri Apr 18 11:21:48 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test sets several values in the field, then checks the list with the expected value.","22997","A test for setting multiple values in a field","","Fri Apr 18 11:19:23 GMT 2025","passed","Fri Apr 18 11:19:46 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test gets the value from the placeholder attribute and returns it in String format","10040","Test for getting the Placeholder value","","Fri Apr 18 11:14:13 GMT 2025","passed","Fri Apr 18 11:14:23 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","5723","Filtering test","","Fri Apr 18 11:23:46 GMT 2025","passed","Fri Apr 18 11:23:52 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","9700","Sorting test","","Fri Apr 18 11:24:15 GMT 2025","passed","Fri Apr 18 11:24:24 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13110","Required Message validation test for multiple fields","","Fri Apr 18 11:17:10 GMT 2025","passed","Fri Apr 18 11:17:23 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"","10491","A test to get a value for a multifield hint","","Fri Apr 18 11:14:12 GMT 2025","passed","Fri Apr 18 11:14:22 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test checks for the disabled attribute","6225","A test to check the field for ""Read-only""","","Fri Apr 18 11:14:25 GMT 2025","passed","Fri Apr 18 11:14:31 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","14153","Character Matching test","","Fri Apr 18 11:16:33 GMT 2025","passed","Fri Apr 18 11:16:47 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"Filtering is not available for the Form widget","7491","Filtering test","","Fri Apr 18 11:16:53 GMT 2025","passed","Fri Apr 18 11:17:00 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
