"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5156","The test for getting the value from the field","","Wed May 14 18:40:37 GMT 2025","passed","Wed May 14 18:40:42 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"Sorting is not available for InfoWidget.","7907","Sorting test","","Wed May 14 18:42:51 GMT 2025","passed","Wed May 14 18:42:59 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10361","Required Message validation test for one field","","Wed May 14 18:36:58 GMT 2025","passed","Wed May 14 18:37:08 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8675","Business Exception Validation Test","","Wed May 14 18:32:14 GMT 2025","passed","Wed May 14 18:32:23 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"Sorting is not available for InfoWidget.","8089","Sorting test","","Wed May 14 18:26:28 GMT 2025","passed","Wed May 14 18:26:36 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","6099","A test for setting a value in a field","","Wed May 14 18:30:08 GMT 2025","passed","Wed May 14 18:30:14 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","11969","Test for getting the Placeholder value","","Wed May 14 18:25:27 GMT 2025","passed","Wed May 14 18:25:39 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"Sorting is not available for the Form widget","9290","Sorting test","","Wed May 14 18:34:53 GMT 2025","passed","Wed May 14 18:35:03 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"Filtering is not available for the Form widget","8643","Filtering test","","Wed May 14 18:33:04 GMT 2025","passed","Wed May 14 18:33:13 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"Sorting is not available for InfoWidget.","5684","Sorting test","","Wed May 14 18:41:09 GMT 2025","passed","Wed May 14 18:41:14 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"Sorting is not available for the Form widget","9542","Sorting test","","Wed May 14 18:35:50 GMT 2025","passed","Wed May 14 18:36:00 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9725","Required Message text Verification field test","","Wed May 14 18:31:56 GMT 2025","passed","Wed May 14 18:32:06 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"Sorting is not available for the Form widget","6700","Sorting test","","Wed May 14 18:27:26 GMT 2025","passed","Wed May 14 18:27:33 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"Filtering is not available for InfoWidget.","6291","Filtering test","","Wed May 14 18:40:49 GMT 2025","passed","Wed May 14 18:40:55 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","7831","Sorting test","","Wed May 14 18:42:10 GMT 2025","passed","Wed May 14 18:42:18 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","5135","Test for getting the Placeholder value","","Wed May 14 18:40:47 GMT 2025","passed","Wed May 14 18:40:52 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"","7445","The test for getting the value from the field","","Wed May 14 18:40:31 GMT 2025","passed","Wed May 14 18:40:38 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","7138","The DrillDown test","","Wed May 14 18:29:16 GMT 2025","passed","Wed May 14 18:29:24 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7849","A test to get the field color value in Hex format","","Wed May 14 18:41:03 GMT 2025","passed","Wed May 14 18:41:11 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10503","Required Message text Verification field test","","Wed May 14 18:37:08 GMT 2025","passed","Wed May 14 18:37:18 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"Filtering is not available for the Form widget","9334","Filtering test","","Wed May 14 18:27:57 GMT 2025","passed","Wed May 14 18:28:06 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"","9803","A test to check the options of the drop-down list","","Wed May 14 18:36:28 GMT 2025","passed","Wed May 14 18:36:38 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9420","A test to get the field color value in Hex format","","Wed May 14 18:27:20 GMT 2025","passed","Wed May 14 18:27:29 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11934","Required Message validation test for one field","","Wed May 14 18:38:07 GMT 2025","passed","Wed May 14 18:38:19 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","7777","Filtering test","","Wed May 14 18:42:02 GMT 2025","passed","Wed May 14 18:42:09 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"Filtering is not available for the Form widget","9622","Filtering test","","Wed May 14 18:37:48 GMT 2025","passed","Wed May 14 18:37:58 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8343","Business Exception Validation Test","","Wed May 14 18:39:15 GMT 2025","passed","Wed May 14 18:39:24 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"Filtering is not available for the Form widget","6187","Filtering test","","Wed May 14 18:27:39 GMT 2025","passed","Wed May 14 18:27:45 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9468","Business Exception Validation Test","","Wed May 14 18:28:09 GMT 2025","passed","Wed May 14 18:28:19 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","8081","A test for setting a value in a field","","Wed May 14 18:31:59 GMT 2025","passed","Wed May 14 18:32:07 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9813","Required Message validation test for one field","","Wed May 14 18:30:26 GMT 2025","passed","Wed May 14 18:30:36 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11420","Confirmation Popup Validation Test","","Wed May 14 18:36:55 GMT 2025","passed","Wed May 14 18:37:06 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test checks for the disabled attribute","9669","A test to check the field for ""Read-only""","","Wed May 14 18:37:58 GMT 2025","passed","Wed May 14 18:38:07 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"Sorting is not available for the Form widget","7779","Sorting test","","Wed May 14 18:27:16 GMT 2025","passed","Wed May 14 18:27:24 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"Info Widget is always read-only","5148","A test to check the field for ""Read-only""","","Wed May 14 18:40:31 GMT 2025","passed","Wed May 14 18:40:37 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"","11088","A test to compare the source file with the downloaded one","","Wed May 14 18:25:22 GMT 2025","passed","Wed May 14 18:25:33 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8677","A test to get the field color value in Hex format","","Wed May 14 18:34:02 GMT 2025","passed","Wed May 14 18:34:11 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"Filtering is not available for InfoWidget.","7823","Filtering test","","Wed May 14 18:26:45 GMT 2025","passed","Wed May 14 18:26:53 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6691","The DrillDown test","","Wed May 14 18:27:33 GMT 2025","passed","Wed May 14 18:27:39 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8584","Run-time exception validation test","","Wed May 14 18:31:23 GMT 2025","passed","Wed May 14 18:31:31 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"Sorting is not available for the Form widget","8377","Sorting test","","Wed May 14 18:33:11 GMT 2025","passed","Wed May 14 18:33:19 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","9341","The DrillDown test","","Wed May 14 18:26:43 GMT 2025","passed","Wed May 14 18:26:52 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10233","Confirmation Popup Validation Test","","Wed May 14 18:34:53 GMT 2025","passed","Wed May 14 18:35:03 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8733","Business Exception Validation Test","","Wed May 14 18:34:28 GMT 2025","passed","Wed May 14 18:34:37 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9629","A test to get the field color value in Hex format","","Wed May 14 18:38:54 GMT 2025","passed","Wed May 14 18:39:03 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","12006","A test for entering numbers with a fractional part using the PercentDigits class","","Wed May 14 18:35:23 GMT 2025","passed","Wed May 14 18:35:35 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"Filtering is not available for the Form widget","8046","Filtering test","","Wed May 14 18:29:24 GMT 2025","passed","Wed May 14 18:29:32 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"Filtering is not available for InfoWidget.","5704","Filtering test","","Wed May 14 18:26:53 GMT 2025","passed","Wed May 14 18:26:58 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9745","Confirmation Popup Validation Test","","Wed May 14 18:28:53 GMT 2025","passed","Wed May 14 18:29:02 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test calls Popup, the method returns a list with column headings","7889","The test for getting column headings","","Wed May 14 18:35:27 GMT 2025","passed","Wed May 14 18:35:35 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"Sorting is not available for InfoWidget.","6592","Sorting test","","Wed May 14 18:40:36 GMT 2025","passed","Wed May 14 18:40:42 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test sets the value, after which the method returns the full list of value-status","10138","Test to get all values with the status","","Wed May 14 18:29:05 GMT 2025","passed","Wed May 14 18:29:15 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
