"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set","9196","A test for setting a value in a field","","Fri Nov 28 11:43:41 UTC 2025","passed","Fri Nov 28 11:43:50 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30014","Required Message validation test for one field","","Fri Nov 28 11:32:16 UTC 2025","passed","Fri Nov 28 11:32:46 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","8774","A test to check the field for ""Read-only""","","Fri Nov 28 11:31:14 UTC 2025","passed","Fri Nov 28 11:31:23 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10782","Required Message validation test for multiple fields","","Fri Nov 28 11:50:35 UTC 2025","passed","Fri Nov 28 11:50:46 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"Sorting by the specified column.","11263","Sorting test","","Fri Nov 28 11:34:29 UTC 2025","passed","Fri Nov 28 11:34:41 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"Filtering is not available for InfoWidget.","7017","Filtering test","","Fri Nov 28 11:35:56 UTC 2025","passed","Fri Nov 28 11:36:03 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6401","A test to get the field color value in Hex format","","Fri Nov 28 11:52:27 UTC 2025","passed","Fri Nov 28 11:52:34 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"","8200","Digits test","","Fri Nov 28 11:39:08 UTC 2025","passed","Fri Nov 28 11:39:17 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8264","A test to get the field color value in Hex format","","Fri Nov 28 11:40:43 UTC 2025","passed","Fri Nov 28 11:40:52 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11904","Required Message validation test for one field","","Fri Nov 28 11:35:17 UTC 2025","passed","Fri Nov 28 11:35:29 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test check icon's name from the drop-down list ","9352","A test for checking the icon","","Fri Nov 28 11:36:06 UTC 2025","passed","Fri Nov 28 11:36:16 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10249","Business Exception Validation Test","","Fri Nov 28 11:48:13 UTC 2025","passed","Fri Nov 28 11:48:23 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","31800","Confirmation Popup Validation Test","","Fri Nov 28 11:22:41 UTC 2025","passed","Fri Nov 28 11:23:13 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"Filtering is not available for InfoWidget.","7457","Filtering test","","Fri Nov 28 11:37:46 UTC 2025","passed","Fri Nov 28 11:37:54 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 28 11:23:06 UTC 2025","skipped","Fri Nov 28 11:23:06 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test checks for the disabled attribute","6996","A test to check the field for ""Read-only""","","Fri Nov 28 11:55:11 UTC 2025","passed","Fri Nov 28 11:55:18 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19740","Required Message validation test for one field","","Fri Nov 28 11:32:34 UTC 2025","passed","Fri Nov 28 11:32:53 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","4912","Sorting test","","Fri Nov 28 11:38:23 UTC 2025","passed","Fri Nov 28 11:38:27 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10900","Confirmation Popup Validation Test","","Fri Nov 28 11:48:50 UTC 2025","passed","Fri Nov 28 11:49:01 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"Sorting is not available for InfoWidget.","9694","Sorting test","","Fri Nov 28 11:41:11 UTC 2025","passed","Fri Nov 28 11:41:21 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7440","A test to get the field color value in Hex format","","Fri Nov 28 11:20:11 UTC 2025","passed","Fri Nov 28 11:20:18 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"Filtering is not available for InfoWidget.","9473","Filtering test","","Fri Nov 28 11:41:21 UTC 2025","passed","Fri Nov 28 11:41:30 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","10689","Test for getting the Placeholder value","","Fri Nov 28 11:36:25 UTC 2025","passed","Fri Nov 28 11:36:36 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19418","Required Message text Verification field test","","Fri Nov 28 11:20:50 UTC 2025","passed","Fri Nov 28 11:21:10 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test edit a new field in the admin panel","13746","Test for edit admin value","","Fri Nov 28 11:44:18 UTC 2025","passed","Fri Nov 28 11:44:32 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The test checks for the disabled attribute","5679","A test to check the field for ""Read-only""","","Fri Nov 28 11:46:05 UTC 2025","passed","Fri Nov 28 11:46:10 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8906","The DrillDown test","","Fri Nov 28 11:49:01 UTC 2025","passed","Fri Nov 28 11:49:10 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"Info Widget is always read-only","8363","A test to check the field for ""Read-only""","","Fri Nov 28 11:42:34 UTC 2025","passed","Fri Nov 28 11:42:42 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8717","Test for getting the Placeholder value","","Fri Nov 28 11:43:58 UTC 2025","passed","Fri Nov 28 11:44:07 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"Sorting is not available for the Form widget","5236","Sorting test","","Fri Nov 28 11:49:27 UTC 2025","passed","Fri Nov 28 11:49:32 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20434","Confirmation Popup Validation Test","","Fri Nov 28 11:37:51 UTC 2025","passed","Fri Nov 28 11:38:12 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29228","A test for setting a value in a field","","Fri Nov 28 11:37:08 UTC 2025","passed","Fri Nov 28 11:37:37 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20072","Required Message text Verification field test","","Fri Nov 28 11:36:29 UTC 2025","passed","Fri Nov 28 11:36:49 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"Filtering is not available for the Form widget","7694","Filtering test","","Fri Nov 28 11:53:25 UTC 2025","passed","Fri Nov 28 11:53:33 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6697","Run-time exception validation test","","Fri Nov 28 11:56:51 UTC 2025","passed","Fri Nov 28 11:56:58 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10930","Required Message validation test for multiple fields","","Fri Nov 28 11:44:17 UTC 2025","passed","Fri Nov 28 11:44:28 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10348","Business Exception Validation Test","","Fri Nov 28 11:53:42 UTC 2025","passed","Fri Nov 28 11:53:52 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"Test check max input at the field","27939","Max input test","","Fri Nov 28 11:23:12 UTC 2025","passed","Fri Nov 28 11:23:40 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test gets the value from the placeholder attribute and returns it in String format","7597","Test for getting the Placeholder value","","Fri Nov 28 11:34:09 UTC 2025","passed","Fri Nov 28 11:34:17 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17013","A test for setting a value in a field","","Fri Nov 28 11:22:49 UTC 2025","passed","Fri Nov 28 11:23:06 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7743","Test for getting the Placeholder value","","Fri Nov 28 11:53:57 UTC 2025","passed","Fri Nov 28 11:54:05 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","5907","The DrillDown test","","Fri Nov 28 11:40:03 UTC 2025","passed","Fri Nov 28 11:40:09 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8867","A test for checking the possibility of an empty field","","Fri Nov 28 11:19:34 UTC 2025","passed","Fri Nov 28 11:19:43 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"Filtering by the specified column.","8474","Filtering test","","Fri Nov 28 11:35:43 UTC 2025","passed","Fri Nov 28 11:35:51 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9770","Required Message validation test for multiple fields","","Fri Nov 28 11:48:35 UTC 2025","passed","Fri Nov 28 11:48:45 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11235","A test to get the field color value in Hex format","","Fri Nov 28 11:17:33 UTC 2025","passed","Fri Nov 28 11:17:44 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test checks for the disabled attribute.","7647","A test to check the field for ""Read-only""","","Fri Nov 28 11:52:14 UTC 2025","passed","Fri Nov 28 11:52:21 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6352","A test to get the field color value in Hex format","","Fri Nov 28 11:36:15 UTC 2025","passed","Fri Nov 28 11:36:22 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8086","Required Message validation test for one field","","Fri Nov 28 11:45:13 UTC 2025","passed","Fri Nov 28 11:45:21 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","6214","The DrillDown test","","Fri Nov 28 11:43:20 UTC 2025","passed","Fri Nov 28 11:43:26 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","26313","Required Message text Verification field test","","Fri Nov 28 11:16:49 UTC 2025","passed","Fri Nov 28 11:17:16 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"Sorting by the specified column.","15674","Sorting test","","Fri Nov 28 11:57:51 UTC 2025","passed","Fri Nov 28 11:58:06 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42721","Required Message validation test for multiple fields","","Fri Nov 28 11:56:58 UTC 2025","passed","Fri Nov 28 11:57:41 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","11934","Filtering test","","Fri Nov 28 11:45:19 UTC 2025","passed","Fri Nov 28 11:45:31 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","7006","Test for getting the Placeholder value","","Fri Nov 28 11:38:15 UTC 2025","passed","Fri Nov 28 11:38:23 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6984","The DrillDown test","","Fri Nov 28 11:21:36 UTC 2025","passed","Fri Nov 28 11:21:43 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"Sorting is not available for the Form widget","11946","Sorting test","","Fri Nov 28 11:44:55 UTC 2025","passed","Fri Nov 28 11:45:07 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10158","Business Exception Validation Test","","Fri Nov 28 11:28:48 UTC 2025","passed","Fri Nov 28 11:28:59 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6747","Required Message text Verification field test","","Fri Nov 28 11:46:18 UTC 2025","passed","Fri Nov 28 11:46:25 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12932","A test to get the field color value in Hex format","","Fri Nov 28 11:17:49 UTC 2025","passed","Fri Nov 28 11:18:02 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9062","A test to get the field color value in Hex format","","Fri Nov 28 11:39:43 UTC 2025","passed","Fri Nov 28 11:39:52 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","9593","The DrillDown test","","Fri Nov 28 11:19:43 UTC 2025","passed","Fri Nov 28 11:19:52 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"","10018","A test to check the options of the drop-down list","","Fri Nov 28 11:49:42 UTC 2025","passed","Fri Nov 28 11:49:52 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5774","A test to get the field color value in Hex format","","Fri Nov 28 11:40:26 UTC 2025","passed","Fri Nov 28 11:40:32 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"Filtering is not available for the Form widget","9266","Filtering test","","Fri Nov 28 11:53:03 UTC 2025","passed","Fri Nov 28 11:53:12 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9817","Required Message text Verification field test","","Fri Nov 28 11:47:19 UTC 2025","passed","Fri Nov 28 11:47:29 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"","22207","fieldLevelValidation()","","Fri Nov 28 11:34:37 UTC 2025","passed","Fri Nov 28 11:34:59 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6689","A test to get the field color value in Hex format","","Fri Nov 28 11:45:46 UTC 2025","passed","Fri Nov 28 11:45:52 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12698","Run-time exception validation test","","Fri Nov 28 11:31:09 UTC 2025","passed","Fri Nov 28 11:31:22 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","6693","Test for getting the Placeholder value","","Fri Nov 28 11:45:59 UTC 2025","passed","Fri Nov 28 11:46:06 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test sets the value, after which the method returns the full list of value-status","10209","Test to get all values with the status","","Fri Nov 28 11:50:14 UTC 2025","passed","Fri Nov 28 11:50:25 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"Sorting is not available for the Form widget","6337","Sorting test","","Fri Nov 28 11:43:07 UTC 2025","passed","Fri Nov 28 11:43:13 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","5564","Test for getting the Placeholder value","","Fri Nov 28 11:41:12 UTC 2025","passed","Fri Nov 28 11:41:18 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19058","Required Message text Verification field test","","Fri Nov 28 11:19:22 UTC 2025","passed","Fri Nov 28 11:19:41 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9110","Business Exception Validation Test","","Fri Nov 28 11:54:00 UTC 2025","passed","Fri Nov 28 11:54:09 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test delete a field in the admin panel","12158","Test for deleting admin value","","Fri Nov 28 11:44:06 UTC 2025","passed","Fri Nov 28 11:44:18 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8731","A test to get the field color value in Hex format","","Fri Nov 28 11:25:34 UTC 2025","passed","Fri Nov 28 11:25:43 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test checks for the disabled attribute","6304","A test to check the field for ""Read-only""","","Fri Nov 28 11:43:39 UTC 2025","passed","Fri Nov 28 11:43:46 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8011","Test for getting the Placeholder value","","Fri Nov 28 11:29:28 UTC 2025","passed","Fri Nov 28 11:29:36 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27371","Test region at Form","","Fri Nov 28 11:42:56 UTC 2025","passed","Fri Nov 28 11:43:24 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The test gets the value from the placeholder attribute and returns it in String format","9506","Test for getting the Placeholder value","","Fri Nov 28 11:48:15 UTC 2025","passed","Fri Nov 28 11:48:24 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6922","The DrillDown test","","Fri Nov 28 11:44:53 UTC 2025","passed","Fri Nov 28 11:45:00 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6357","Test for getting the Placeholder value","","Fri Nov 28 11:23:40 UTC 2025","passed","Fri Nov 28 11:23:46 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"Getting the field color is not available","8762","A test to get the field color value in Hex format","","Fri Nov 28 11:27:37 UTC 2025","passed","Fri Nov 28 11:27:46 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10776","Required Message text Verification field test","","Fri Nov 28 11:50:22 UTC 2025","passed","Fri Nov 28 11:50:33 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","6683","Test for getting the Placeholder value","","Fri Nov 28 11:20:18 UTC 2025","passed","Fri Nov 28 11:20:25 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"Sorting by the specified column.","12263","Sorting test","","Fri Nov 28 11:27:25 UTC 2025","passed","Fri Nov 28 11:27:37 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7467","Test for getting the Placeholder value","","Fri Nov 28 11:22:33 UTC 2025","passed","Fri Nov 28 11:22:41 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"Currency by the specified column.","6486","Currency test","","Fri Nov 28 11:22:27 UTC 2025","passed","Fri Nov 28 11:22:33 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10346","Required Message validation test for one field","","Fri Nov 28 11:50:12 UTC 2025","passed","Fri Nov 28 11:50:22 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","6370","A test to check the field for ""Read-only""","","Fri Nov 28 11:21:50 UTC 2025","passed","Fri Nov 28 11:21:56 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 28 11:27:37 UTC 2025","skipped","Fri Nov 28 11:27:37 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"","6422","The test for getting the value from the field","","Fri Nov 28 11:36:09 UTC 2025","passed","Fri Nov 28 11:36:15 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"Filtering by the specified column.","9326","Filtering test","","Fri Nov 28 11:31:05 UTC 2025","passed","Fri Nov 28 11:31:14 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10283","A test to get the field color value in Hex format","","Fri Nov 28 11:40:40 UTC 2025","passed","Fri Nov 28 11:40:50 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"The test checks for the disabled attribute","11162","A test to check the field for ""Read-only""","","Fri Nov 28 11:55:41 UTC 2025","passed","Fri Nov 28 11:55:52 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"The test sets the value, after which the method returns the full list of value-status","21854","Test to get all values with the status","","Fri Nov 28 11:17:55 UTC 2025","passed","Fri Nov 28 11:18:16 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7407","A test to get the field color value in Hex format","","Fri Nov 28 11:30:19 UTC 2025","passed","Fri Nov 28 11:30:26 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"Sorting is not available for the Form widget","9787","Sorting test","","Fri Nov 28 11:49:22 UTC 2025","passed","Fri Nov 28 11:49:32 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 28 11:25:34 UTC 2025","skipped","Fri Nov 28 11:25:34 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"Sorting by the specified column.","9963","Sorting test","","Fri Nov 28 11:31:22 UTC 2025","passed","Fri Nov 28 11:31:32 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test checks the value in the field with what should be set","10485","A test to read value","","Fri Nov 28 11:40:50 UTC 2025","passed","Fri Nov 28 11:41:00 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9495","A test to get the field color value in Hex format","","Fri Nov 28 11:29:19 UTC 2025","passed","Fri Nov 28 11:29:28 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
