"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10104","The test for getting the value from the field","","Wed Sep 03 08:08:56 GMT 2025","passed","Wed Sep 03 08:09:06 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","66628","Required Message validation test for multiple fields","","Wed Sep 03 08:30:16 GMT 2025","passed","Wed Sep 03 08:31:23 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6391","Required Message validation test for one field","","Wed Sep 03 08:41:35 GMT 2025","passed","Wed Sep 03 08:41:41 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","8457","A test to check the field for ""Read-only""","","Wed Sep 03 08:13:56 GMT 2025","passed","Wed Sep 03 08:14:05 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9048","A test to get the field color value in Hex format","","Wed Sep 03 08:12:07 GMT 2025","passed","Wed Sep 03 08:12:16 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8763","Required Message validation test for one field","","Wed Sep 03 08:31:55 GMT 2025","passed","Wed Sep 03 08:32:03 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","5255","The DrillDown test","","Wed Sep 03 08:41:20 GMT 2025","passed","Wed Sep 03 08:41:25 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7322","Run-time exception validation test","","Wed Sep 03 08:19:39 GMT 2025","passed","Wed Sep 03 08:19:46 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9790","Business Exception Validation Test","","Wed Sep 03 08:38:15 GMT 2025","passed","Wed Sep 03 08:38:25 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The Hint field type is always read-only","6920","A test to check the field for ""Read-only""","","Wed Sep 03 08:43:14 GMT 2025","passed","Wed Sep 03 08:43:21 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"Sorting by the specified column.","9427","Sorting test","","Wed Sep 03 08:13:11 GMT 2025","passed","Wed Sep 03 08:13:21 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"Sorting by the specified column.","12487","Sorting test","","Wed Sep 03 08:10:29 GMT 2025","passed","Wed Sep 03 08:10:41 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test check icon's name from the drop-down list ","10169","A test for checking the icon","","Wed Sep 03 08:38:22 GMT 2025","passed","Wed Sep 03 08:38:32 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"","23379","fieldLevelValidation()","","Wed Sep 03 08:23:48 GMT 2025","passed","Wed Sep 03 08:24:12 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8073","Required Message validation test for one field","","Wed Sep 03 08:39:54 GMT 2025","passed","Wed Sep 03 08:40:02 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","9592","A test to check the field for ""Read-only""","","Wed Sep 03 08:09:07 GMT 2025","passed","Wed Sep 03 08:09:17 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"","7180","The test for getting the value from the field","","Wed Sep 03 08:08:01 GMT 2025","passed","Wed Sep 03 08:08:08 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28692","A test for setting a value in a field","","Wed Sep 03 08:18:11 GMT 2025","passed","Wed Sep 03 08:18:39 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"","8448","setValueGetValue()","","Wed Sep 03 08:10:41 GMT 2025","passed","Wed Sep 03 08:10:50 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test checks for the disabled attribute.","8943","A test to check the field for ""Read-only""","","Wed Sep 03 08:14:23 GMT 2025","passed","Wed Sep 03 08:14:32 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8591","Test for getting the Placeholder value","","Wed Sep 03 08:43:52 GMT 2025","passed","Wed Sep 03 08:44:01 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"Info Widget is always read-only","7610","A test to check the field for ""Read-only""","","Wed Sep 03 08:07:12 GMT 2025","passed","Wed Sep 03 08:07:19 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","22796","Required Message text Verification field test","","Wed Sep 03 08:15:26 GMT 2025","passed","Wed Sep 03 08:15:48 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8410","A test to get the field color value in Hex format","","Wed Sep 03 08:43:44 GMT 2025","passed","Wed Sep 03 08:43:52 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"Sorting is not available for the Form widget","5308","Sorting test","","Wed Sep 03 08:33:04 GMT 2025","passed","Wed Sep 03 08:33:10 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7635","A test to get the field color value in Hex format","","Wed Sep 03 08:15:18 GMT 2025","passed","Wed Sep 03 08:15:26 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"DrillDown is not available for InfoWidget.","6481","The DrillDown test","","Wed Sep 03 08:08:04 GMT 2025","passed","Wed Sep 03 08:08:11 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7944","A test for setting a value in a field","","Wed Sep 03 08:11:50 GMT 2025","passed","Wed Sep 03 08:11:58 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9170","Required Message text Verification field test","","Wed Sep 03 08:43:16 GMT 2025","passed","Wed Sep 03 08:43:25 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","35017","Required Message validation test for multiple fields","","Wed Sep 03 08:16:08 GMT 2025","passed","Wed Sep 03 08:16:43 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute","8922","A test to check the field for ""Read-only""","","Wed Sep 03 08:37:30 GMT 2025","passed","Wed Sep 03 08:37:39 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27791","Test sorting at Form","","Wed Sep 03 08:33:13 GMT 2025","passed","Wed Sep 03 08:33:41 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8124","A test for setting a value in a field","","Wed Sep 03 08:40:27 GMT 2025","passed","Wed Sep 03 08:40:35 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"Test click ""Export"" and check the file for standards.","10582","Test export button","","Wed Sep 03 08:34:10 GMT 2025","passed","Wed Sep 03 08:34:21 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","29547","Test sorting at List","","Wed Sep 03 08:33:41 GMT 2025","passed","Wed Sep 03 08:34:10 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6739","Required Message text Verification field test","","Wed Sep 03 08:32:03 GMT 2025","passed","Wed Sep 03 08:32:10 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10261","Confirmation Popup Validation Test","","Wed Sep 03 08:15:34 GMT 2025","passed","Wed Sep 03 08:15:44 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"Filtering is not available for the Form widget","8913","Filtering test","","Wed Sep 03 08:38:27 GMT 2025","passed","Wed Sep 03 08:38:36 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9893","Confirmation Popup Validation Test","","Wed Sep 03 08:37:39 GMT 2025","passed","Wed Sep 03 08:37:49 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","8137","Test for getting the Placeholder value","","Wed Sep 03 08:10:20 GMT 2025","passed","Wed Sep 03 08:10:29 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test checks for the disabled attribute.","7902","A test to check the field for ""Read-only""","","Wed Sep 03 08:11:04 GMT 2025","passed","Wed Sep 03 08:11:12 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test checks for the disabled attribute.","5316","A test to check the field for ""Read-only""","","Wed Sep 03 08:17:26 GMT 2025","passed","Wed Sep 03 08:17:32 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Wed Sep 03 08:40:35 GMT 2025","skipped","Wed Sep 03 08:40:35 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","6138","Test for getting the Placeholder value","","Wed Sep 03 08:08:33 GMT 2025","passed","Wed Sep 03 08:08:39 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7154","A test to get the field color value in Hex format","","Wed Sep 03 08:12:07 GMT 2025","passed","Wed Sep 03 08:12:14 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7468","Test for getting the Placeholder value","","Wed Sep 03 08:12:03 GMT 2025","passed","Wed Sep 03 08:12:10 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8965","Required Message validation test for multiple fields","","Wed Sep 03 08:34:14 GMT 2025","passed","Wed Sep 03 08:34:23 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8503","A test to get the field color value in Hex format","","Wed Sep 03 08:26:28 GMT 2025","passed","Wed Sep 03 08:26:37 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34306","Required Message validation test for one field","","Wed Sep 03 08:23:21 GMT 2025","passed","Wed Sep 03 08:23:55 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9366","Business Exception Validation Test","","Wed Sep 03 08:43:25 GMT 2025","passed","Wed Sep 03 08:43:34 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","8842","The DrillDown test","","Wed Sep 03 08:09:35 GMT 2025","passed","Wed Sep 03 08:09:44 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","7725","Filtering test","","Wed Sep 03 08:05:11 GMT 2025","passed","Wed Sep 03 08:05:19 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17182","Required Message validation test for multiple fields","","Wed Sep 03 08:12:42 GMT 2025","passed","Wed Sep 03 08:12:59 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","5611","Sorting test","","Wed Sep 03 08:06:30 GMT 2025","passed","Wed Sep 03 08:06:36 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","10337","Test for getting the Placeholder value","","Wed Sep 03 08:09:16 GMT 2025","passed","Wed Sep 03 08:09:26 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8143","The DrillDown test","","Wed Sep 03 08:09:49 GMT 2025","passed","Wed Sep 03 08:09:57 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5225","A test to get the field color value in Hex format","","Wed Sep 03 08:06:19 GMT 2025","passed","Wed Sep 03 08:06:25 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"Sorting is not available for InfoWidget.","7851","Sorting test","","Wed Sep 03 08:07:04 GMT 2025","passed","Wed Sep 03 08:07:12 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10121","Run-time exception validation test","","Wed Sep 03 08:15:57 GMT 2025","passed","Wed Sep 03 08:16:07 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test checks for the disabled attribute.","12254","A test to check the field for ""Read-only""","","Wed Sep 03 08:29:54 GMT 2025","passed","Wed Sep 03 08:30:06 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14052","Run-time exception validation test","","Wed Sep 03 08:36:38 GMT 2025","passed","Wed Sep 03 08:36:52 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","30736","Тест на автозаполнение после очистки","","Wed Sep 03 08:26:17 GMT 2025","passed","Wed Sep 03 08:26:48 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test delete a field in the admin panel","12556","Test for deleting admin value","","Wed Sep 03 08:32:47 GMT 2025","passed","Wed Sep 03 08:32:59 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test gets the value from the placeholder attribute and returns it in String format","9951","Test for getting the Placeholder value","","Wed Sep 03 08:15:24 GMT 2025","passed","Wed Sep 03 08:15:34 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"","7082","The test for getting the value from the field","","Wed Sep 03 08:04:33 GMT 2025","passed","Wed Sep 03 08:04:40 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8413","Required Message validation test for one field","","Wed Sep 03 08:31:55 GMT 2025","passed","Wed Sep 03 08:32:03 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Sep 03 08:11:58 GMT 2025","skipped","Wed Sep 03 08:11:58 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Sep 03 08:21:24 GMT 2025","skipped","Wed Sep 03 08:21:24 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"Sorting is not available for InfoWidget.","9444","Sorting test","","Wed Sep 03 08:44:22 GMT 2025","passed","Wed Sep 03 08:44:31 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8440","Run-time exception validation test","","Wed Sep 03 08:44:30 GMT 2025","passed","Wed Sep 03 08:44:39 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9369","A test to get the field color value in Hex format","","Wed Sep 03 08:39:29 GMT 2025","passed","Wed Sep 03 08:39:38 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test checks for the disabled attribute.","7067","A test to check the field for ""Read-only""","","Wed Sep 03 08:20:09 GMT 2025","passed","Wed Sep 03 08:20:16 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","30268","Confirmation Popup Validation Test","","Wed Sep 03 08:16:28 GMT 2025","passed","Wed Sep 03 08:16:59 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","8517","The DrillDown test","","Wed Sep 03 08:14:07 GMT 2025","passed","Wed Sep 03 08:14:15 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","11989","A test for setting a value in a field","","Wed Sep 03 08:36:25 GMT 2025","passed","Wed Sep 03 08:36:37 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8543","Required Message validation test for one field","","Wed Sep 03 08:32:09 GMT 2025","passed","Wed Sep 03 08:32:18 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","9024","The DrillDown test","","Wed Sep 03 08:22:49 GMT 2025","passed","Wed Sep 03 08:22:58 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test checks for the disabled attribute","12038","A test to check the field for ""Read-only""","","Wed Sep 03 08:35:05 GMT 2025","passed","Wed Sep 03 08:35:17 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6403","The DrillDown test","","Wed Sep 03 08:17:12 GMT 2025","passed","Wed Sep 03 08:17:19 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","7292","Test for getting the Placeholder value","","Wed Sep 03 08:08:22 GMT 2025","passed","Wed Sep 03 08:08:30 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12367","Required Message validation test for multiple fields","","Wed Sep 03 08:15:44 GMT 2025","passed","Wed Sep 03 08:15:57 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10811","A test to get the field color value in Hex format","","Wed Sep 03 08:29:59 GMT 2025","passed","Wed Sep 03 08:30:10 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8393","Confirmation Popup Validation Test","","Wed Sep 03 08:40:45 GMT 2025","passed","Wed Sep 03 08:40:53 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11588","Required Message validation test for one field","","Wed Sep 03 08:24:04 GMT 2025","passed","Wed Sep 03 08:24:16 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"","5545","The test for getting the value from the field","","Wed Sep 03 08:06:14 GMT 2025","passed","Wed Sep 03 08:06:19 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8910","A test to get the field color value in Hex format","","Wed Sep 03 08:05:31 GMT 2025","passed","Wed Sep 03 08:05:40 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"Sorting is not available for the Form widget","7541","Sorting test","","Wed Sep 03 08:43:05 GMT 2025","passed","Wed Sep 03 08:43:13 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10417","A test to get the field color value in Hex format","","Wed Sep 03 08:29:34 GMT 2025","passed","Wed Sep 03 08:29:44 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The Hint field type is always read-only","5890","A test to check the field for ""Read-only""","","Wed Sep 03 08:28:08 GMT 2025","passed","Wed Sep 03 08:28:14 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"","4216","getTypeColumn()","","Wed Sep 03 08:19:46 GMT 2025","passed","Wed Sep 03 08:19:50 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test adds a value after removing all previous values.","9389","Value setting test with field clearing","","Wed Sep 03 08:35:11 GMT 2025","passed","Wed Sep 03 08:35:21 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Sep 03 08:16:06 GMT 2025","skipped","Wed Sep 03 08:16:06 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"Sorting is not available for InfoWidget.","6226","Sorting test","","Wed Sep 03 08:07:58 GMT 2025","passed","Wed Sep 03 08:08:04 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6674","Test for getting the Placeholder value","","Wed Sep 03 08:40:38 GMT 2025","passed","Wed Sep 03 08:40:45 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","8781","A test for checking a value in a field","","Wed Sep 03 08:23:01 GMT 2025","passed","Wed Sep 03 08:23:10 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12415","Run-time exception validation test","","Wed Sep 03 08:12:59 GMT 2025","passed","Wed Sep 03 08:13:11 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","35006","Required Message validation test for one field","","Wed Sep 03 08:27:41 GMT 2025","passed","Wed Sep 03 08:28:16 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20845","Required Message text Verification field test","","Wed Sep 03 08:10:47 GMT 2025","passed","Wed Sep 03 08:11:07 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"Filtering is not available for InfoWidget.","6900","Filtering test","","Wed Sep 03 08:07:05 GMT 2025","passed","Wed Sep 03 08:07:12 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test checks the list of buttons","5115","Test getting all widget buttons","","Wed Sep 03 08:42:23 GMT 2025","passed","Wed Sep 03 08:42:28 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"Filtering is not available for the Form widget","9607","Filtering test","","Wed Sep 03 08:37:21 GMT 2025","passed","Wed Sep 03 08:37:30 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
