"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10364","Required Message text Verification field test","","Wed Nov 12 08:26:43 UTC 2025","failed","Wed Nov 12 08:26:54 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10422","Required Message validation test for one field","","Wed Nov 12 08:13:12 UTC 2025","failed","Wed Nov 12 08:13:22 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The Hint field type is always read-only","10371","A test to check the field for ""Read-only""","","Wed Nov 12 08:20:19 UTC 2025","failed","Wed Nov 12 08:20:30 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test checks for the disabled attribute.","10425","A test to check the field for ""Read-only""","","Wed Nov 12 08:13:01 UTC 2025","failed","Wed Nov 12 08:13:11 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10448","Required Message validation test for one field","","Wed Nov 12 08:21:53 UTC 2025","failed","Wed Nov 12 08:22:03 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","10381","Filtering test","","Wed Nov 12 08:27:46 UTC 2025","failed","Wed Nov 12 08:27:57 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10363","Required Message validation test for multiple fields","","Wed Nov 12 08:16:08 UTC 2025","failed","Wed Nov 12 08:16:19 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10366","Required Message text Verification field test","","Wed Nov 12 08:26:01 UTC 2025","failed","Wed Nov 12 08:26:11 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10464","Required Message text Verification field test","","Wed Nov 12 08:21:42 UTC 2025","failed","Wed Nov 12 08:21:52 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"Sorting by the specified column.","10367","Sorting test","","Wed Nov 12 08:20:29 UTC 2025","failed","Wed Nov 12 08:20:39 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10378","A test to get the field color value in Hex format","","Wed Nov 12 08:18:24 UTC 2025","failed","Wed Nov 12 08:18:35 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"Getting the field color is not available","10364","A test to get the field color value in Hex format","","Wed Nov 12 08:19:57 UTC 2025","failed","Wed Nov 12 08:20:08 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10432","Required Message text Verification field test","","Wed Nov 12 08:17:21 UTC 2025","failed","Wed Nov 12 08:17:32 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10365","Required Message validation test for one field","","Wed Nov 12 08:24:29 UTC 2025","failed","Wed Nov 12 08:24:39 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10428","Required Message validation test for one field","","Wed Nov 12 08:17:43 UTC 2025","failed","Wed Nov 12 08:17:53 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","10483","A test to check the field for ""Read-only""","","Wed Nov 12 08:13:22 UTC 2025","failed","Wed Nov 12 08:13:33 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 12 08:15:37 UTC 2025","skipped","Wed Nov 12 08:15:37 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test verifies that after clearing the field, it is empty.","10381","The test for deleting a file from a field","","Wed Nov 12 08:22:34 UTC 2025","failed","Wed Nov 12 08:22:45 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"Info Widget is always read-only","10363","A test to check the field for ""Read-only""","","Wed Nov 12 08:29:30 UTC 2025","failed","Wed Nov 12 08:29:41 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10378","Required Message text Verification field test","","Wed Nov 12 08:24:39 UTC 2025","failed","Wed Nov 12 08:24:49 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10391","A test to get the field color value in Hex format","","Wed Nov 12 08:14:14 UTC 2025","failed","Wed Nov 12 08:14:25 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10476","A test for setting a number with a fractional part in a field","","Wed Nov 12 08:13:01 UTC 2025","failed","Wed Nov 12 08:13:12 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10363","Confirmation Popup Validation Test","","Wed Nov 12 08:18:13 UTC 2025","failed","Wed Nov 12 08:18:24 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test checks for the disabled attribute.","10365","A test to check the field for ""Read-only""","","Wed Nov 12 08:24:18 UTC 2025","failed","Wed Nov 12 08:24:29 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"DrillDown is not available for InfoWidget.","10365","The DrillDown test","","Wed Nov 12 08:27:44 UTC 2025","failed","Wed Nov 12 08:27:55 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","10365","The DrillDown test","","Wed Nov 12 08:28:57 UTC 2025","failed","Wed Nov 12 08:29:08 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","10364","The DrillDown test","","Wed Nov 12 08:27:25 UTC 2025","failed","Wed Nov 12 08:27:36 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 12 08:24:06 UTC 2025","skipped","Wed Nov 12 08:24:06 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10364","A test to get the field color value in Hex format","","Wed Nov 12 08:24:06 UTC 2025","failed","Wed Nov 12 08:24:17 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10380","A test for setting a number with a fractional part in a field","","Wed Nov 12 08:14:24 UTC 2025","failed","Wed Nov 12 08:14:35 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test gets the value from the placeholder attribute and returns it in String format","10364","Test for getting the Placeholder value","","Wed Nov 12 08:22:23 UTC 2025","failed","Wed Nov 12 08:22:34 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test checks for the disabled attribute.","10431","A test to check the field for ""Read-only""","","Wed Nov 12 08:15:27 UTC 2025","failed","Wed Nov 12 08:15:38 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test clear the value in the field , and then checks the value in the field, it must be null.","10489","A test for checking the possibility of an empty field","","Wed Nov 12 08:14:56 UTC 2025","failed","Wed Nov 12 08:15:06 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10348","Run-time exception validation test","","Wed Nov 12 08:16:19 UTC 2025","failed","Wed Nov 12 08:16:29 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","10427","A test to get the field color value in Hex format","","Wed Nov 12 08:15:37 UTC 2025","failed","Wed Nov 12 08:15:48 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","10364","Test for getting the Placeholder value","","Wed Nov 12 08:27:25 UTC 2025","failed","Wed Nov 12 08:27:35 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"","10385","checkFilterOrSort()","","Wed Nov 12 08:15:48 UTC 2025","failed","Wed Nov 12 08:15:59 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The InfoWidget doesn't have a Placeholder.","10365","Test for getting the Placeholder value","","Wed Nov 12 08:27:05 UTC 2025","failed","Wed Nov 12 08:27:15 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","10364","Test for getting the Placeholder value","","Wed Nov 12 08:26:53 UTC 2025","failed","Wed Nov 12 08:27:03 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10443","Required Message text Verification field test","","Wed Nov 12 08:13:11 UTC 2025","failed","Wed Nov 12 08:13:22 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"Sorting is not available for InfoWidget.","10382","Sorting test","","Wed Nov 12 08:28:59 UTC 2025","failed","Wed Nov 12 08:29:10 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10431","Run-time exception validation test","","Wed Nov 12 08:22:55 UTC 2025","failed","Wed Nov 12 08:23:05 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 12 08:22:34 UTC 2025","skipped","Wed Nov 12 08:22:34 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"Sorting is not available for InfoWidget.","10358","Sorting test","","Wed Nov 12 08:27:34 UTC 2025","failed","Wed Nov 12 08:27:44 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"","10364","A test to check the options of the drop-down list","","Wed Nov 12 08:25:19 UTC 2025","failed","Wed Nov 12 08:25:30 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"DrillDown is not available for InfoWidget.","10380","The DrillDown test","","Wed Nov 12 08:29:29 UTC 2025","failed","Wed Nov 12 08:29:40 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10472","A test for setting a value in a field","","Wed Nov 12 08:13:32 UTC 2025","failed","Wed Nov 12 08:13:43 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"Sorting by the specified column.","10364","Sorting test","","Wed Nov 12 08:25:51 UTC 2025","failed","Wed Nov 12 08:26:02 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10365","Business Exception Validation Test","","Wed Nov 12 08:24:28 UTC 2025","failed","Wed Nov 12 08:24:38 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10380","Required Message text Verification field test","","Wed Nov 12 08:17:53 UTC 2025","failed","Wed Nov 12 08:18:03 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","10366","Required Message text Verification field test","","Wed Nov 12 08:18:35 UTC 2025","failed","Wed Nov 12 08:18:45 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test checks for the disabled attribute.","10478","A test to check the field for ""Read-only""","","Wed Nov 12 08:13:01 UTC 2025","failed","Wed Nov 12 08:13:11 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"InfoWidget does not have a Hex field color for this type.","10385","A test to get the field color value in Hex format","","Wed Nov 12 08:29:39 UTC 2025","failed","Wed Nov 12 08:29:49 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"Sorting by the specified column.","10384","Sorting test","","Wed Nov 12 08:21:01 UTC 2025","failed","Wed Nov 12 08:21:11 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10446","A test to get the field color value in Hex format","","Wed Nov 12 08:19:06 UTC 2025","failed","Wed Nov 12 08:19:17 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","10396","Test for getting the Placeholder value","","Wed Nov 12 08:24:17 UTC 2025","failed","Wed Nov 12 08:24:27 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10365","Required Message validation test for multiple fields","","Wed Nov 12 08:23:26 UTC 2025","failed","Wed Nov 12 08:23:37 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10365","A test to get the field color value in Hex format","","Wed Nov 12 08:26:54 UTC 2025","failed","Wed Nov 12 08:27:05 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10364","Confirmation Popup Validation Test","","Wed Nov 12 08:27:03 UTC 2025","failed","Wed Nov 12 08:27:13 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"InfoWidget does not have a Hex field color for this type.","10405","A test to get the field color value in Hex format","","Wed Nov 12 08:29:51 UTC 2025","failed","Wed Nov 12 08:30:02 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"Filtering by the specified column.","10380","Filtering test","","Wed Nov 12 08:21:21 UTC 2025","failed","Wed Nov 12 08:21:31 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"Sorting is not available for InfoWidget.","10329","Sorting test","","Wed Nov 12 08:30:00 UTC 2025","failed","Wed Nov 12 08:30:10 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10411","Required Message validation test for multiple fields","","Wed Nov 12 08:14:46 UTC 2025","failed","Wed Nov 12 08:14:56 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"","10364","The test for getting the value from the field","","Wed Nov 12 08:26:44 UTC 2025","failed","Wed Nov 12 08:26:54 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10365","Required Message validation test for one field","","Wed Nov 12 08:26:33 UTC 2025","failed","Wed Nov 12 08:26:43 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","10362","A test for checking a value in a field","","Wed Nov 12 08:19:47 UTC 2025","failed","Wed Nov 12 08:19:57 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"Getting the field color is not available","10380","A test to get the field color value in Hex format","","Wed Nov 12 08:20:40 UTC 2025","failed","Wed Nov 12 08:20:50 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10365","A test for setting a value in a field","","Wed Nov 12 08:26:21 UTC 2025","failed","Wed Nov 12 08:26:32 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","10364","A test for setting a value in a field","","Wed Nov 12 08:20:29 UTC 2025","failed","Wed Nov 12 08:20:39 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10428","Required Message text Verification field test","","Wed Nov 12 08:13:43 UTC 2025","failed","Wed Nov 12 08:13:54 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","10381","A test for setting a value in a field","","Wed Nov 12 08:20:08 UTC 2025","failed","Wed Nov 12 08:20:19 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Wed Nov 12 08:13:22 UTC 2025","skipped","Wed Nov 12 08:13:22 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test checks the downloaded file with the template file that is contained in the resources","10365","A test to compare the downloaded file with the template","","Wed Nov 12 08:23:06 UTC 2025","failed","Wed Nov 12 08:23:16 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","10429","A test for setting a value in a field","","Wed Nov 12 08:19:17 UTC 2025","failed","Wed Nov 12 08:19:27 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"","10450","A test to compare the source file with the downloaded one","","Wed Nov 12 08:28:38 UTC 2025","failed","Wed Nov 12 08:28:49 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"Test check max input at the field","10397","Max input test","","Wed Nov 12 08:16:51 UTC 2025","failed","Wed Nov 12 08:17:01 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10379","Required Message text Verification field test","","Wed Nov 12 08:15:48 UTC 2025","failed","Wed Nov 12 08:15:59 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10366","Run-time exception validation test","","Wed Nov 12 08:27:56 UTC 2025","failed","Wed Nov 12 08:28:06 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","10364","The DrillDown test","","Wed Nov 12 08:23:16 UTC 2025","failed","Wed Nov 12 08:23:26 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"Sorting is not available for InfoWidget.","10374","Sorting test","","Wed Nov 12 08:26:02 UTC 2025","failed","Wed Nov 12 08:26:13 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10431","Required Message validation test for multiple fields","","Wed Nov 12 08:22:44 UTC 2025","failed","Wed Nov 12 08:22:55 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","10413","Test for getting the Placeholder value","","Wed Nov 12 08:13:53 UTC 2025","failed","Wed Nov 12 08:14:04 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10430","Run-time exception validation test","","Wed Nov 12 08:25:41 UTC 2025","failed","Wed Nov 12 08:25:51 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"Sorting by the specified column.","10398","Sorting test","","Wed Nov 12 08:17:53 UTC 2025","failed","Wed Nov 12 08:18:04 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10364","Business Exception Validation Test","","Wed Nov 12 08:26:11 UTC 2025","failed","Wed Nov 12 08:26:21 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10396","Required Message validation test for multiple fields","","Wed Nov 12 08:14:25 UTC 2025","failed","Wed Nov 12 08:14:35 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"Info Widget is always read-only","10385","A test to check the field for ""Read-only""","","Wed Nov 12 08:29:18 UTC 2025","failed","Wed Nov 12 08:29:28 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10364","A test to get the field color value in Hex format","","Wed Nov 12 08:17:53 UTC 2025","failed","Wed Nov 12 08:18:03 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10431","Required Message validation test for multiple fields","","Wed Nov 12 08:25:42 UTC 2025","failed","Wed Nov 12 08:25:52 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10397","Required Message text Verification field test","","Wed Nov 12 08:24:18 UTC 2025","failed","Wed Nov 12 08:24:28 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10363","A test to get the field color value in Hex format","","Wed Nov 12 08:26:42 UTC 2025","failed","Wed Nov 12 08:26:53 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"Filtering by the specified column.","10430","Filtering test","","Wed Nov 12 08:12:51 UTC 2025","failed","Wed Nov 12 08:13:01 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","10419","The DrillDown test","","Wed Nov 12 08:12:40 UTC 2025","failed","Wed Nov 12 08:12:50 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","10415","Test for getting the Placeholder value","","Wed Nov 12 08:28:28 UTC 2025","failed","Wed Nov 12 08:28:38 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10398","Business Exception Validation Test","","Wed Nov 12 08:21:31 UTC 2025","failed","Wed Nov 12 08:21:41 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10364","A test for setting a value in a field","","Wed Nov 12 08:23:56 UTC 2025","failed","Wed Nov 12 08:24:06 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"","10377","The test for getting the value from the field","","Wed Nov 12 08:29:28 UTC 2025","failed","Wed Nov 12 08:29:39 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10414","Required Message validation test for multiple fields","","Wed Nov 12 08:24:38 UTC 2025","failed","Wed Nov 12 08:24:48 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10381","Required Message validation test for one field","","Wed Nov 12 08:25:50 UTC 2025","failed","Wed Nov 12 08:26:01 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10362","Required Message validation test for multiple fields","","Wed Nov 12 08:27:45 UTC 2025","failed","Wed Nov 12 08:27:56 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10347","Required Message validation test for one field","","Wed Nov 12 08:24:07 UTC 2025","failed","Wed Nov 12 08:24:18 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
