"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering by the specified column.","6892","Filtering test","","Wed Jul 09 09:42:58 GMT 2025","passed","Wed Jul 09 09:43:05 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6092","The DrillDown test","","Wed Jul 09 09:43:57 GMT 2025","passed","Wed Jul 09 09:44:03 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test checks for the disabled attribute","7441","A test to check the field for ""Read-only""","","Wed Jul 09 09:53:42 GMT 2025","passed","Wed Jul 09 09:53:50 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"Filtering is not available for InfoWidget.","5650","Filtering test","","Wed Jul 09 09:29:37 GMT 2025","passed","Wed Jul 09 09:29:43 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64003","Required Message validation test for multiple fields","","Wed Jul 09 09:39:24 GMT 2025","passed","Wed Jul 09 09:40:28 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test verifies that after clearing the field, it is empty.","7283","The test for deleting a file from a field","","Wed Jul 09 09:34:45 GMT 2025","passed","Wed Jul 09 09:34:52 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test checks for the disabled attribute.","9999","A test to check the field for ""Read-only""","","Wed Jul 09 09:41:11 GMT 2025","passed","Wed Jul 09 09:41:21 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8679","Business Exception Validation Test","","Wed Jul 09 09:54:49 GMT 2025","passed","Wed Jul 09 09:54:57 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7798","Business Exception Validation Test","","Wed Jul 09 09:44:38 GMT 2025","passed","Wed Jul 09 09:44:46 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"Sorting is not available for the Form widget","5438","Sorting test","","Wed Jul 09 09:57:21 GMT 2025","passed","Wed Jul 09 09:57:26 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10368","Confirmation Popup Validation Test","","Wed Jul 09 09:56:39 GMT 2025","passed","Wed Jul 09 09:56:49 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21094","A test for setting a value in a field","","Wed Jul 09 09:59:14 GMT 2025","passed","Wed Jul 09 09:59:35 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder..","8436","Test for getting the Placeholder value","","Wed Jul 09 09:33:05 GMT 2025","passed","Wed Jul 09 09:33:13 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9268","A test for setting a value in a field","","Wed Jul 09 09:53:07 GMT 2025","passed","Wed Jul 09 09:53:17 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","8797","The DrillDown test","","Wed Jul 09 09:48:47 GMT 2025","passed","Wed Jul 09 09:48:56 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6339","Required Message text Verification field test","","Wed Jul 09 10:02:28 GMT 2025","passed","Wed Jul 09 10:02:34 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jul 09 09:45:03 GMT 2025","skipped","Wed Jul 09 09:45:03 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5968","A test to get the field color value in Hex format","","Wed Jul 09 10:01:36 GMT 2025","passed","Wed Jul 09 10:01:42 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8980","Business Exception Validation Test","","Wed Jul 09 09:52:58 GMT 2025","passed","Wed Jul 09 09:53:07 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8854","Run-time exception validation test","","Wed Jul 09 09:50:52 GMT 2025","passed","Wed Jul 09 09:51:01 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7719","Run-time exception validation test","","Wed Jul 09 09:59:58 GMT 2025","passed","Wed Jul 09 10:00:06 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8853","Business Exception Validation Test","","Wed Jul 09 09:47:17 GMT 2025","passed","Wed Jul 09 09:47:26 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11914","Business Exception Validation Test","","Wed Jul 09 09:40:41 GMT 2025","passed","Wed Jul 09 09:40:53 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"Filtering is not available for InfoWidget.","8922","Filtering test","","Wed Jul 09 09:30:33 GMT 2025","passed","Wed Jul 09 09:30:42 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7091","Run-time exception validation test","","Wed Jul 09 10:02:06 GMT 2025","passed","Wed Jul 09 10:02:13 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5905","Required Message text Verification field test","","Wed Jul 09 09:59:10 GMT 2025","passed","Wed Jul 09 09:59:16 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8362","A test to get the field color value in Hex format","","Wed Jul 09 09:45:14 GMT 2025","passed","Wed Jul 09 09:45:22 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test checks the downloaded file with the template file that is contained in the resources","8382","A test to compare the downloaded file with the template","","Wed Jul 09 09:35:09 GMT 2025","passed","Wed Jul 09 09:35:18 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test sets the value in the field, and then checks the value in the field with what should be set","7163","A test for setting a value in a field","","Wed Jul 09 09:58:03 GMT 2025","passed","Wed Jul 09 09:58:10 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9280","Required Message validation test for one field","","Wed Jul 09 09:51:55 GMT 2025","passed","Wed Jul 09 09:52:05 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","11296","Sorting test","","Wed Jul 09 09:33:31 GMT 2025","passed","Wed Jul 09 09:33:42 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10982","Required Message validation test for multiple fields","","Wed Jul 09 09:54:51 GMT 2025","passed","Wed Jul 09 09:55:02 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The Hint field type is always read-only","6868","A test to check the field for ""Read-only""","","Wed Jul 09 09:35:59 GMT 2025","passed","Wed Jul 09 09:36:06 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"","22050","fieldLevelValidation()","","Wed Jul 09 09:45:50 GMT 2025","passed","Wed Jul 09 09:46:12 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10709","Confirmation Popup Validation Test","","Wed Jul 09 09:54:40 GMT 2025","passed","Wed Jul 09 09:54:51 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","9049","The DrillDown test","","Wed Jul 09 10:01:07 GMT 2025","passed","Wed Jul 09 10:01:16 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"","8245","Test to get the name of the downloaded file","","Wed Jul 09 09:29:27 GMT 2025","passed","Wed Jul 09 09:29:35 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10223","Business Exception Validation Test","","Wed Jul 09 09:56:03 GMT 2025","passed","Wed Jul 09 09:56:14 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9690","Confirmation Popup Validation Test","","Wed Jul 09 09:38:39 GMT 2025","passed","Wed Jul 09 09:38:48 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"Filtering is not available for InfoWidget.","53338","Filtering test","","Wed Jul 09 09:27:41 GMT 2025","passed","Wed Jul 09 09:28:34 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10292","Run-time exception validation test","","Wed Jul 09 09:57:00 GMT 2025","passed","Wed Jul 09 09:57:10 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8981","A test to get the field color value in Hex format","","Wed Jul 09 09:57:43 GMT 2025","passed","Wed Jul 09 09:57:52 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"Filtering is not available for the Form widget","6845","Filtering test","","Wed Jul 09 10:00:19 GMT 2025","passed","Wed Jul 09 10:00:26 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","10816","A test for entering numbers with a fractional part using the PercentDigits class","","Wed Jul 09 09:51:31 GMT 2025","passed","Wed Jul 09 09:51:42 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"Getting a Placeholder is not available","8172","Test for getting the Placeholder value","","Wed Jul 09 09:36:21 GMT 2025","passed","Wed Jul 09 09:36:29 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"Filtering by the specified column.","8257","Filtering test","","Wed Jul 09 09:40:00 GMT 2025","passed","Wed Jul 09 09:40:08 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11751","Required Message validation test for multiple fields","","Wed Jul 09 09:41:42 GMT 2025","passed","Wed Jul 09 09:41:54 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","6559","Filtering test","","Wed Jul 09 09:33:28 GMT 2025","passed","Wed Jul 09 09:33:35 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","8111","A test for setting a value in a field","","Wed Jul 09 09:54:15 GMT 2025","passed","Wed Jul 09 09:54:23 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39458","A test for setting a value in a field","","Wed Jul 09 09:48:41 GMT 2025","passed","Wed Jul 09 09:49:20 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test checks for the disabled attribute","6932","A test to check the field for ""Read-only""","","Wed Jul 09 09:52:33 GMT 2025","passed","Wed Jul 09 09:52:40 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6961","Test for getting the Placeholder value","","Wed Jul 09 09:35:32 GMT 2025","passed","Wed Jul 09 09:35:39 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"Filtering is not available for InfoWidget.","8978","Filtering test","","Wed Jul 09 09:29:33 GMT 2025","passed","Wed Jul 09 09:29:42 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","5345","The DrillDown test","","Wed Jul 09 09:58:39 GMT 2025","passed","Wed Jul 09 09:58:44 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","23210","Тест на установку числа с дробной частью в поле","","Wed Jul 09 09:35:04 GMT 2025","passed","Wed Jul 09 09:35:27 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test gets the value from the placeholder attribute and returns it in String format","6472","Test for getting the Placeholder value","","Wed Jul 09 09:56:06 GMT 2025","passed","Wed Jul 09 09:56:13 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"Filtering is not available for the Form widget","6291","Filtering test","","Wed Jul 09 09:55:59 GMT 2025","passed","Wed Jul 09 09:56:06 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jul 09 09:35:24 GMT 2025","skipped","Wed Jul 09 09:35:24 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7873","A test to get the field color value in Hex format","","Wed Jul 09 09:52:31 GMT 2025","passed","Wed Jul 09 09:52:39 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"Info Widget is always read-only","12820","A test to check the field for ""Read-only""","","Wed Jul 09 09:28:34 GMT 2025","passed","Wed Jul 09 09:28:47 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","5368","Filtering test","","Wed Jul 09 09:32:01 GMT 2025","passed","Wed Jul 09 09:32:06 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"","5561","The test for getting the value from the field","","Wed Jul 09 09:29:59 GMT 2025","passed","Wed Jul 09 09:30:04 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","6480","Test for getting the Placeholder value","","Wed Jul 09 09:32:09 GMT 2025","passed","Wed Jul 09 09:32:16 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6300","Run-time exception validation test","","Wed Jul 09 09:58:38 GMT 2025","passed","Wed Jul 09 09:58:44 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","6998","The DrillDown test","","Wed Jul 09 09:57:18 GMT 2025","passed","Wed Jul 09 09:57:25 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","23994","Business Exception Validation Test","","Wed Jul 09 09:36:44 GMT 2025","passed","Wed Jul 09 09:37:08 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"Sorting is not available for InfoWidget.","9485","Sorting test","","Wed Jul 09 09:32:24 GMT 2025","passed","Wed Jul 09 09:32:34 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7915","A test to get the field color value in Hex format","","Wed Jul 09 09:56:23 GMT 2025","passed","Wed Jul 09 09:56:31 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10041","Business Exception Validation Test","","Wed Jul 09 09:45:51 GMT 2025","passed","Wed Jul 09 09:46:01 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11008","Business Exception Validation Test","","Wed Jul 09 10:01:56 GMT 2025","passed","Wed Jul 09 10:02:07 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10445","Required Message validation test for multiple fields","","Wed Jul 09 09:56:49 GMT 2025","passed","Wed Jul 09 09:57:00 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","8459","A test to check the field for ""Read-only""","","Wed Jul 09 09:32:40 GMT 2025","passed","Wed Jul 09 09:32:49 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","6241","Test for getting the Placeholder value","","Wed Jul 09 09:30:01 GMT 2025","passed","Wed Jul 09 09:30:07 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10516","Confirmation Popup Validation Test","","Wed Jul 09 09:50:33 GMT 2025","passed","Wed Jul 09 09:50:44 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","7674","Test for getting the Placeholder value","","Wed Jul 09 09:52:39 GMT 2025","passed","Wed Jul 09 09:52:47 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","7784","Filtering test","","Wed Jul 09 10:03:54 GMT 2025","passed","Wed Jul 09 10:04:02 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test checks the status of one option, whether it is selected or not.","8657","A test to check the status of one option","","Wed Jul 09 09:42:05 GMT 2025","passed","Wed Jul 09 09:42:13 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8592","Confirmation Popup Validation Test","","Wed Jul 09 09:45:14 GMT 2025","passed","Wed Jul 09 09:45:23 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11445","Required Message validation test for one field","","Wed Jul 09 10:01:35 GMT 2025","passed","Wed Jul 09 10:01:46 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","6122","A test to check the field for ""Read-only""","","Wed Jul 09 09:37:15 GMT 2025","passed","Wed Jul 09 09:37:21 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7559","Required Message validation test for one field","","Wed Jul 09 10:00:32 GMT 2025","passed","Wed Jul 09 10:00:40 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","9828","A test for setting a value in a field","","Wed Jul 09 09:40:53 GMT 2025","passed","Wed Jul 09 09:41:03 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6880","Test for getting the Placeholder value","","Wed Jul 09 10:01:18 GMT 2025","passed","Wed Jul 09 10:01:25 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","7856","Filtering test","","Wed Jul 09 09:31:11 GMT 2025","passed","Wed Jul 09 09:31:19 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","6911","Sorting test","","Wed Jul 09 09:30:07 GMT 2025","passed","Wed Jul 09 09:30:14 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test checks for the disabled attribute.","8664","A test to check the field for ""Read-only""","","Wed Jul 09 09:48:09 GMT 2025","passed","Wed Jul 09 09:48:18 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"Getting the field color is not available","5025","A test to get the field color value in Hex format","","Wed Jul 09 09:54:57 GMT 2025","passed","Wed Jul 09 09:55:02 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64341","Required Message validation test for multiple fields","","Wed Jul 09 09:42:28 GMT 2025","passed","Wed Jul 09 09:43:32 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21162","Required Message text Verification field test","","Wed Jul 09 09:47:49 GMT 2025","passed","Wed Jul 09 09:48:11 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21810","Confirmation Popup Validation Test","","Wed Jul 09 09:37:57 GMT 2025","passed","Wed Jul 09 09:38:19 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21918","Required Message validation test for one field","","Wed Jul 09 09:43:51 GMT 2025","passed","Wed Jul 09 09:44:13 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test checks the list of options that the method returns, with the expected result.","10144","Test to get a list of options","","Wed Jul 09 09:39:52 GMT 2025","passed","Wed Jul 09 09:40:02 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"Sorting is not available for the Form widget","5832","Sorting test","","Wed Jul 09 09:58:33 GMT 2025","passed","Wed Jul 09 09:58:39 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jul 09 09:49:20 GMT 2025","skipped","Wed Jul 09 09:49:20 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7337","Business Exception Validation Test","","Wed Jul 09 10:00:48 GMT 2025","passed","Wed Jul 09 10:00:55 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","7836","The DrillDown test","","Wed Jul 09 09:33:42 GMT 2025","passed","Wed Jul 09 09:33:50 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"Info Widget is always read-only","10438","A test to check the field for ""Read-only""","","Wed Jul 09 09:30:51 GMT 2025","passed","Wed Jul 09 09:31:01 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test checks for the disabled attribute","6493","A test to check the field for ""Read-only""","","Wed Jul 09 09:51:49 GMT 2025","passed","Wed Jul 09 09:51:55 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8174","Confirmation Popup Validation Test","","Wed Jul 09 09:58:20 GMT 2025","passed","Wed Jul 09 09:58:29 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","8713","Test for getting the Placeholder value","","Wed Jul 09 09:54:32 GMT 2025","passed","Wed Jul 09 09:54:40 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
