"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8083","Confirmation Popup Validation Test","","Fri Jul 11 23:22:47 GMT 2025","passed","Fri Jul 11 23:22:55 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"Sorting by the specified column.","13462","Sorting test","","Fri Jul 11 23:01:58 GMT 2025","passed","Fri Jul 11 23:02:11 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6348","A test to get the field color value in Hex format","","Fri Jul 11 23:31:34 GMT 2025","passed","Fri Jul 11 23:31:40 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"Info Widget is always read-only","9484","A test to check the field for ""Read-only""","","Fri Jul 11 23:01:32 GMT 2025","passed","Fri Jul 11 23:01:41 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","9099","Test for getting the Placeholder value","","Fri Jul 11 23:24:18 GMT 2025","passed","Fri Jul 11 23:24:27 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"Info Widget is always read-only","8712","A test to check the field for ""Read-only""","","Fri Jul 11 22:59:18 GMT 2025","passed","Fri Jul 11 22:59:27 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10679","Required Message text Verification field test","","Fri Jul 11 23:26:40 GMT 2025","passed","Fri Jul 11 23:26:51 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8060","Run-time exception validation test","","Fri Jul 11 23:23:21 GMT 2025","passed","Fri Jul 11 23:23:29 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10078","Run-time exception validation test","","Fri Jul 11 23:33:15 GMT 2025","passed","Fri Jul 11 23:33:25 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"","11873","The test for getting the value from the field","","Fri Jul 11 22:57:05 GMT 2025","passed","Fri Jul 11 22:57:17 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8392","Run-time exception validation test","","Fri Jul 11 23:29:41 GMT 2025","passed","Fri Jul 11 23:29:50 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"Info Widget is always read-only","6269","A test to check the field for ""Read-only""","","Fri Jul 11 23:00:38 GMT 2025","passed","Fri Jul 11 23:00:44 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9468","Business Exception Validation Test","","Fri Jul 11 23:28:31 GMT 2025","passed","Fri Jul 11 23:28:40 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13192","Required Message validation test for multiple fields","","Fri Jul 11 23:20:01 GMT 2025","passed","Fri Jul 11 23:20:14 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute.","7751","A test to check the field for ""Read-only""","","Fri Jul 11 23:09:02 GMT 2025","passed","Fri Jul 11 23:09:10 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"Sorting is not available for the Form widget","6908","Sorting test","","Fri Jul 11 23:32:13 GMT 2025","passed","Fri Jul 11 23:32:20 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","9938","The DrillDown test","","Fri Jul 11 22:57:58 GMT 2025","passed","Fri Jul 11 22:58:08 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test checks the list of options that the method returns, with the expected result","8600","Test to get a list of options","","Fri Jul 11 23:21:21 GMT 2025","passed","Fri Jul 11 23:21:29 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"Filtering is not available for InfoWidget.","5738","Filtering test","","Fri Jul 11 22:58:37 GMT 2025","passed","Fri Jul 11 22:58:43 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29444","A test for setting a value in a field","","Fri Jul 11 23:21:53 GMT 2025","passed","Fri Jul 11 23:22:23 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","23071","Confirmation Popup Validation Test","","Fri Jul 11 23:12:36 GMT 2025","passed","Fri Jul 11 23:13:00 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Jul 11 23:18:55 GMT 2025","skipped","Fri Jul 11 23:18:55 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The InfoWidget doesn't have a Placeholder.","9410","Test for getting the Placeholder value","","Fri Jul 11 22:58:15 GMT 2025","passed","Fri Jul 11 22:58:25 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"Filtering is not available for the Form widget","5524","Filtering test","","Fri Jul 11 23:27:21 GMT 2025","passed","Fri Jul 11 23:27:27 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8308","Business Exception Validation Test","","Fri Jul 11 23:22:12 GMT 2025","passed","Fri Jul 11 23:22:20 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"Filtering is not available for InfoWidget.","6103","Filtering test","","Fri Jul 11 23:00:45 GMT 2025","passed","Fri Jul 11 23:00:51 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11321","Run-time exception validation test","","Fri Jul 11 23:08:22 GMT 2025","passed","Fri Jul 11 23:08:34 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"Sorting by the specified column.","17561","Sorting test","","Fri Jul 11 23:08:16 GMT 2025","passed","Fri Jul 11 23:08:34 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10125","Run-time exception validation test","","Fri Jul 11 23:13:24 GMT 2025","passed","Fri Jul 11 23:13:35 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9691","Business Exception Validation Test","","Fri Jul 11 23:06:42 GMT 2025","passed","Fri Jul 11 23:06:52 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11793","Confirmation Popup Validation Test","","Fri Jul 11 23:19:49 GMT 2025","passed","Fri Jul 11 23:20:01 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7639","A test to get the field color value in Hex format","","Fri Jul 11 23:18:55 GMT 2025","passed","Fri Jul 11 23:19:02 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"Sorting is not available for InfoWidget.","6808","Sorting test","","Fri Jul 11 22:58:50 GMT 2025","passed","Fri Jul 11 22:58:57 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11395","Required Message validation test for one field","","Fri Jul 11 23:31:34 GMT 2025","passed","Fri Jul 11 23:31:46 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","8186","The DrillDown test","","Fri Jul 11 23:02:19 GMT 2025","passed","Fri Jul 11 23:02:27 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19455","A test for setting a value in a field","","Fri Jul 11 23:06:52 GMT 2025","passed","Fri Jul 11 23:07:11 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"","10037","The test for getting the value from the field","","Fri Jul 11 22:59:48 GMT 2025","passed","Fri Jul 11 22:59:58 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","9097","Test for getting the Placeholder value","","Fri Jul 11 23:01:59 GMT 2025","passed","Fri Jul 11 23:02:09 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","29190","Required Message text Verification field test","","Fri Jul 11 23:42:43 GMT 2025","failed","Fri Jul 11 23:43:13 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"Info Widget is always read-only","7949","A test to check the field for ""Read-only""","","Fri Jul 11 23:01:24 GMT 2025","passed","Fri Jul 11 23:01:32 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6977","Run-time exception validation test","","Fri Jul 11 23:33:18 GMT 2025","passed","Fri Jul 11 23:33:25 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10496","Required Message validation test for multiple fields","","Fri Jul 11 23:24:37 GMT 2025","passed","Fri Jul 11 23:24:48 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","6433","The DrillDown test","","Fri Jul 11 23:25:22 GMT 2025","passed","Fri Jul 11 23:25:29 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test checks for the disabled attribute","8586","A test to check the field for ""Read-only""","","Fri Jul 11 23:29:05 GMT 2025","passed","Fri Jul 11 23:29:14 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","28339","Required Message validation test for one field","","Fri Jul 11 23:39:59 GMT 2025","failed","Fri Jul 11 23:40:28 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","8427","Sorting test","","Fri Jul 11 22:58:53 GMT 2025","passed","Fri Jul 11 22:59:01 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"Sorting by the specified column.","9553","Sorting test","","Fri Jul 11 23:11:44 GMT 2025","passed","Fri Jul 11 23:11:54 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7942","Required Message text Verification field test","","Fri Jul 11 23:32:49 GMT 2025","passed","Fri Jul 11 23:32:57 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test checks for the disabled attribute","7836","A test to check the field for ""Read-only""","","Fri Jul 11 23:21:18 GMT 2025","passed","Fri Jul 11 23:21:26 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19977","Required Message text Verification field test","","Fri Jul 11 23:16:56 GMT 2025","passed","Fri Jul 11 23:17:16 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9664","Business Exception Validation Test","","Fri Jul 11 23:29:22 GMT 2025","passed","Fri Jul 11 23:29:32 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"Info Widget is always read-only","9498","A test to check the field for ""Read-only""","","Fri Jul 11 23:00:22 GMT 2025","passed","Fri Jul 11 23:00:31 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"Sorting by the specified column.","12447","Sorting test","","Fri Jul 11 23:13:35 GMT 2025","passed","Fri Jul 11 23:13:47 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12534","Run-time exception validation test","","Fri Jul 11 23:04:37 GMT 2025","passed","Fri Jul 11 23:04:50 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","5448","Test for getting the Placeholder value","","Fri Jul 11 23:32:53 GMT 2025","passed","Fri Jul 11 23:32:58 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"Filtering by the specified column.","9572","Filtering test","","Fri Jul 11 23:13:55 GMT 2025","passed","Fri Jul 11 23:14:05 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"Sorting by the specified column.","18389","Sorting test","","Fri Jul 11 23:20:24 GMT 2025","passed","Fri Jul 11 23:20:42 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","31259","Run-time exception validation test","","Fri Jul 11 23:20:35 GMT 2025","passed","Fri Jul 11 23:21:06 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10995","Required Message validation test for multiple fields","","Fri Jul 11 23:26:48 GMT 2025","passed","Fri Jul 11 23:26:59 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","6860","Filtering test","","Fri Jul 11 23:01:24 GMT 2025","passed","Fri Jul 11 23:01:30 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","9221","The DrillDown test","","Fri Jul 11 23:01:13 GMT 2025","passed","Fri Jul 11 23:01:22 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8713","Confirmation Popup Validation Test","","Fri Jul 11 23:14:12 GMT 2025","passed","Fri Jul 11 23:14:21 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12453","Required Message validation test for multiple fields","","Fri Jul 11 23:33:03 GMT 2025","passed","Fri Jul 11 23:33:15 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"","6662","The test for getting the value from the field","","Fri Jul 11 23:01:37 GMT 2025","passed","Fri Jul 11 23:01:44 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test sets all the values in the field, then checks the list with the expected value.","17749","Test to set all values in the field","","Fri Jul 11 23:29:53 GMT 2025","passed","Fri Jul 11 23:30:11 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7584","Required Message validation test for multiple fields","","Fri Jul 11 23:33:36 GMT 2025","passed","Fri Jul 11 23:33:43 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","37677","Sorting test","","Fri Jul 11 22:56:16 GMT 2025","passed","Fri Jul 11 22:56:54 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"Info Widget is always read-only","5792","A test to check the field for ""Read-only""","","Fri Jul 11 23:00:51 GMT 2025","passed","Fri Jul 11 23:00:57 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6919","The DrillDown test","","Fri Jul 11 23:21:14 GMT 2025","passed","Fri Jul 11 23:21:21 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","41105","Required Message validation test for one field","","Fri Jul 11 23:16:15 GMT 2025","passed","Fri Jul 11 23:16:56 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Jul 11 23:03:34 GMT 2025","skipped","Fri Jul 11 23:03:34 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test checks for the disabled attribute.","9323","A test to check the field for ""Read-only""","","Fri Jul 11 23:14:05 GMT 2025","passed","Fri Jul 11 23:14:14 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8218","Confirmation Popup Validation Test","","Fri Jul 11 23:33:28 GMT 2025","passed","Fri Jul 11 23:33:36 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9381","A test to get the field color value in Hex format","","Fri Jul 11 23:32:19 GMT 2025","passed","Fri Jul 11 23:32:28 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","7405","The DrillDown test","","Fri Jul 11 23:15:27 GMT 2025","passed","Fri Jul 11 23:15:35 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6947","Run-time exception validation test","","Fri Jul 11 23:28:32 GMT 2025","passed","Fri Jul 11 23:28:39 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test checks for the disabled attribute.","8345","A test to check the field for ""Read-only""","","Fri Jul 11 23:16:06 GMT 2025","passed","Fri Jul 11 23:16:15 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"","9262","A test to check the options of the drop-down list","","Fri Jul 11 23:26:01 GMT 2025","passed","Fri Jul 11 23:26:10 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19219","Confirmation Popup Validation Test","","Fri Jul 11 23:07:58 GMT 2025","passed","Fri Jul 11 23:08:17 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20949","Run-time exception validation test","","Fri Jul 11 23:15:17 GMT 2025","passed","Fri Jul 11 23:15:38 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11604","Confirmation Popup Validation Test","","Fri Jul 11 23:32:51 GMT 2025","passed","Fri Jul 11 23:33:03 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10383","A test for setting a value in a field","","Fri Jul 11 23:22:20 GMT 2025","passed","Fri Jul 11 23:22:31 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","8333","A test for setting a value in a field","","Fri Jul 11 23:22:04 GMT 2025","passed","Fri Jul 11 23:22:13 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7661","Run-time exception validation test","","Fri Jul 11 23:32:05 GMT 2025","passed","Fri Jul 11 23:32:13 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7054","Required Message text Verification field test","","Fri Jul 11 23:32:20 GMT 2025","passed","Fri Jul 11 23:32:27 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","8730","A test for setting a value in a field","","Fri Jul 11 23:16:37 GMT 2025","passed","Fri Jul 11 23:16:46 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29431","A test for setting a value in a field","","Fri Jul 11 23:10:15 GMT 2025","passed","Fri Jul 11 23:10:45 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9759","Business Exception Validation Test","","Fri Jul 11 23:09:43 GMT 2025","passed","Fri Jul 11 23:09:53 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7913","A test for setting a value in a field","","Fri Jul 11 23:27:55 GMT 2025","passed","Fri Jul 11 23:28:03 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"DrillDown is not available for InfoWidget.","10574","The DrillDown test","","Fri Jul 11 22:59:16 GMT 2025","passed","Fri Jul 11 22:59:27 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30560","Required Message validation test for one field","","Fri Jul 11 23:39:29 GMT 2025","failed","Fri Jul 11 23:39:59 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","8384","A test for setting a value in a field","","Fri Jul 11 23:25:22 GMT 2025","passed","Fri Jul 11 23:25:31 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6804","Test for getting the Placeholder value","","Fri Jul 11 23:33:21 GMT 2025","passed","Fri Jul 11 23:33:28 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8209","Test for getting the Placeholder value","","Fri Jul 11 23:18:32 GMT 2025","passed","Fri Jul 11 23:18:41 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6570","A test to get the field color value in Hex format","","Fri Jul 11 23:25:31 GMT 2025","passed","Fri Jul 11 23:25:37 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","9142","A test for setting a value in a field","","Fri Jul 11 23:29:32 GMT 2025","passed","Fri Jul 11 23:29:41 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"Filtering is not available for InfoWidget.","7730","Filtering test","","Fri Jul 11 22:59:55 GMT 2025","passed","Fri Jul 11 23:00:02 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"Filtering by the specified column.","6609","Filtering test","","Fri Jul 11 23:12:56 GMT 2025","passed","Fri Jul 11 23:13:02 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"Filtering is not available for InfoWidget.","9480","Filtering test","","Fri Jul 11 22:57:37 GMT 2025","passed","Fri Jul 11 22:57:47 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10667","Required Message validation test for multiple fields","","Fri Jul 11 23:30:17 GMT 2025","passed","Fri Jul 11 23:30:28 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
