"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks the downloaded file with the template file that is contained in the resources","8202","A test to compare the downloaded file with the template","","Thu Jul 24 11:10:25 GMT 2025","passed","Thu Jul 24 11:10:34 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"Sorting is not available for InfoWidget.","6470","Sorting test","","Thu Jul 24 11:34:14 GMT 2025","passed","Thu Jul 24 11:34:20 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6781","Required Message validation test for one field","","Thu Jul 24 11:18:15 GMT 2025","passed","Thu Jul 24 11:18:21 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","25131","Required Message text Verification field test","","Thu Jul 24 11:03:14 GMT 2025","passed","Thu Jul 24 11:03:39 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9694","Confirmation Popup Validation Test","","Thu Jul 24 11:10:34 GMT 2025","passed","Thu Jul 24 11:10:43 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"","22123","fieldLevelValidation()","","Thu Jul 24 11:18:07 GMT 2025","passed","Thu Jul 24 11:18:29 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8060","Required Message validation test for one field","","Thu Jul 24 11:23:25 GMT 2025","passed","Thu Jul 24 11:23:33 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8605","Confirmation Popup Validation Test","","Thu Jul 24 11:26:28 GMT 2025","passed","Thu Jul 24 11:26:37 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"Currency by the specified column.","5787","Currency test","","Thu Jul 24 11:03:26 GMT 2025","passed","Thu Jul 24 11:03:31 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"","19928","test_2()","","Thu Jul 24 11:15:29 GMT 2025","passed","Thu Jul 24 11:15:49 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"Sorting is not available for InfoWidget.","7200","Sorting test","","Thu Jul 24 11:31:56 GMT 2025","passed","Thu Jul 24 11:32:04 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","6690","Filtering test","","Thu Jul 24 11:34:27 GMT 2025","passed","Thu Jul 24 11:34:34 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"Filtering is not available for the Form widget","7939","Filtering test","","Thu Jul 24 11:29:25 GMT 2025","passed","Thu Jul 24 11:29:33 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","32675","Required Message validation test for multiple fields","","Thu Jul 24 11:01:25 GMT 2025","passed","Thu Jul 24 11:01:58 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8085","Required Message validation test for multiple fields","","Thu Jul 24 11:26:37 GMT 2025","passed","Thu Jul 24 11:26:45 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","12037","A test to check the field for ""Read-only""","","Thu Jul 24 11:23:48 GMT 2025","passed","Thu Jul 24 11:24:00 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","7713","Test for getting the Placeholder value","","Thu Jul 24 11:31:58 GMT 2025","passed","Thu Jul 24 11:32:06 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9646","Required Message validation test for multiple fields","","Thu Jul 24 11:24:17 GMT 2025","passed","Thu Jul 24 11:24:26 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11074","Business Exception Validation Test","","Thu Jul 24 11:16:40 GMT 2025","passed","Thu Jul 24 11:16:51 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","66249","Required Message validation test for multiple fields","","Thu Jul 24 11:14:04 GMT 2025","passed","Thu Jul 24 11:15:10 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9947","Business Exception Validation Test","","Thu Jul 24 11:19:39 GMT 2025","passed","Thu Jul 24 11:19:49 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7929","Required Message validation test for one field","","Thu Jul 24 11:20:48 GMT 2025","passed","Thu Jul 24 11:20:56 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11693","Confirmation Popup Validation Test","","Thu Jul 24 11:26:27 GMT 2025","passed","Thu Jul 24 11:26:39 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10568","Required Message validation test for one field","","Thu Jul 24 11:27:03 GMT 2025","passed","Thu Jul 24 11:27:14 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"","5542","The test for getting the value from the field","","Thu Jul 24 11:33:57 GMT 2025","passed","Thu Jul 24 11:34:03 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10381","Run-time exception validation test","","Thu Jul 24 11:17:45 GMT 2025","passed","Thu Jul 24 11:17:56 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","9032","The DrillDown test","","Thu Jul 24 11:00:44 GMT 2025","passed","Thu Jul 24 11:00:53 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12272","Required Message validation test for one field","","Thu Jul 24 11:06:55 GMT 2025","passed","Thu Jul 24 11:07:08 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","6334","Filtering test","","Thu Jul 24 11:24:46 GMT 2025","passed","Thu Jul 24 11:24:53 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22073","Required Message text Verification field test","","Thu Jul 24 10:59:43 GMT 2025","passed","Thu Jul 24 11:00:05 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"Filtering is not available for InfoWidget.","7550","Filtering test","","Thu Jul 24 11:31:27 GMT 2025","passed","Thu Jul 24 11:31:34 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19440","Required Message text Verification field test","","Thu Jul 24 11:09:22 GMT 2025","passed","Thu Jul 24 11:09:41 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10279","A test for setting a value in a field","","Thu Jul 24 11:10:25 GMT 2025","passed","Thu Jul 24 11:10:35 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19594","Required Message validation test for one field","","Thu Jul 24 11:16:00 GMT 2025","passed","Thu Jul 24 11:16:20 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9979","Business Exception Validation Test","","Thu Jul 24 11:00:02 GMT 2025","passed","Thu Jul 24 11:00:12 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"Filtering is not available for the Form widget","4693","Filtering test","","Thu Jul 24 11:23:02 GMT 2025","passed","Thu Jul 24 11:23:07 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"InfoWidget does not have a Hex field color for this type.","7675","A test to get the field color value in Hex format","","Thu Jul 24 11:31:51 GMT 2025","passed","Thu Jul 24 11:31:58 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9189","Business Exception Validation Test","","Thu Jul 24 11:29:59 GMT 2025","passed","Thu Jul 24 11:30:08 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","9332","The DrillDown test","","Thu Jul 24 11:09:08 GMT 2025","passed","Thu Jul 24 11:09:17 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test checks the downloaded file with the template file that is contained in the resources","7434","A test to compare the downloaded file with the template","","Thu Jul 24 11:28:23 GMT 2025","passed","Thu Jul 24 11:28:30 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7373","Run-time exception validation test","","Thu Jul 24 11:18:35 GMT 2025","passed","Thu Jul 24 11:18:43 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","4431","The DrillDown test","","Thu Jul 24 11:18:00 GMT 2025","passed","Thu Jul 24 11:18:05 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"Filtering is not available for the Form widget","8993","Filtering test","","Thu Jul 24 11:24:52 GMT 2025","passed","Thu Jul 24 11:25:01 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","7177","The DrillDown test","","Thu Jul 24 11:34:20 GMT 2025","passed","Thu Jul 24 11:34:27 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8754","Test for getting the Placeholder value","","Thu Jul 24 11:07:43 GMT 2025","passed","Thu Jul 24 11:07:52 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","5977","The DrillDown test","","Thu Jul 24 11:12:02 GMT 2025","passed","Thu Jul 24 11:12:08 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test checks for the disabled attribute.","11162","A test to check the field for ""Read-only""","","Thu Jul 24 10:56:35 GMT 2025","passed","Thu Jul 24 10:56:46 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test checks the value of the digits attributes","6429","Required Message text Verification field test","","Thu Jul 24 11:23:43 GMT 2025","passed","Thu Jul 24 11:23:50 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"Filtering is not available for InfoWidget.","5359","Filtering test","","Thu Jul 24 11:33:47 GMT 2025","passed","Thu Jul 24 11:33:52 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","5253","Test for getting the Placeholder value","","Thu Jul 24 11:23:50 GMT 2025","passed","Thu Jul 24 11:23:55 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10702","Business Exception Validation Test","","Thu Jul 24 11:00:05 GMT 2025","passed","Thu Jul 24 11:00:16 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","24878","Business Exception Validation Test","","Thu Jul 24 10:58:01 GMT 2025","passed","Thu Jul 24 10:58:26 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","11865","Test for getting the Placeholder value","","Thu Jul 24 10:59:11 GMT 2025","passed","Thu Jul 24 10:59:23 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9215","A test to get the field color value in Hex format","","Thu Jul 24 11:25:55 GMT 2025","passed","Thu Jul 24 11:26:04 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","16137","The DrillDown test","","Thu Jul 24 10:56:14 GMT 2025","passed","Thu Jul 24 10:56:30 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test adds a value after removing all previous values.","9913","Value setting test with field clearing","","Thu Jul 24 11:30:53 GMT 2025","passed","Thu Jul 24 11:31:03 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"Sorting is not available for the Form widget","8632","Sorting test","","Thu Jul 24 11:26:06 GMT 2025","passed","Thu Jul 24 11:26:14 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7425","A test to get the field color value in Hex format","","Thu Jul 24 11:34:36 GMT 2025","passed","Thu Jul 24 11:34:43 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"Sorting by the specified column.","10144","Sorting test","","Thu Jul 24 11:00:24 GMT 2025","passed","Thu Jul 24 11:00:34 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9156","Business Exception Validation Test","","Thu Jul 24 11:21:45 GMT 2025","passed","Thu Jul 24 11:21:54 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5881","A test to get the field color value in Hex format","","Thu Jul 24 11:30:59 GMT 2025","passed","Thu Jul 24 11:31:05 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"","9035","The test for getting the icon value from the field","","Thu Jul 24 11:34:46 GMT 2025","passed","Thu Jul 24 11:34:55 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The test checks for the disabled attribute","6157","A test to check the field for ""Read-only""","","Thu Jul 24 11:23:19 GMT 2025","passed","Thu Jul 24 11:23:25 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","26655","Test sorting at Form","","Thu Jul 24 10:57:58 GMT 2025","passed","Thu Jul 24 10:58:24 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8647","Confirmation Popup Validation Test","","Thu Jul 24 11:20:37 GMT 2025","passed","Thu Jul 24 11:20:46 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","7568","Test for getting the Placeholder value","","Thu Jul 24 11:34:43 GMT 2025","passed","Thu Jul 24 11:34:51 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jul 24 11:09:59 GMT 2025","skipped","Thu Jul 24 11:09:59 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41947","Required Message validation test for multiple fields","","Thu Jul 24 11:17:53 GMT 2025","passed","Thu Jul 24 11:18:35 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7736","A test to get the field color value in Hex format","","Thu Jul 24 11:06:19 GMT 2025","passed","Thu Jul 24 11:06:27 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The InfoWidget doesn't have a Placeholder.","5685","Test for getting the Placeholder value","","Thu Jul 24 11:29:39 GMT 2025","passed","Thu Jul 24 11:29:45 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7479","Required Message validation test for one field","","Thu Jul 24 11:23:12 GMT 2025","passed","Thu Jul 24 11:23:19 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6228","A test to get the field color value in Hex format","","Thu Jul 24 11:34:47 GMT 2025","passed","Thu Jul 24 11:34:53 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Thu Jul 24 11:00:02 GMT 2025","skipped","Thu Jul 24 11:00:02 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test checks for the disabled attribute","9056","A test to check the field for ""Read-only""","","Thu Jul 24 11:25:01 GMT 2025","passed","Thu Jul 24 11:25:10 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21215","Confirmation Popup Validation Test","","Thu Jul 24 11:17:45 GMT 2025","passed","Thu Jul 24 11:18:07 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The InfoWidget doesn't have a Placeholder.","7036","Test for getting the Placeholder value","","Thu Jul 24 11:34:02 GMT 2025","passed","Thu Jul 24 11:34:09 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12421","Run-time exception validation test","","Thu Jul 24 11:28:47 GMT 2025","passed","Thu Jul 24 11:28:59 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"Filtering by the specified column.","10021","Filtering test","","Thu Jul 24 11:06:36 GMT 2025","passed","Thu Jul 24 11:06:47 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6544","Required Message text Verification field test","","Thu Jul 24 11:23:33 GMT 2025","passed","Thu Jul 24 11:23:39 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","8965","The DrillDown test","","Thu Jul 24 11:11:48 GMT 2025","passed","Thu Jul 24 11:11:57 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8028","Test for getting the Placeholder value","","Thu Jul 24 11:17:17 GMT 2025","passed","Thu Jul 24 11:17:25 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"Info Widget is always read-only","5869","A test to check the field for ""Read-only""","","Thu Jul 24 11:30:48 GMT 2025","passed","Thu Jul 24 11:30:53 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21203","Required Message text Verification field test","","Thu Jul 24 11:16:20 GMT 2025","passed","Thu Jul 24 11:16:41 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","7632","Test for getting the Placeholder value","","Thu Jul 24 11:10:18 GMT 2025","passed","Thu Jul 24 11:10:25 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"Info Widget is always read-only","5303","A test to check the field for ""Read-only""","","Thu Jul 24 11:33:52 GMT 2025","passed","Thu Jul 24 11:33:57 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10491","Run-time exception validation test","","Thu Jul 24 10:58:36 GMT 2025","passed","Thu Jul 24 10:58:47 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"Filtering by the specified column.","11700","Filtering test","","Thu Jul 24 10:56:23 GMT 2025","passed","Thu Jul 24 10:56:35 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test calls Popup, the method returns a list with column headings","8995","The test for getting column headings","","Thu Jul 24 11:26:53 GMT 2025","passed","Thu Jul 24 11:27:02 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"Filtering is not available for the Form widget","7178","Filtering test","","Thu Jul 24 11:19:43 GMT 2025","passed","Thu Jul 24 11:19:50 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"Info Widget is always read-only","9343","A test to check the field for ""Read-only""","","Thu Jul 24 11:34:37 GMT 2025","passed","Thu Jul 24 11:34:46 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6347","A test to get the field color value in Hex format","","Thu Jul 24 11:17:04 GMT 2025","passed","Thu Jul 24 11:17:10 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18985","Required Message text Verification field test","","Thu Jul 24 11:01:49 GMT 2025","passed","Thu Jul 24 11:02:08 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","6755","A test for setting a value in a field","","Thu Jul 24 11:25:22 GMT 2025","passed","Thu Jul 24 11:25:29 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"Filtering is not available for InfoWidget.","5776","Filtering test","","Thu Jul 24 11:29:17 GMT 2025","passed","Thu Jul 24 11:29:23 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7438","Test for getting the Placeholder value","","Thu Jul 24 11:22:20 GMT 2025","passed","Thu Jul 24 11:22:28 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8200","The DrillDown test","","Thu Jul 24 11:21:12 GMT 2025","passed","Thu Jul 24 11:21:20 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6578","Run-time exception validation test","","Thu Jul 24 11:24:14 GMT 2025","passed","Thu Jul 24 11:24:21 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8036","A test to get the field color value in Hex format","","Thu Jul 24 11:30:19 GMT 2025","passed","Thu Jul 24 11:30:27 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test check icon's name from the drop-down list ","9894","A test for checking the icon","","Thu Jul 24 11:10:35 GMT 2025","passed","Thu Jul 24 11:10:45 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"The Hint field type is always read-only","7479","A test to check the field for ""Read-only""","","Thu Jul 24 11:28:35 GMT 2025","passed","Thu Jul 24 11:28:42 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
