"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7178","A test to get the field color value in Hex format","","Mon Apr 28 15:21:50 GMT 2025","passed","Mon Apr 28 15:21:57 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"Sorting is not available for the Form widget","9621","Sorting test","","Mon Apr 28 15:34:41 GMT 2025","passed","Mon Apr 28 15:34:51 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5741","A test to get the field color value in Hex format","","Mon Apr 28 15:29:18 GMT 2025","passed","Mon Apr 28 15:29:24 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"Filtering is not available for the Form widget","6893","Filtering test","","Mon Apr 28 15:27:34 GMT 2025","passed","Mon Apr 28 15:27:41 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test checks for the disabled attribute","8947","A test to check the field for ""Read-only""","","Mon Apr 28 15:33:45 GMT 2025","passed","Mon Apr 28 15:33:54 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","4830","Test for getting the Placeholder value","","Mon Apr 28 15:36:59 GMT 2025","passed","Mon Apr 28 15:37:04 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test checks for the disabled attribute","6685","A test to check the field for ""Read-only""","","Mon Apr 28 15:27:41 GMT 2025","passed","Mon Apr 28 15:27:47 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"Filtering is not available for the Form widget","6432","Filtering test","","Mon Apr 28 15:29:14 GMT 2025","passed","Mon Apr 28 15:29:20 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","9346","Test for getting the Placeholder value","","Mon Apr 28 15:21:02 GMT 2025","passed","Mon Apr 28 15:21:11 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12214","Required Message validation test for multiple fields","","Mon Apr 28 15:34:18 GMT 2025","passed","Mon Apr 28 15:34:30 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","7319","Sorting test","","Mon Apr 28 15:37:34 GMT 2025","passed","Mon Apr 28 15:37:41 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6336","A test to get the field color value in Hex format","","Mon Apr 28 15:24:07 GMT 2025","passed","Mon Apr 28 15:24:13 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9239","Required Message validation test for multiple fields","","Mon Apr 28 15:30:21 GMT 2025","passed","Mon Apr 28 15:30:30 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8755","Business Exception Validation Test","","Mon Apr 28 15:31:57 GMT 2025","passed","Mon Apr 28 15:32:05 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","7316","The DrillDown test","","Mon Apr 28 15:31:25 GMT 2025","passed","Mon Apr 28 15:31:32 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","28856","A test for checking values by column heading in a modal window","","Mon Apr 28 15:28:24 GMT 2025","passed","Mon Apr 28 15:28:53 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10127","Required Message text Verification field test","","Mon Apr 28 15:28:04 GMT 2025","passed","Mon Apr 28 15:28:14 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","9819","Test for getting the Placeholder value","","Mon Apr 28 15:36:31 GMT 2025","passed","Mon Apr 28 15:36:41 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11364","Required Message validation test for multiple fields","","Mon Apr 28 15:35:40 GMT 2025","passed","Mon Apr 28 15:35:52 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8312","Required Message validation test for one field","","Mon Apr 28 15:28:34 GMT 2025","passed","Mon Apr 28 15:28:42 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11569","Confirmation Popup Validation Test","","Mon Apr 28 15:36:41 GMT 2025","passed","Mon Apr 28 15:36:52 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","6520","A test for setting a value in a field","","Mon Apr 28 15:36:48 GMT 2025","passed","Mon Apr 28 15:36:54 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","8668","A test for setting a value in a field","","Mon Apr 28 15:25:30 GMT 2025","passed","Mon Apr 28 15:25:38 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10668","Required Message validation test for multiple fields","","Mon Apr 28 15:36:52 GMT 2025","passed","Mon Apr 28 15:37:03 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6553","Required Message text Verification field test","","Mon Apr 28 15:27:11 GMT 2025","passed","Mon Apr 28 15:27:17 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"Getting the field color is not available","7899","A test to get the field color value in Hex format","","Mon Apr 28 15:33:19 GMT 2025","passed","Mon Apr 28 15:33:27 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test checks for the disabled attribute","6356","A test to check the field for ""Read-only""","","Mon Apr 28 15:29:20 GMT 2025","passed","Mon Apr 28 15:29:27 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"Filtering is not available for InfoWidget.","11994","Filtering test","","Mon Apr 28 15:20:20 GMT 2025","passed","Mon Apr 28 15:20:32 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11315","Required Message validation test for multiple fields","","Mon Apr 28 15:31:41 GMT 2025","passed","Mon Apr 28 15:31:53 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","5208","Filtering test","","Mon Apr 28 15:36:15 GMT 2025","passed","Mon Apr 28 15:36:20 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10502","Business Exception Validation Test","","Mon Apr 28 15:25:57 GMT 2025","passed","Mon Apr 28 15:26:07 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"","5288","The test for getting the value from the field","","Mon Apr 28 15:36:25 GMT 2025","passed","Mon Apr 28 15:36:30 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9616","A test to get the field color value in Hex format","","Mon Apr 28 15:20:52 GMT 2025","passed","Mon Apr 28 15:21:02 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8682","A test to get the field color value in Hex format","","Mon Apr 28 15:31:13 GMT 2025","passed","Mon Apr 28 15:31:22 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"Sorting is not available for the Form widget","9367","Sorting test","","Mon Apr 28 15:33:18 GMT 2025","passed","Mon Apr 28 15:33:27 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"Filtering is not available for the Form widget","9686","Filtering test","","Mon Apr 28 15:34:04 GMT 2025","passed","Mon Apr 28 15:34:14 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"Sorting is not available for the Form widget","8779","Sorting test","","Mon Apr 28 15:30:38 GMT 2025","passed","Mon Apr 28 15:30:47 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7134","The DrillDown test","","Mon Apr 28 15:27:27 GMT 2025","passed","Mon Apr 28 15:27:34 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","10723","Sorting test","","Mon Apr 28 15:22:22 GMT 2025","passed","Mon Apr 28 15:22:33 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11810","Business Exception Validation Test","","Mon Apr 28 15:34:45 GMT 2025","passed","Mon Apr 28 15:34:57 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","9107","The DrillDown test","","Mon Apr 28 15:25:19 GMT 2025","passed","Mon Apr 28 15:25:28 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","11293","A test for setting a value in a field","","Mon Apr 28 15:34:57 GMT 2025","passed","Mon Apr 28 15:35:08 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"","7706","Test to get the name of the downloaded file","","Mon Apr 28 15:22:59 GMT 2025","passed","Mon Apr 28 15:23:06 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6424","A test to get the field color value in Hex format","","Mon Apr 28 15:35:51 GMT 2025","passed","Mon Apr 28 15:35:58 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"Sorting is not available for the Form widget","5891","Sorting test","","Mon Apr 28 15:26:40 GMT 2025","passed","Mon Apr 28 15:26:46 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","23204","A test for setting a value in a field","","Mon Apr 28 15:28:53 GMT 2025","passed","Mon Apr 28 15:29:16 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","8890","The DrillDown test","","Mon Apr 28 15:26:42 GMT 2025","passed","Mon Apr 28 15:26:50 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","8020","The DrillDown test","","Mon Apr 28 15:21:54 GMT 2025","passed","Mon Apr 28 15:22:02 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10767","Required Message validation test for one field","","Mon Apr 28 15:34:23 GMT 2025","passed","Mon Apr 28 15:34:34 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","10495","A test for setting a value in a field","","Mon Apr 28 15:33:37 GMT 2025","passed","Mon Apr 28 15:33:48 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"Sorting is not available for InfoWidget.","8332","Sorting test","","Mon Apr 28 15:23:38 GMT 2025","passed","Mon Apr 28 15:23:46 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"Filtering is not available for the Form widget","6318","Filtering test","","Mon Apr 28 15:35:30 GMT 2025","passed","Mon Apr 28 15:35:36 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","10851","Test for getting the Placeholder value","","Mon Apr 28 15:21:07 GMT 2025","passed","Mon Apr 28 15:21:18 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"Sorting is not available for the Form widget","6316","Sorting test","","Mon Apr 28 15:29:01 GMT 2025","passed","Mon Apr 28 15:29:07 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","6106","The DrillDown test","","Mon Apr 28 15:37:28 GMT 2025","passed","Mon Apr 28 15:37:34 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","6745","Test for getting the Placeholder value","","Mon Apr 28 15:22:43 GMT 2025","passed","Mon Apr 28 15:22:50 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7385","Confirmation Popup Validation Test","","Mon Apr 28 15:27:48 GMT 2025","passed","Mon Apr 28 15:27:56 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test checks for the disabled attribute","8215","A test to check the field for ""Read-only""","","Mon Apr 28 15:31:14 GMT 2025","passed","Mon Apr 28 15:31:22 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8819","Required Message text Verification field test","","Mon Apr 28 15:25:13 GMT 2025","passed","Mon Apr 28 15:25:22 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12015","Required Message validation test for one field","","Mon Apr 28 15:35:20 GMT 2025","passed","Mon Apr 28 15:35:32 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
