"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test deletes the value by checking the autocomplete in a blank field","12583","Auto-completion test after cleaning","","Tue Apr 22 10:25:19 GMT 2025","passed","Tue Apr 22 10:25:31 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"Info Widget is always read-only","6066","A test to check the field for ""Read-only""","","Tue Apr 22 10:37:44 GMT 2025","passed","Tue Apr 22 10:37:50 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8712","Required Message validation test for one field","","Tue Apr 22 10:27:37 GMT 2025","passed","Tue Apr 22 10:27:45 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","7025","Test for getting the Placeholder value","","Tue Apr 22 10:23:52 GMT 2025","passed","Tue Apr 22 10:23:59 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9955","Business Exception Validation Test","","Tue Apr 22 10:23:26 GMT 2025","passed","Tue Apr 22 10:23:36 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9899","Confirmation Popup Validation Test","","Tue Apr 22 10:28:24 GMT 2025","passed","Tue Apr 22 10:28:34 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","9272","A test for setting a value in a field","","Tue Apr 22 10:31:43 GMT 2025","passed","Tue Apr 22 10:31:52 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8583","Run-time exception validation test","","Tue Apr 22 10:24:23 GMT 2025","passed","Tue Apr 22 10:24:31 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","9410","A test for setting a value in a field","","Tue Apr 22 10:30:49 GMT 2025","passed","Tue Apr 22 10:30:59 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9788","Confirmation Popup Validation Test","","Tue Apr 22 10:26:30 GMT 2025","passed","Tue Apr 22 10:26:39 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","9261","The DrillDown test","","Tue Apr 22 10:38:39 GMT 2025","passed","Tue Apr 22 10:38:48 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"","8640","The test for getting the value from the field","","Tue Apr 22 10:37:36 GMT 2025","passed","Tue Apr 22 10:37:45 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11229","Required Message validation test for multiple fields","","Tue Apr 22 10:24:12 GMT 2025","passed","Tue Apr 22 10:24:23 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","11340","A test for setting a value in a field","","Tue Apr 22 10:23:56 GMT 2025","passed","Tue Apr 22 10:24:08 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","12012","A test for setting a value in a field","","Tue Apr 22 10:26:51 GMT 2025","passed","Tue Apr 22 10:27:03 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9622","A test to get the field color value in Hex format","","Tue Apr 22 10:28:46 GMT 2025","passed","Tue Apr 22 10:28:56 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13580","Confirmation Popup Validation Test","","Tue Apr 22 10:26:37 GMT 2025","passed","Tue Apr 22 10:26:51 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"Sorting is not available for the Form widget","9202","Sorting test","","Tue Apr 22 10:27:37 GMT 2025","passed","Tue Apr 22 10:27:47 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8141","A test to get the field color value in Hex format","","Tue Apr 22 10:38:44 GMT 2025","passed","Tue Apr 22 10:38:52 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"Filtering is not available for the Form widget","8128","Filtering test","","Tue Apr 22 10:22:51 GMT 2025","passed","Tue Apr 22 10:22:59 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"Sorting is not available for InfoWidget.","7930","Sorting test","","Tue Apr 22 10:38:02 GMT 2025","passed","Tue Apr 22 10:38:10 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","10133","Sorting test","","Tue Apr 22 10:38:08 GMT 2025","passed","Tue Apr 22 10:38:18 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10641","Required Message validation test for multiple fields","","Tue Apr 22 10:24:10 GMT 2025","passed","Tue Apr 22 10:24:20 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","9566","Sorting test","","Tue Apr 22 10:35:57 GMT 2025","passed","Tue Apr 22 10:36:06 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"Filtering is not available for the Form widget","8854","Filtering test","","Tue Apr 22 10:32:33 GMT 2025","passed","Tue Apr 22 10:32:42 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test checks the list of buttons","5883","Test getting all widget buttons","","Tue Apr 22 10:30:16 GMT 2025","passed","Tue Apr 22 10:30:22 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"Filtering is not available for the Form widget","7270","Filtering test","","Tue Apr 22 10:35:08 GMT 2025","passed","Tue Apr 22 10:35:15 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"","8772","The test for getting the value from the field","","Tue Apr 22 10:39:06 GMT 2025","passed","Tue Apr 22 10:39:14 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9589","Required Message validation test for multiple fields","","Tue Apr 22 10:31:43 GMT 2025","passed","Tue Apr 22 10:31:52 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12936","Run-time exception validation test","","Tue Apr 22 10:27:03 GMT 2025","passed","Tue Apr 22 10:27:16 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","9723","Test for getting the Placeholder value","","Tue Apr 22 10:34:18 GMT 2025","passed","Tue Apr 22 10:34:28 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","7223","The DrillDown test","","Tue Apr 22 10:36:45 GMT 2025","passed","Tue Apr 22 10:36:53 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","10272","A test for setting a value in a field","","Tue Apr 22 10:28:36 GMT 2025","passed","Tue Apr 22 10:28:46 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","9723","A test for setting a value in a field","","Tue Apr 22 10:31:06 GMT 2025","passed","Tue Apr 22 10:31:16 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9295","Required Message validation test for multiple fields","","Tue Apr 22 10:35:38 GMT 2025","passed","Tue Apr 22 10:35:47 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","9254","Filtering test","","Tue Apr 22 10:39:50 GMT 2025","passed","Tue Apr 22 10:40:00 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7166","Test for getting the Placeholder value","","Tue Apr 22 10:36:04 GMT 2025","passed","Tue Apr 22 10:36:11 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test checks the list of options that the method returns, with the expected result","10411","Test to get a list of options","","Tue Apr 22 10:32:23 GMT 2025","passed","Tue Apr 22 10:32:33 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"Filtering is not available for the Form widget","9708","Filtering test","","Tue Apr 22 10:33:04 GMT 2025","passed","Tue Apr 22 10:33:14 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","9159","The DrillDown test","","Tue Apr 22 10:27:47 GMT 2025","passed","Tue Apr 22 10:27:56 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","15032","Character Matching test","","Tue Apr 22 10:29:44 GMT 2025","passed","Tue Apr 22 10:29:59 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12188","Required Message validation test for multiple fields","","Tue Apr 22 10:26:51 GMT 2025","passed","Tue Apr 22 10:27:03 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","8489","The DrillDown test","","Tue Apr 22 10:37:11 GMT 2025","passed","Tue Apr 22 10:37:19 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10680","Required Message text Verification field test","","Tue Apr 22 10:33:25 GMT 2025","passed","Tue Apr 22 10:33:35 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test checks the downloaded file with the template file that is contained in the resources","8604","A test to compare the downloaded file with the template","","Tue Apr 22 10:31:24 GMT 2025","passed","Tue Apr 22 10:31:33 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5935","A test to get the field color value in Hex format","","Tue Apr 22 10:29:48 GMT 2025","passed","Tue Apr 22 10:29:54 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"DrillDown is not available for InfoWidget.","6917","The DrillDown test","","Tue Apr 22 10:39:07 GMT 2025","passed","Tue Apr 22 10:39:14 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"Sorting is not available for the Form widget","9776","Sorting test","","Tue Apr 22 10:32:46 GMT 2025","passed","Tue Apr 22 10:32:55 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6247","Test for getting the Placeholder value","","Tue Apr 22 10:30:02 GMT 2025","passed","Tue Apr 22 10:30:08 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8146","A test to get the field color value in Hex format","","Tue Apr 22 10:34:40 GMT 2025","passed","Tue Apr 22 10:34:49 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"DrillDown is not available for InfoWidget.","8392","The DrillDown test","","Tue Apr 22 10:38:10 GMT 2025","passed","Tue Apr 22 10:38:18 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"","9525","The test for getting the value from the field","","Tue Apr 22 10:40:24 GMT 2025","passed","Tue Apr 22 10:40:33 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"DrillDown is not available for InfoWidget.","8134","The DrillDown test","","Tue Apr 22 10:36:26 GMT 2025","passed","Tue Apr 22 10:36:34 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"Getting the field color is not available","5944","A test to get the field color value in Hex format","","Tue Apr 22 10:31:03 GMT 2025","passed","Tue Apr 22 10:31:09 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"InfoWidget does not have a Hex field color for this type.","7156","A test to get the field color value in Hex format","","Tue Apr 22 10:37:59 GMT 2025","passed","Tue Apr 22 10:38:06 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9278","Required Message text Verification field test","","Tue Apr 22 10:25:46 GMT 2025","passed","Tue Apr 22 10:25:55 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9104","Required Message text Verification field test","","Tue Apr 22 10:35:30 GMT 2025","passed","Tue Apr 22 10:35:40 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"Sorting is not available for InfoWidget.","6410","Sorting test","","Tue Apr 22 10:39:00 GMT 2025","passed","Tue Apr 22 10:39:07 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6904","A test to get the field color value in Hex format","","Tue Apr 22 10:23:45 GMT 2025","passed","Tue Apr 22 10:23:52 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7353","Required Message text Verification field test","","Tue Apr 22 10:27:45 GMT 2025","passed","Tue Apr 22 10:27:53 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","9157","A test for setting a value in a field","","Tue Apr 22 10:28:01 GMT 2025","passed","Tue Apr 22 10:28:10 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"","7887","Test to get the name of the downloaded file","","Tue Apr 22 10:38:22 GMT 2025","passed","Tue Apr 22 10:38:30 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
