"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","13387","Confirmation Popup Validation Test","","Mon Dec 01 09:37:44 UTC 2025","passed","Mon Dec 01 09:37:57 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13479","Character Matching test","","Mon Dec 01 10:06:22 UTC 2025","passed","Mon Dec 01 10:06:35 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"Sorting by the specified column.","17667","Sorting test","","Mon Dec 01 10:14:47 UTC 2025","passed","Mon Dec 01 10:15:05 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7496","Test for getting the Placeholder value","","Mon Dec 01 10:12:24 UTC 2025","passed","Mon Dec 01 10:12:31 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","7548","Test for getting the Placeholder value","","Mon Dec 01 09:57:15 UTC 2025","passed","Mon Dec 01 09:57:22 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"Filtering by the specified column.","7709","Filtering test","","Mon Dec 01 09:51:04 UTC 2025","passed","Mon Dec 01 09:51:12 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"Filtering is not available for the Form widget","5812","Filtering test","","Mon Dec 01 10:02:08 UTC 2025","passed","Mon Dec 01 10:02:14 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"Sorting is not available for the Form widget","6388","Sorting test","","Mon Dec 01 10:03:11 UTC 2025","passed","Mon Dec 01 10:03:18 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9181","Required Message text Verification field test","","Mon Dec 01 10:06:24 UTC 2025","passed","Mon Dec 01 10:06:33 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"Filtering is not available for the Form widget","4602","Filtering test","","Mon Dec 01 10:07:53 UTC 2025","passed","Mon Dec 01 10:07:58 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The method returns Option-Status pairs, for all. The test checks each pair.","9778","Test to check the status of all options","","Mon Dec 01 09:42:56 UTC 2025","passed","Mon Dec 01 09:43:05 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13209","Business Exception Validation Test","","Mon Dec 01 10:04:24 UTC 2025","passed","Mon Dec 01 10:04:37 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19477","Required Message text Verification field test","","Mon Dec 01 09:51:51 UTC 2025","passed","Mon Dec 01 09:52:11 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"Drill Down is not available for InfoWidget.","7247","The DrillDown test","","Mon Dec 01 10:00:03 UTC 2025","passed","Mon Dec 01 10:00:11 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11191","A test for setting a value in a field","","Mon Dec 01 09:54:41 UTC 2025","passed","Mon Dec 01 09:54:52 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7482","Run-time exception validation test","","Mon Dec 01 10:04:48 UTC 2025","passed","Mon Dec 01 10:04:56 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test checks for the disabled attribute","7875","A test to check the field for ""Read-only""","","Mon Dec 01 10:01:40 UTC 2025","passed","Mon Dec 01 10:01:47 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12025","A test to get the field color value in Hex format","","Mon Dec 01 09:46:29 UTC 2025","passed","Mon Dec 01 09:46:41 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"The InfoWidget doesn't have a Placeholder.","6467","Test for getting the Placeholder value","","Mon Dec 01 09:55:20 UTC 2025","passed","Mon Dec 01 09:55:27 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20705","Confirmation Popup Validation Test","","Mon Dec 01 09:53:12 UTC 2025","passed","Mon Dec 01 09:53:33 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Mon Dec 01 09:44:45 UTC 2025","skipped","Mon Dec 01 09:44:45 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8387","Required Message validation test for multiple fields","","Mon Dec 01 10:03:10 UTC 2025","passed","Mon Dec 01 10:03:18 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","8423","Test for getting the Placeholder value","","Mon Dec 01 09:52:16 UTC 2025","passed","Mon Dec 01 09:52:25 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6528","Run-time exception validation test","","Mon Dec 01 10:07:03 UTC 2025","passed","Mon Dec 01 10:07:09 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","7588","Test for getting the Placeholder value","","Mon Dec 01 09:42:38 UTC 2025","passed","Mon Dec 01 09:42:46 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"Sorting is not available for InfoWidget.","5323","Sorting test","","Mon Dec 01 09:58:30 UTC 2025","passed","Mon Dec 01 09:58:35 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8072","A test to get the field color value in Hex format","","Mon Dec 01 09:59:25 UTC 2025","passed","Mon Dec 01 09:59:33 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7621","Required Message validation test for one field","","Mon Dec 01 10:03:44 UTC 2025","passed","Mon Dec 01 10:03:51 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5792","Required Message text Verification field test","","Mon Dec 01 10:08:08 UTC 2025","passed","Mon Dec 01 10:08:14 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10085","A test to get the field color value in Hex format","","Mon Dec 01 09:52:06 UTC 2025","passed","Mon Dec 01 09:52:16 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test clear the value in the field , and then checks the value in the field, it must be null.","9405","A test for checking the possibility of an empty field","","Mon Dec 01 09:37:53 UTC 2025","passed","Mon Dec 01 09:38:02 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7665","Business Exception Validation Test","","Mon Dec 01 10:06:19 UTC 2025","passed","Mon Dec 01 10:06:27 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8427","Business Exception Validation Test","","Mon Dec 01 10:11:59 UTC 2025","passed","Mon Dec 01 10:12:07 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5668","A test to get the field color value in Hex format","","Mon Dec 01 09:55:14 UTC 2025","passed","Mon Dec 01 09:55:20 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"DrillDown is not available for InfoWidget.","8192","The DrillDown test","","Mon Dec 01 09:57:30 UTC 2025","passed","Mon Dec 01 09:57:38 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","8727","Required Message text Verification field test","","Mon Dec 01 10:11:46 UTC 2025","passed","Mon Dec 01 10:11:55 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"Checking the url before the transition and after the transition/click on a special element","7097","The DrillDown test","","Mon Dec 01 10:11:11 UTC 2025","passed","Mon Dec 01 10:11:18 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test checks for the disabled attribute","6562","A test to check the field for ""Read-only""","","Mon Dec 01 10:03:37 UTC 2025","passed","Mon Dec 01 10:03:44 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10807","Business Exception Validation Test","","Mon Dec 01 09:44:27 UTC 2025","passed","Mon Dec 01 09:44:38 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7213","Required Message validation test for one field","","Mon Dec 01 10:13:43 UTC 2025","passed","Mon Dec 01 10:13:50 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8150","Run-time exception validation test","","Mon Dec 01 09:43:17 UTC 2025","passed","Mon Dec 01 09:43:25 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","6402","The DrillDown test","","Mon Dec 01 09:47:26 UTC 2025","passed","Mon Dec 01 09:47:32 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"","7988","A test to check the options of the drop-down list","","Mon Dec 01 09:53:41 UTC 2025","passed","Mon Dec 01 09:53:49 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7710","A test to get the field color value in Hex format","","Mon Dec 01 10:02:25 UTC 2025","passed","Mon Dec 01 10:02:33 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6423","Test for getting the Placeholder value","","Mon Dec 01 09:49:02 UTC 2025","passed","Mon Dec 01 09:49:08 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"Sorting is not available for InfoWidget.","8328","Sorting test","","Mon Dec 01 09:56:27 UTC 2025","passed","Mon Dec 01 09:56:36 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The Hint field type is always read-only","6330","A test to check the field for ""Read-only""","","Mon Dec 01 09:44:37 UTC 2025","passed","Mon Dec 01 09:44:43 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7922","The DrillDown test","","Mon Dec 01 09:41:16 UTC 2025","passed","Mon Dec 01 09:41:24 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5643","A test to get the field color value in Hex format","","Mon Dec 01 10:01:04 UTC 2025","passed","Mon Dec 01 10:01:10 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","3918","A test to get the field color value in Hex format","","Mon Dec 01 09:56:19 UTC 2025","passed","Mon Dec 01 09:56:23 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","22404","Required Message text Verification field test","","Mon Dec 01 09:45:07 UTC 2025","passed","Mon Dec 01 09:45:29 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"","8676","A test to get a value for a multifield","","Mon Dec 01 10:10:55 UTC 2025","passed","Mon Dec 01 10:11:03 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11859","Required Message validation test for multiple fields","","Mon Dec 01 09:43:05 UTC 2025","passed","Mon Dec 01 09:43:17 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute","9670","A test to check the field for ""Read-only""","","Mon Dec 01 10:08:17 UTC 2025","passed","Mon Dec 01 10:08:27 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"Filtering is not available for the Form widget","6166","Filtering test","","Mon Dec 01 10:03:31 UTC 2025","passed","Mon Dec 01 10:03:37 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","10462","Test for getting the Placeholder value","","Mon Dec 01 10:14:36 UTC 2025","passed","Mon Dec 01 10:14:46 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"The test edit a new field in the admin panel","12965","Test for edit admin value","","Mon Dec 01 10:02:50 UTC 2025","passed","Mon Dec 01 10:03:03 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The test checks for the disabled attribute.","13329","A test to check the field for ""Read-only""","","Mon Dec 01 09:36:05 UTC 2025","passed","Mon Dec 01 09:36:18 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"The test sets several values in the field, then checks the list with the expected value.","22143","A test for setting multiple values in a field","","Mon Dec 01 10:09:55 UTC 2025","passed","Mon Dec 01 10:10:18 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"Checking the url before the transition and after the transition/click on a special element","5242","The DrillDown test","","Mon Dec 01 10:04:13 UTC 2025","passed","Mon Dec 01 10:04:18 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","4923","Test for getting the Placeholder value","","Mon Dec 01 10:08:37 UTC 2025","passed","Mon Dec 01 10:08:42 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8032","Confirmation Popup Validation Test","","Mon Dec 01 09:39:46 UTC 2025","passed","Mon Dec 01 09:39:54 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18677","Required Message validation test for one field","","Mon Dec 01 09:38:27 UTC 2025","passed","Mon Dec 01 09:38:46 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29192","Run-time exception validation test","","Mon Dec 01 09:43:54 UTC 2025","passed","Mon Dec 01 09:44:24 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Mon Dec 01 09:39:33 UTC 2025","skipped","Mon Dec 01 09:39:33 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The InfoWidget doesn't have a Placeholder.","5896","Test for getting the Placeholder value","","Mon Dec 01 10:01:10 UTC 2025","passed","Mon Dec 01 10:01:15 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"Filtering is not available for the Form widget","6947","Filtering test","","Mon Dec 01 10:11:27 UTC 2025","passed","Mon Dec 01 10:11:34 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"Info Widget is always read-only","8665","A test to check the field for ""Read-only""","","Mon Dec 01 09:58:11 UTC 2025","passed","Mon Dec 01 09:58:20 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6855","A test to get the field color value in Hex format","","Mon Dec 01 09:56:28 UTC 2025","passed","Mon Dec 01 09:56:35 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9023","Business Exception Validation Test","","Mon Dec 01 10:10:41 UTC 2025","passed","Mon Dec 01 10:10:50 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"Filtering is not available for InfoWidget.","6244","Filtering test","","Mon Dec 01 10:00:30 UTC 2025","passed","Mon Dec 01 10:00:36 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"Info Widget is always read-only","4906","A test to check the field for ""Read-only""","","Mon Dec 01 09:59:22 UTC 2025","passed","Mon Dec 01 09:59:27 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","5509","Filtering test","","Mon Dec 01 10:00:47 UTC 2025","passed","Mon Dec 01 10:00:53 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","9199","Filtering test","","Mon Dec 01 09:59:52 UTC 2025","passed","Mon Dec 01 10:00:01 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9160","Run-time exception validation test","","Mon Dec 01 10:08:54 UTC 2025","passed","Mon Dec 01 10:09:03 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","5486","Test for getting the Placeholder value","","Mon Dec 01 09:39:40 UTC 2025","passed","Mon Dec 01 09:39:46 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19968","Required Message validation test for one field","","Mon Dec 01 09:43:46 UTC 2025","passed","Mon Dec 01 09:44:06 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","6630","A test for setting a value in a field","","Mon Dec 01 10:02:42 UTC 2025","passed","Mon Dec 01 10:02:49 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"Filtering is not available for InfoWidget.","5663","Filtering test","","Mon Dec 01 09:54:57 UTC 2025","passed","Mon Dec 01 09:55:03 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"","9698","The test for getting the value from the field","","Mon Dec 01 10:00:01 UTC 2025","passed","Mon Dec 01 10:00:11 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","9192","Test for getting the Placeholder value","","Mon Dec 01 10:06:35 UTC 2025","passed","Mon Dec 01 10:06:45 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7869","Required Message validation test for one field","","Mon Dec 01 10:02:20 UTC 2025","passed","Mon Dec 01 10:02:28 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7883","Business Exception Validation Test","","Mon Dec 01 09:41:53 UTC 2025","passed","Mon Dec 01 09:42:01 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"Filtering is not available for the Form widget","8447","Filtering test","","Mon Dec 01 10:05:13 UTC 2025","passed","Mon Dec 01 10:05:21 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"","4465","The test for getting the value from the field","","Mon Dec 01 09:57:31 UTC 2025","passed","Mon Dec 01 09:57:36 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","7850","Test for getting the Placeholder value","","Mon Dec 01 09:48:31 UTC 2025","passed","Mon Dec 01 09:48:39 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"Sorting is not available for InfoWidget.","4807","Sorting test","","Mon Dec 01 09:59:07 UTC 2025","passed","Mon Dec 01 09:59:12 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19671","Required Message text Verification field test","","Mon Dec 01 09:48:28 UTC 2025","passed","Mon Dec 01 09:48:47 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"","6283","digits()","","Mon Dec 01 10:02:02 UTC 2025","passed","Mon Dec 01 10:02:08 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"DrillDown is not available for InfoWidget.","7076","The DrillDown test","","Mon Dec 01 09:54:50 UTC 2025","passed","Mon Dec 01 09:54:57 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","5640","The DrillDown test","","Mon Dec 01 10:10:09 UTC 2025","passed","Mon Dec 01 10:10:14 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10346","Run-time exception validation test","","Mon Dec 01 10:09:58 UTC 2025","passed","Mon Dec 01 10:10:09 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","5214","Filtering test","","Mon Dec 01 09:59:17 UTC 2025","passed","Mon Dec 01 09:59:22 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41143","Required Message validation test for multiple fields","","Mon Dec 01 09:43:05 UTC 2025","passed","Mon Dec 01 09:43:46 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"","6002","Test to get the name of the downloaded file","","Mon Dec 01 09:56:20 UTC 2025","passed","Mon Dec 01 09:56:26 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"Filtering by the specified column.","8737","Filtering test","","Mon Dec 01 09:36:56 UTC 2025","passed","Mon Dec 01 09:37:04 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"Filtering by the specified column.","8494","Filtering test","","Mon Dec 01 09:47:32 UTC 2025","passed","Mon Dec 01 09:47:41 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test check icon's name from the drop-down list ","9448","A test for checking the icon","","Mon Dec 01 09:54:52 UTC 2025","passed","Mon Dec 01 09:55:01 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7805","Business Exception Validation Test","","Mon Dec 01 10:09:31 UTC 2025","passed","Mon Dec 01 10:09:39 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8250","A test to get the field color value in Hex format","","Mon Dec 01 09:42:30 UTC 2025","passed","Mon Dec 01 09:42:38 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"Filtering is not available for the Form widget","8102","Filtering test","","Mon Dec 01 10:07:26 UTC 2025","passed","Mon Dec 01 10:07:34 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18463","Required Message validation test for one field","","Mon Dec 01 09:41:17 UTC 2025","passed","Mon Dec 01 09:41:35 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
