"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for InfoWidget.","7295","Filtering test","","Mon May 12 08:19:39 GMT 2025","passed","Mon May 12 08:19:46 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","6255","Filtering test","","Mon May 12 08:15:16 GMT 2025","passed","Mon May 12 08:15:22 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder..","7490","Test for getting the Placeholder value","","Mon May 12 08:19:31 GMT 2025","passed","Mon May 12 08:19:39 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4786","A test to get the field color value in Hex format","","Mon May 12 08:32:17 GMT 2025","passed","Mon May 12 08:32:21 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"Filtering is not available for InfoWidget.","7830","Filtering test","","Mon May 12 08:17:37 GMT 2025","passed","Mon May 12 08:17:44 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6790","The DrillDown test","","Mon May 12 08:22:56 GMT 2025","passed","Mon May 12 08:23:03 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11239","Required Message validation test for multiple fields","","Mon May 12 08:22:28 GMT 2025","passed","Mon May 12 08:22:39 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","9808","The DrillDown test","","Mon May 12 08:30:25 GMT 2025","passed","Mon May 12 08:30:35 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"Info Widget is always read-only","9349","A test to check the field for ""Read-only""","","Mon May 12 08:18:46 GMT 2025","passed","Mon May 12 08:18:56 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","6065","Test for getting the Placeholder value","","Mon May 12 08:19:11 GMT 2025","passed","Mon May 12 08:19:17 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","10119","A test for setting a value in a field","","Mon May 12 08:21:39 GMT 2025","passed","Mon May 12 08:21:49 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6138","The DrillDown test","","Mon May 12 08:30:49 GMT 2025","passed","Mon May 12 08:30:55 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","6668","Sorting test","","Mon May 12 08:18:32 GMT 2025","passed","Mon May 12 08:18:39 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10544","Required Message text Verification field test","","Mon May 12 08:23:40 GMT 2025","passed","Mon May 12 08:23:51 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10849","Run-time exception validation test","","Mon May 12 08:27:28 GMT 2025","passed","Mon May 12 08:27:39 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7897","Required Message text Verification field test","","Mon May 12 08:25:04 GMT 2025","passed","Mon May 12 08:25:12 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11230","Required Message validation test for multiple fields","","Mon May 12 08:30:28 GMT 2025","passed","Mon May 12 08:30:39 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","7819","Filtering test","","Mon May 12 08:22:29 GMT 2025","passed","Mon May 12 08:22:37 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10138","Confirmation Popup Validation Test","","Mon May 12 08:32:11 GMT 2025","passed","Mon May 12 08:32:21 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"","8017","The test for getting the value from the field","","Mon May 12 08:19:16 GMT 2025","passed","Mon May 12 08:19:24 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"Sorting is not available for InfoWidget.","6118","Sorting test","","Mon May 12 08:32:48 GMT 2025","passed","Mon May 12 08:32:54 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9023","A test to get the field color value in Hex format","","Mon May 12 08:20:24 GMT 2025","passed","Mon May 12 08:20:33 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9777","Required Message text Verification field test","","Mon May 12 08:29:28 GMT 2025","passed","Mon May 12 08:29:38 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","7367","The DrillDown test","","Mon May 12 08:26:59 GMT 2025","passed","Mon May 12 08:27:06 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"Drill Down is not available for InfoWidget.","8089","The DrillDown test","","Mon May 12 08:18:52 GMT 2025","passed","Mon May 12 08:19:00 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10074","Business Exception Validation Test","","Mon May 12 08:23:51 GMT 2025","passed","Mon May 12 08:24:01 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","9030","Test for getting the Placeholder value","","Mon May 12 08:17:11 GMT 2025","passed","Mon May 12 08:17:20 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"Filtering is not available for the Form widget","8274","Filtering test","","Mon May 12 08:25:51 GMT 2025","passed","Mon May 12 08:26:00 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","10353","The DrillDown test","","Mon May 12 08:18:27 GMT 2025","passed","Mon May 12 08:18:37 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test adds a value after removing all previous values.","9836","Value setting test with field clearing","","Mon May 12 08:28:03 GMT 2025","passed","Mon May 12 08:28:13 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test sets the value in the field, and then checks the value in the field with what should be set","7449","A test for setting a value in a field","","Mon May 12 08:24:48 GMT 2025","passed","Mon May 12 08:24:56 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11025","Business Exception Validation Test","","Mon May 12 08:29:00 GMT 2025","passed","Mon May 12 08:29:11 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11381","Required Message validation test for one field","","Mon May 12 08:28:39 GMT 2025","passed","Mon May 12 08:28:50 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8930","Required Message validation test for multiple fields","","Mon May 12 08:28:13 GMT 2025","passed","Mon May 12 08:28:22 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8025","A test for setting a value in a field","","Mon May 12 08:27:38 GMT 2025","passed","Mon May 12 08:27:46 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"Sorting is not available for the Form widget","7668","Sorting test","","Mon May 12 08:20:17 GMT 2025","passed","Mon May 12 08:20:25 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12242","Required Message validation test for multiple fields","","Mon May 12 08:29:52 GMT 2025","passed","Mon May 12 08:30:04 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","9405","Filtering test","","Mon May 12 08:28:20 GMT 2025","passed","Mon May 12 08:28:30 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The Hint field type is always read-only","7681","A test to check the field for ""Read-only""","","Mon May 12 08:28:35 GMT 2025","passed","Mon May 12 08:28:43 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test checks the downloaded file with the template file that is contained in the resources","8109","A test to compare the downloaded file with the template","","Mon May 12 08:21:43 GMT 2025","passed","Mon May 12 08:21:51 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test checks the value of the digits attributes","6440","Required Message text Verification field test","","Mon May 12 08:23:15 GMT 2025","passed","Mon May 12 08:23:21 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9189","Business Exception Validation Test","","Mon May 12 08:21:16 GMT 2025","passed","Mon May 12 08:21:26 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","7952","Test for getting the Placeholder value","","Mon May 12 08:18:09 GMT 2025","passed","Mon May 12 08:18:17 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test checks for the disabled attribute","6153","A test to check the field for ""Read-only""","","Mon May 12 08:24:49 GMT 2025","passed","Mon May 12 08:24:56 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"Sorting is not available for InfoWidget.","7830","Sorting test","","Mon May 12 08:17:02 GMT 2025","passed","Mon May 12 08:17:10 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","6960","Test for getting the Placeholder value","","Mon May 12 08:18:22 GMT 2025","passed","Mon May 12 08:18:29 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"","7673","A test to compare the source file with the downloaded one","","Mon May 12 08:18:29 GMT 2025","passed","Mon May 12 08:18:37 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9579","Confirmation Popup Validation Test","","Mon May 12 08:21:51 GMT 2025","passed","Mon May 12 08:22:01 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","5817","The DrillDown test","","Mon May 12 08:24:00 GMT 2025","passed","Mon May 12 08:24:05 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"","5769","The test for getting the value from the field","","Mon May 12 08:20:23 GMT 2025","passed","Mon May 12 08:20:28 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"Filtering is not available for the Form widget","9032","Filtering test","","Mon May 12 08:28:59 GMT 2025","passed","Mon May 12 08:29:08 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7695","The DrillDown test","","Mon May 12 08:22:22 GMT 2025","passed","Mon May 12 08:22:29 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"Info Widget is always read-only","7462","A test to check the field for ""Read-only""","","Mon May 12 08:19:46 GMT 2025","passed","Mon May 12 08:19:54 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","5517","Test for getting the Placeholder value","","Mon May 12 08:15:40 GMT 2025","passed","Mon May 12 08:15:46 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8156","Test for getting the Placeholder value","","Mon May 12 08:32:02 GMT 2025","passed","Mon May 12 08:32:11 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","7048","The DrillDown test","","Mon May 12 08:18:39 GMT 2025","passed","Mon May 12 08:18:46 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test checks the list of buttons","5359","Test getting all widget buttons","","Mon May 12 08:23:33 GMT 2025","passed","Mon May 12 08:23:39 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test checks for the disabled attribute","9918","A test to check the field for ""Read-only""","","Mon May 12 08:29:47 GMT 2025","passed","Mon May 12 08:29:57 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test checks for the disabled attribute","9199","A test to check the field for ""Read-only""","","Mon May 12 08:28:30 GMT 2025","passed","Mon May 12 08:28:39 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8371","Required Message validation test for multiple fields","","Mon May 12 08:28:10 GMT 2025","passed","Mon May 12 08:28:19 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10332","Run-time exception validation test","","Mon May 12 08:30:39 GMT 2025","passed","Mon May 12 08:30:49 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7733","A test for setting a value in a field","","Mon May 12 08:23:42 GMT 2025","passed","Mon May 12 08:23:50 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6890","Business Exception Validation Test","","Mon May 12 08:22:57 GMT 2025","passed","Mon May 12 08:23:03 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test calls Popup, the method returns a list with column headings","7627","The test for getting column headings","","Mon May 12 08:28:28 GMT 2025","passed","Mon May 12 08:28:35 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10106","Confirmation Popup Validation Test","","Mon May 12 08:22:18 GMT 2025","passed","Mon May 12 08:22:28 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6615","Business Exception Validation Test","","Mon May 12 08:32:03 GMT 2025","passed","Mon May 12 08:32:10 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"Sorting is not available for InfoWidget.","10769","Sorting test","","Mon May 12 08:16:16 GMT 2025","passed","Mon May 12 08:16:27 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"Filtering is not available for the Form widget","5251","Filtering test","","Mon May 12 08:31:41 GMT 2025","passed","Mon May 12 08:31:46 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8344","The DrillDown test","","Mon May 12 08:25:43 GMT 2025","passed","Mon May 12 08:25:51 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11004","Confirmation Popup Validation Test","","Mon May 12 08:27:06 GMT 2025","passed","Mon May 12 08:27:17 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7762","A test to get the field color value in Hex format","","Mon May 12 08:27:28 GMT 2025","passed","Mon May 12 08:27:36 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"Filtering is not available for InfoWidget.","8044","Filtering test","","Mon May 12 08:15:21 GMT 2025","passed","Mon May 12 08:15:29 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test checks the list of options that the method returns, with the expected result","10868","Test to get a list of options","","Mon May 12 08:26:22 GMT 2025","passed","Mon May 12 08:26:33 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7485","Confirmation Popup Validation Test","","Mon May 12 08:32:26 GMT 2025","passed","Mon May 12 08:32:34 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","7443","Test for getting the Placeholder value","","Mon May 12 08:27:53 GMT 2025","passed","Mon May 12 08:28:01 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10052","A test to get the field color value in Hex format","","Mon May 12 08:30:43 GMT 2025","passed","Mon May 12 08:30:53 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"","6109","The test for getting the value from the field","","Mon May 12 08:18:58 GMT 2025","passed","Mon May 12 08:19:05 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10453","Required Message text Verification field test","","Mon May 12 08:26:58 GMT 2025","passed","Mon May 12 08:27:08 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"Info Widget is always read-only","8953","A test to check the field for ""Read-only""","","Mon May 12 08:16:26 GMT 2025","passed","Mon May 12 08:16:35 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"Filtering is not available for the Form widget","5088","Filtering test","","Mon May 12 08:22:33 GMT 2025","passed","Mon May 12 08:22:38 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6066","A test to get the field color value in Hex format","","Mon May 12 08:24:56 GMT 2025","passed","Mon May 12 08:25:02 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8365","Test for getting the Placeholder value","","Mon May 12 08:26:57 GMT 2025","passed","Mon May 12 08:27:06 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"Info Widget is always read-only","10914","A test to check the field for ""Read-only""","","Mon May 12 08:15:36 GMT 2025","passed","Mon May 12 08:15:47 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10770","Business Exception Validation Test","","Mon May 12 08:29:38 GMT 2025","passed","Mon May 12 08:29:49 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","6679","A test for setting a value in a field","","Mon May 12 08:25:21 GMT 2025","passed","Mon May 12 08:25:27 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test sets several values in the field, then checks the list with the expected value.","23256","A test for setting multiple values in a field","","Mon May 12 08:23:09 GMT 2025","passed","Mon May 12 08:23:32 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12401","Business Exception Validation Test","","Mon May 12 08:30:19 GMT 2025","passed","Mon May 12 08:30:31 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9376","A test to get the field color value in Hex format","","Mon May 12 08:29:58 GMT 2025","passed","Mon May 12 08:30:08 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","5562","The DrillDown test","","Mon May 12 08:31:35 GMT 2025","passed","Mon May 12 08:31:41 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"Filtering is not available for the Form widget","5410","Filtering test","","Mon May 12 08:26:10 GMT 2025","passed","Mon May 12 08:26:15 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6701","Run-time exception validation test","","Mon May 12 08:23:47 GMT 2025","passed","Mon May 12 08:23:53 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","9782","Sorting test","","Mon May 12 08:18:17 GMT 2025","passed","Mon May 12 08:18:27 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"Sorting is not available for the Form widget","6682","Sorting test","","Mon May 12 08:24:31 GMT 2025","passed","Mon May 12 08:24:37 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8956","Test for getting the Placeholder value","","Mon May 12 08:21:59 GMT 2025","passed","Mon May 12 08:22:08 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"","8941","The test for getting the value from the field","","Mon May 12 08:16:35 GMT 2025","passed","Mon May 12 08:16:44 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"Sorting is not available for InfoWidget.","6363","Sorting test","","Mon May 12 08:31:39 GMT 2025","passed","Mon May 12 08:31:45 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6364","A test to get the field color value in Hex format","","Mon May 12 08:31:17 GMT 2025","passed","Mon May 12 08:31:23 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10696","Business Exception Validation Test","","Mon May 12 08:26:29 GMT 2025","passed","Mon May 12 08:26:39 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9842","Required Message text Verification field test","","Mon May 12 08:21:19 GMT 2025","passed","Mon May 12 08:21:29 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test checks for the disabled attribute","7840","A test to check the field for ""Read-only""","","Mon May 12 08:26:41 GMT 2025","passed","Mon May 12 08:26:49 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"Info Widget is always read-only","7060","A test to check the field for ""Read-only""","","Mon May 12 08:18:00 GMT 2025","passed","Mon May 12 08:18:07 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7166","The DrillDown test","","Mon May 12 08:20:25 GMT 2025","passed","Mon May 12 08:20:32 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","9160","Sorting test","","Mon May 12 08:15:59 GMT 2025","passed","Mon May 12 08:16:08 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10654","Business Exception Validation Test","","Mon May 12 08:21:29 GMT 2025","passed","Mon May 12 08:21:39 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9229","A test to get the field color value in Hex format","","Mon May 12 08:21:49 GMT 2025","passed","Mon May 12 08:21:59 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
