"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","6095","The DrillDown test","","Fri Aug 22 09:01:35 GMT 2025","passed","Fri Aug 22 09:01:42 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test checks for the disabled attribute.","11994","A test to check the field for ""Read-only""","","Fri Aug 22 08:50:16 GMT 2025","passed","Fri Aug 22 08:50:28 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"The test checks for the disabled attribute","8735","A test to check the field for ""Read-only""","","Fri Aug 22 09:04:11 GMT 2025","passed","Fri Aug 22 09:04:20 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19955","Required Message validation test for one field","","Fri Aug 22 08:37:20 GMT 2025","passed","Fri Aug 22 08:37:40 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","9955","The DrillDown test","","Fri Aug 22 08:57:38 GMT 2025","passed","Fri Aug 22 08:57:48 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"Filtering is not available for the Form widget","6693","Filtering test","","Fri Aug 22 09:03:54 GMT 2025","passed","Fri Aug 22 09:04:00 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","8642","The DrillDown test","","Fri Aug 22 08:29:43 GMT 2025","passed","Fri Aug 22 08:29:52 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7714","Confirmation Popup Validation Test","","Fri Aug 22 09:03:16 GMT 2025","passed","Fri Aug 22 09:03:24 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","37949","The DrillDown test","","Fri Aug 22 08:28:08 GMT 2025","passed","Fri Aug 22 08:28:46 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","11813","Test for getting the Placeholder value","","Fri Aug 22 08:40:25 GMT 2025","passed","Fri Aug 22 08:40:37 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7569","Required Message validation test for multiple fields","","Fri Aug 22 09:06:44 GMT 2025","passed","Fri Aug 22 09:06:52 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"","5327","The test for getting the value from the field","","Fri Aug 22 08:32:52 GMT 2025","passed","Fri Aug 22 08:32:58 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12329","A test to get the field color value in Hex format","","Fri Aug 22 08:28:59 GMT 2025","passed","Fri Aug 22 08:29:12 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7366","Test for getting the Placeholder value","","Fri Aug 22 08:42:30 GMT 2025","passed","Fri Aug 22 08:42:37 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9460","The DrillDown test","","Fri Aug 22 08:55:32 GMT 2025","passed","Fri Aug 22 08:55:42 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8333","Test for getting the Placeholder value","","Fri Aug 22 09:00:33 GMT 2025","passed","Fri Aug 22 09:00:41 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","6913","A test for setting a value in a field","","Fri Aug 22 09:05:13 GMT 2025","passed","Fri Aug 22 09:05:20 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7018","Test for getting the Placeholder value","","Fri Aug 22 09:06:29 GMT 2025","passed","Fri Aug 22 09:06:36 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test checks for the disabled attribute","6104","A test to check the field for ""Read-only""","","Fri Aug 22 08:57:45 GMT 2025","passed","Fri Aug 22 08:57:51 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7568","Business Exception Validation Test","","Fri Aug 22 09:03:19 GMT 2025","passed","Fri Aug 22 09:03:27 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"Filtering is not available for the Form widget","5695","Filtering test","","Fri Aug 22 09:02:46 GMT 2025","passed","Fri Aug 22 09:02:51 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64603","Required Message validation test for multiple fields","","Fri Aug 22 08:42:59 GMT 2025","passed","Fri Aug 22 08:44:03 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","11014","A test for entering numbers with a fractional part using the PercentDigits class","","Fri Aug 22 09:06:33 GMT 2025","passed","Fri Aug 22 09:06:44 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"Filtering by the specified column.","7296","Filtering test","","Fri Aug 22 08:52:08 GMT 2025","passed","Fri Aug 22 08:52:15 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29751","Required Message validation test for one field","","Fri Aug 22 08:52:21 GMT 2025","passed","Fri Aug 22 08:52:51 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","6314","Filtering test","","Fri Aug 22 08:47:57 GMT 2025","passed","Fri Aug 22 08:48:03 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"","10555","The test for getting the value from the field","","Fri Aug 22 08:29:56 GMT 2025","passed","Fri Aug 22 08:30:06 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","6176","The DrillDown test","","Fri Aug 22 08:44:28 GMT 2025","passed","Fri Aug 22 08:44:34 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6532","Required Message text Verification field test","","Fri Aug 22 08:57:59 GMT 2025","passed","Fri Aug 22 08:58:06 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","8991","Test for getting the Placeholder value","","Fri Aug 22 08:32:22 GMT 2025","passed","Fri Aug 22 08:32:31 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test checks for the disabled attribute","4846","A test to check the field for ""Read-only""","","Fri Aug 22 08:56:26 GMT 2025","passed","Fri Aug 22 08:56:31 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8851","A test to get the field color value in Hex format","","Fri Aug 22 08:54:37 GMT 2025","passed","Fri Aug 22 08:54:46 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8898","Run-time exception validation test","","Fri Aug 22 08:46:09 GMT 2025","passed","Fri Aug 22 08:46:18 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20637","Business Exception Validation Test","","Fri Aug 22 08:53:45 GMT 2025","passed","Fri Aug 22 08:54:05 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","8533","Test for getting the Placeholder value","","Fri Aug 22 08:46:00 GMT 2025","passed","Fri Aug 22 08:46:08 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"Sorting is not available for the Form widget","6427","Sorting test","","Fri Aug 22 09:04:13 GMT 2025","passed","Fri Aug 22 09:04:19 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","10251","The DrillDown test","","Fri Aug 22 08:30:16 GMT 2025","passed","Fri Aug 22 08:30:26 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10369","Business Exception Validation Test","","Fri Aug 22 09:07:20 GMT 2025","passed","Fri Aug 22 09:07:31 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 22 08:34:57 GMT 2025","skipped","Fri Aug 22 08:34:57 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test checks the value in the field with what should be set","13238","A test to read value","","Fri Aug 22 08:28:46 GMT 2025","passed","Fri Aug 22 08:28:59 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","6792","The DrillDown test","","Fri Aug 22 08:40:20 GMT 2025","passed","Fri Aug 22 08:40:27 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"Filtering is not available for the Form widget","7553","Filtering test","","Fri Aug 22 08:58:36 GMT 2025","passed","Fri Aug 22 08:58:44 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","9537","Test for getting the Placeholder value","","Fri Aug 22 08:48:40 GMT 2025","passed","Fri Aug 22 08:48:50 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9802","Business Exception Validation Test","","Fri Aug 22 09:04:39 GMT 2025","passed","Fri Aug 22 09:04:49 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"Filtering is not available for the Form widget","5209","Filtering test","","Fri Aug 22 08:59:03 GMT 2025","passed","Fri Aug 22 08:59:08 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The transition/Redirect is not available","5182","The DrillDown test","","Fri Aug 22 08:58:58 GMT 2025","passed","Fri Aug 22 08:59:03 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","7870","The DrillDown test","","Fri Aug 22 08:32:39 GMT 2025","passed","Fri Aug 22 08:32:47 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","5358","Test for getting the Placeholder value","","Fri Aug 22 08:33:03 GMT 2025","passed","Fri Aug 22 08:33:08 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","7098","A test to check the value in a field","","Fri Aug 22 08:48:09 GMT 2025","passed","Fri Aug 22 08:48:17 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"Sorting is not available for the Form widget","6662","Sorting test","","Fri Aug 22 08:55:39 GMT 2025","passed","Fri Aug 22 08:55:46 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 22 08:36:52 GMT 2025","skipped","Fri Aug 22 08:36:52 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"Info Widget is always read-only","6193","A test to check the field for ""Read-only""","","Fri Aug 22 08:31:50 GMT 2025","passed","Fri Aug 22 08:31:56 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","21930","Required Message text Verification field test","","Fri Aug 22 08:38:40 GMT 2025","passed","Fri Aug 22 08:39:02 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"Sorting is not available for InfoWidget.","7364","Sorting test","","Fri Aug 22 08:33:50 GMT 2025","passed","Fri Aug 22 08:33:57 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"Sorting by the specified column.","11576","Sorting test","","Fri Aug 22 08:34:49 GMT 2025","passed","Fri Aug 22 08:35:00 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11422","Confirmation Popup Validation Test","","Fri Aug 22 09:07:54 GMT 2025","passed","Fri Aug 22 09:08:05 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13225","Required Message validation test for multiple fields","","Fri Aug 22 08:49:11 GMT 2025","passed","Fri Aug 22 08:49:24 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6786","A test to get the field color value in Hex format","","Fri Aug 22 09:04:45 GMT 2025","passed","Fri Aug 22 09:04:52 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9230","Business Exception Validation Test","","Fri Aug 22 09:00:06 GMT 2025","passed","Fri Aug 22 09:00:15 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9141","Required Message validation test for multiple fields","","Fri Aug 22 08:58:41 GMT 2025","passed","Fri Aug 22 08:58:50 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test creates and delete a new field in the admin panel","12274","Test for creating admin value","","Fri Aug 22 08:35:27 GMT 2025","passed","Fri Aug 22 08:35:40 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test checks the value in the field with what should be set","11777","A test to read value","","Fri Aug 22 08:29:24 GMT 2025","passed","Fri Aug 22 08:29:36 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"","10684","A test to get a value for a multifield hint","","Fri Aug 22 08:48:40 GMT 2025","passed","Fri Aug 22 08:48:51 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"The test gets the value in the field, and then checks the value in the field with what should be.","6884","A test for checking a value in a field","","Fri Aug 22 08:48:17 GMT 2025","passed","Fri Aug 22 08:48:23 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11014","Business Exception Validation Test","","Fri Aug 22 09:00:08 GMT 2025","passed","Fri Aug 22 09:00:19 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"Filtering is not available for InfoWidget.","5839","Filtering test","","Fri Aug 22 08:32:02 GMT 2025","passed","Fri Aug 22 08:32:07 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10225","Business Exception Validation Test","","Fri Aug 22 08:47:33 GMT 2025","passed","Fri Aug 22 08:47:43 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16333","A test for setting a value in a field","","Fri Aug 22 09:09:07 GMT 2025","passed","Fri Aug 22 09:09:24 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6324","Test for getting the Placeholder value","","Fri Aug 22 08:58:27 GMT 2025","passed","Fri Aug 22 08:58:33 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","24886","Required Message text Verification field test","","Fri Aug 22 08:50:28 GMT 2025","passed","Fri Aug 22 08:50:53 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11210","Confirmation Popup Validation Test","","Fri Aug 22 08:48:50 GMT 2025","passed","Fri Aug 22 08:49:01 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10405","Confirmation Popup Validation Test","","Fri Aug 22 08:51:04 GMT 2025","passed","Fri Aug 22 08:51:14 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test checks the downloaded file with the template file that is contained in the resources","7528","A test to compare the downloaded file with the template","","Fri Aug 22 09:04:59 GMT 2025","passed","Fri Aug 22 09:05:07 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"Getting the field color is not available","7423","A test to get the field color value in Hex format","","Fri Aug 22 09:05:50 GMT 2025","passed","Fri Aug 22 09:05:57 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7695","Required Message text Verification field test","","Fri Aug 22 09:06:05 GMT 2025","passed","Fri Aug 22 09:06:13 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test checks the value in the field with what should be set","12058","A test to read value","","Fri Aug 22 08:29:12 GMT 2025","passed","Fri Aug 22 08:29:24 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 22 08:54:37 GMT 2025","skipped","Fri Aug 22 08:54:37 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9289","Required Message validation test for multiple fields","","Fri Aug 22 09:03:24 GMT 2025","passed","Fri Aug 22 09:03:33 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41744","Required Message validation test for multiple fields","","Fri Aug 22 08:46:21 GMT 2025","passed","Fri Aug 22 08:47:03 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9937","Confirmation Popup Validation Test","","Fri Aug 22 09:07:58 GMT 2025","passed","Fri Aug 22 09:08:08 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8925","Run-time exception validation test","","Fri Aug 22 08:39:54 GMT 2025","passed","Fri Aug 22 08:40:03 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63526","Required Message validation test for multiple fields","","Fri Aug 22 08:45:05 GMT 2025","passed","Fri Aug 22 08:46:09 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"Filtering by the specified column.","10969","Filtering test","","Fri Aug 22 08:34:27 GMT 2025","passed","Fri Aug 22 08:34:38 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8252","The DrillDown test","","Fri Aug 22 08:46:28 GMT 2025","passed","Fri Aug 22 08:46:37 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22903","Confirmation Popup Validation Test","","Fri Aug 22 08:46:08 GMT 2025","passed","Fri Aug 22 08:46:31 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"Sorting by the specified column.","19481","Sorting test","","Fri Aug 22 08:49:31 GMT 2025","passed","Fri Aug 22 08:49:50 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"Info Widget is always read-only","5629","A test to check the field for ""Read-only""","","Fri Aug 22 08:33:44 GMT 2025","passed","Fri Aug 22 08:33:49 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","9272","The DrillDown test","","Fri Aug 22 09:06:05 GMT 2025","passed","Fri Aug 22 09:06:15 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6606","A test to get the field color value in Hex format","","Fri Aug 22 08:56:42 GMT 2025","passed","Fri Aug 22 08:56:49 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"Currency check at the field","6727","Currency test","","Fri Aug 22 08:56:49 GMT 2025","passed","Fri Aug 22 08:56:56 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test checks the list of buttons","4871","Test getting all widget buttons","","Fri Aug 22 08:57:20 GMT 2025","passed","Fri Aug 22 08:57:25 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10239","Business Exception Validation Test","","Fri Aug 22 08:38:02 GMT 2025","passed","Fri Aug 22 08:38:13 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The InfoWidget doesn't have a Placeholder.","9946","Test for getting the Placeholder value","","Fri Aug 22 08:34:17 GMT 2025","passed","Fri Aug 22 08:34:27 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8717","Test for getting the Placeholder value","","Fri Aug 22 09:05:07 GMT 2025","passed","Fri Aug 22 09:05:16 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7407","Run-time exception validation test","","Fri Aug 22 08:42:16 GMT 2025","passed","Fri Aug 22 08:42:23 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29166","A test for setting a value in a field","","Fri Aug 22 08:45:22 GMT 2025","passed","Fri Aug 22 08:45:51 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"Info Widget is always read-only","6248","A test to check the field for ""Read-only""","","Fri Aug 22 08:32:07 GMT 2025","passed","Fri Aug 22 08:32:14 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"","6632","nullable()","","Fri Aug 22 09:04:19 GMT 2025","passed","Fri Aug 22 09:04:26 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18224","Required Message text Verification field test","","Fri Aug 22 08:45:15 GMT 2025","passed","Fri Aug 22 08:45:33 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9784","A test to get the field color value in Hex format","","Fri Aug 22 08:50:26 GMT 2025","passed","Fri Aug 22 08:50:35 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","6141","The DrillDown test","","Fri Aug 22 09:04:26 GMT 2025","passed","Fri Aug 22 09:04:32 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
