"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23664","Required Message text Verification field test","","Fri Nov 14 11:24:30 UTC 2025","passed","Fri Nov 14 11:24:53 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"Getting the field color is not available","5522","A test to get the field color value in Hex format","","Fri Nov 14 11:42:21 UTC 2025","passed","Fri Nov 14 11:42:27 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","6979","The DrillDown test","","Fri Nov 14 11:44:01 UTC 2025","passed","Fri Nov 14 11:44:08 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","8161","The DrillDown test","","Fri Nov 14 11:32:59 UTC 2025","passed","Fri Nov 14 11:33:07 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9427","A test to get the field color value in Hex format","","Fri Nov 14 11:43:55 UTC 2025","passed","Fri Nov 14 11:44:05 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"Sorting by the specified column.","41875","Sorting test","","Fri Nov 14 11:07:36 UTC 2025","passed","Fri Nov 14 11:08:18 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"Currency check at the field","6946","Currency test","","Fri Nov 14 11:38:51 UTC 2025","passed","Fri Nov 14 11:38:57 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test checks for the disabled attribute.","6382","A test to check the field for ""Read-only""","","Fri Nov 14 11:20:59 UTC 2025","passed","Fri Nov 14 11:21:05 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8736","Business Exception Validation Test","","Fri Nov 14 11:44:24 UTC 2025","passed","Fri Nov 14 11:44:33 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","12299","A test for setting a value in a field","","Fri Nov 14 11:48:57 UTC 2025","passed","Fri Nov 14 11:49:10 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"Sorting by the specified column.","11748","Sorting test","","Fri Nov 14 11:23:14 UTC 2025","passed","Fri Nov 14 11:23:26 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The Hint field type is always read-only","7537","A test to check the field for ""Read-only""","","Fri Nov 14 11:17:48 UTC 2025","passed","Fri Nov 14 11:17:56 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9757","Run-time exception validation test","","Fri Nov 14 11:47:59 UTC 2025","passed","Fri Nov 14 11:48:09 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test checks for the disabled attribute.","7191","A test to check the field for ""Read-only""","","Fri Nov 14 11:24:43 UTC 2025","passed","Fri Nov 14 11:24:50 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"DrillDown is not available for InfoWidget.","7777","The DrillDown test","","Fri Nov 14 11:30:24 UTC 2025","passed","Fri Nov 14 11:30:32 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test checks for the disabled attribute","8679","A test to check the field for ""Read-only""","","Fri Nov 14 11:40:38 UTC 2025","passed","Fri Nov 14 11:40:47 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9966","Run-time exception validation test","","Fri Nov 14 11:42:04 UTC 2025","passed","Fri Nov 14 11:42:14 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"Test check max input at the field","27631","Max input test","","Fri Nov 14 11:15:30 UTC 2025","passed","Fri Nov 14 11:15:58 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"Sorting is not available for the Form widget","8557","Sorting test","","Fri Nov 14 11:40:12 UTC 2025","passed","Fri Nov 14 11:40:20 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"Info Widget is always read-only","7283","A test to check the field for ""Read-only""","","Fri Nov 14 11:34:29 UTC 2025","passed","Fri Nov 14 11:34:36 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19034","Business Exception Validation Test","","Fri Nov 14 11:25:41 UTC 2025","passed","Fri Nov 14 11:26:00 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"Filtering is not available for the Form widget","12331","Filtering test","","Fri Nov 14 11:38:14 UTC 2025","passed","Fri Nov 14 11:38:26 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21078","Business Exception Validation Test","","Fri Nov 14 11:21:26 UTC 2025","passed","Fri Nov 14 11:21:47 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12471","Confirmation Popup Validation Test","","Fri Nov 14 11:18:38 UTC 2025","passed","Fri Nov 14 11:18:51 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"DrillDown is not available for InfoWidget.","6722","The DrillDown test","","Fri Nov 14 11:34:52 UTC 2025","passed","Fri Nov 14 11:34:59 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test deletes the value by checking the autocomplete in a blank field","10032","Auto-completion test after cleaning","","Fri Nov 14 11:45:31 UTC 2025","passed","Fri Nov 14 11:45:41 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"Getting the field color is not available","7468","A test to get the field color value in Hex format","","Fri Nov 14 11:18:11 UTC 2025","passed","Fri Nov 14 11:18:18 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"","8253","Digits test","","Fri Nov 14 11:31:57 UTC 2025","passed","Fri Nov 14 11:32:06 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The test sets several values in the field, then checks the list with the expected value.","22789","A test for setting multiple values in a field","","Fri Nov 14 11:44:51 UTC 2025","passed","Fri Nov 14 11:45:14 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"DrillDown is not available for InfoWidget.","7814","The DrillDown test","","Fri Nov 14 11:28:27 UTC 2025","passed","Fri Nov 14 11:28:35 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11588","Run-time exception validation test","","Fri Nov 14 11:26:54 UTC 2025","passed","Fri Nov 14 11:27:05 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","8820","Test for getting the Placeholder value","","Fri Nov 14 11:18:29 UTC 2025","passed","Fri Nov 14 11:18:38 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"","11273","A test to get a value for a multifield hint","","Fri Nov 14 11:19:39 UTC 2025","passed","Fri Nov 14 11:19:51 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"The test gets the value from the placeholder attribute and returns it in String format","10725","Test for getting the Placeholder value","","Fri Nov 14 11:25:56 UTC 2025","passed","Fri Nov 14 11:26:06 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11091","Run-time exception validation test","","Fri Nov 14 11:19:24 UTC 2025","passed","Fri Nov 14 11:19:35 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20015","Required Message validation test for one field","","Fri Nov 14 11:11:13 UTC 2025","passed","Fri Nov 14 11:11:33 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7957","Required Message validation test for one field","","Fri Nov 14 11:45:22 UTC 2025","passed","Fri Nov 14 11:45:30 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","6034","Filtering test","","Fri Nov 14 11:42:04 UTC 2025","passed","Fri Nov 14 11:42:10 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"","6423","The test for getting the value from the field","","Fri Nov 14 11:35:12 UTC 2025","passed","Fri Nov 14 11:35:18 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21039","Business Exception Validation Test","","Fri Nov 14 11:24:53 UTC 2025","passed","Fri Nov 14 11:25:14 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"","5657","The test for getting the value from the field","","Fri Nov 14 11:33:49 UTC 2025","passed","Fri Nov 14 11:33:55 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"Filtering is not available for the Form widget","9508","Filtering test","","Fri Nov 14 11:35:49 UTC 2025","passed","Fri Nov 14 11:35:58 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7902","Test for getting the Placeholder value","","Fri Nov 14 11:22:25 UTC 2025","passed","Fri Nov 14 11:22:33 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29920","A test for setting a value in a field","","Fri Nov 14 11:21:47 UTC 2025","passed","Fri Nov 14 11:22:17 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9019","A test to get the field color value in Hex format","","Fri Nov 14 11:46:59 UTC 2025","passed","Fri Nov 14 11:47:08 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13114","A test to get the field color value in Hex format","","Fri Nov 14 11:09:56 UTC 2025","passed","Fri Nov 14 11:10:10 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"","6892","The test for getting the value from the field","","Fri Nov 14 11:35:05 UTC 2025","passed","Fri Nov 14 11:35:12 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test checks the value in the field with what should be set","10661","A test to read value","","Fri Nov 14 11:33:52 UTC 2025","passed","Fri Nov 14 11:34:03 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"Checking the url before the transition and after the transition/click on a special element","5788","The DrillDown test","","Fri Nov 14 11:48:28 UTC 2025","passed","Fri Nov 14 11:48:33 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8553","Confirmation Popup Validation Test","","Fri Nov 14 11:39:50 UTC 2025","passed","Fri Nov 14 11:39:58 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test verifies that after clearing the field, it is empty","8066","The test for deleting a file from a field","","Fri Nov 14 11:48:48 UTC 2025","passed","Fri Nov 14 11:48:56 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The method returns Option-Status pairs, for all. The test checks each pair.","9174","Test to check the status of all options","","Fri Nov 14 11:15:47 UTC 2025","passed","Fri Nov 14 11:15:56 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The InfoWidget doesn't have a Placeholder.","7058","Test for getting the Placeholder value","","Fri Nov 14 11:29:56 UTC 2025","passed","Fri Nov 14 11:30:04 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test clear the value in the field , and then checks the value in the field, it must be null.","10524","A test for checking the possibility of an empty field","","Fri Nov 14 11:11:57 UTC 2025","passed","Fri Nov 14 11:12:08 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","67232","Required Message validation test for multiple fields","","Fri Nov 14 11:49:48 UTC 2025","passed","Fri Nov 14 11:50:56 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","7260","Test for getting the Placeholder value","","Fri Nov 14 11:15:58 UTC 2025","passed","Fri Nov 14 11:16:05 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"Info Widget is always read-only","8582","A test to check the field for ""Read-only""","","Fri Nov 14 11:33:16 UTC 2025","passed","Fri Nov 14 11:33:24 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Fri Nov 14 11:44:41 UTC 2025","skipped","Fri Nov 14 11:44:41 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11824","A test for setting a value in a field","","Fri Nov 14 11:28:36 UTC 2025","passed","Fri Nov 14 11:28:47 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65549","Required Message validation test for multiple fields","","Fri Nov 14 11:31:01 UTC 2025","passed","Fri Nov 14 11:32:06 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","8032","A test for setting a value in a field","","Fri Nov 14 11:41:06 UTC 2025","passed","Fri Nov 14 11:41:14 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7353","Test for getting the Placeholder value","","Fri Nov 14 11:44:41 UTC 2025","passed","Fri Nov 14 11:44:48 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9503","Required Message text Verification field test","","Fri Nov 14 11:40:57 UTC 2025","passed","Fri Nov 14 11:41:06 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"Filtering is not available for InfoWidget.","8582","Filtering test","","Fri Nov 14 11:31:48 UTC 2025","passed","Fri Nov 14 11:31:57 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"Filtering by the specified column.","8720","Filtering test","","Fri Nov 14 11:14:16 UTC 2025","passed","Fri Nov 14 11:14:25 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"Filtering by the specified column.","9510","Filtering test","","Fri Nov 14 11:23:36 UTC 2025","passed","Fri Nov 14 11:23:46 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6452","Test for getting the Placeholder value","","Fri Nov 14 11:41:21 UTC 2025","passed","Fri Nov 14 11:41:27 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","7861","A test for setting a value in a field","","Fri Nov 14 11:39:30 UTC 2025","passed","Fri Nov 14 11:39:38 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7617","Test for getting the Placeholder value","","Fri Nov 14 11:46:55 UTC 2025","passed","Fri Nov 14 11:47:03 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9114","Required Message validation test for multiple fields","","Fri Nov 14 11:47:50 UTC 2025","passed","Fri Nov 14 11:47:59 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8405","A test to get the field color value in Hex format","","Fri Nov 14 11:33:33 UTC 2025","passed","Fri Nov 14 11:33:42 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12233","Business Exception Validation Test","","Fri Nov 14 11:28:23 UTC 2025","passed","Fri Nov 14 11:28:36 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","8817","The DrillDown test","","Fri Nov 14 11:24:07 UTC 2025","passed","Fri Nov 14 11:24:16 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9720","Test for getting the Placeholder value","","Fri Nov 14 11:44:05 UTC 2025","passed","Fri Nov 14 11:44:15 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6820","Test for getting the Placeholder value","","Fri Nov 14 11:37:18 UTC 2025","passed","Fri Nov 14 11:37:25 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8471","Confirmation Popup Validation Test","","Fri Nov 14 11:12:38 UTC 2025","passed","Fri Nov 14 11:12:47 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9912","Required Message validation test for one field","","Fri Nov 14 11:40:47 UTC 2025","passed","Fri Nov 14 11:40:57 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","7315","The DrillDown test","","Fri Nov 14 11:20:42 UTC 2025","passed","Fri Nov 14 11:20:50 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"Info Widget is always read-only","7990","A test to check the field for ""Read-only""","","Fri Nov 14 11:34:14 UTC 2025","passed","Fri Nov 14 11:34:22 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"Sorting is not available for the Form widget","7295","Sorting test","","Fri Nov 14 11:37:36 UTC 2025","passed","Fri Nov 14 11:37:43 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","9018","A test for setting a value in a field","","Fri Nov 14 11:41:17 UTC 2025","passed","Fri Nov 14 11:41:26 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test checks for the disabled attribute","6165","A test to check the field for ""Read-only""","","Fri Nov 14 11:40:36 UTC 2025","passed","Fri Nov 14 11:40:42 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","8485","The DrillDown test","","Fri Nov 14 11:35:07 UTC 2025","passed","Fri Nov 14 11:35:15 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","5410","Test for getting the Placeholder value","","Fri Nov 14 11:30:28 UTC 2025","passed","Fri Nov 14 11:30:34 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9014","The DrillDown test","","Fri Nov 14 11:40:20 UTC 2025","passed","Fri Nov 14 11:40:29 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","27465","A test for checking values by column heading in a modal window","","Fri Nov 14 11:45:49 UTC 2025","passed","Fri Nov 14 11:46:17 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"Checking the url before the transition and after the transition/click on a special element","8195","The DrillDown test","","Fri Nov 14 11:10:41 UTC 2025","passed","Fri Nov 14 11:10:49 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","7609","A test to check the value in a field","","Fri Nov 14 11:17:56 UTC 2025","passed","Fri Nov 14 11:18:03 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13085","Required Message validation test for multiple fields","","Fri Nov 14 11:15:56 UTC 2025","passed","Fri Nov 14 11:16:09 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"Sorting is not available for the Form widget","7214","Sorting test","","Fri Nov 14 11:35:59 UTC 2025","passed","Fri Nov 14 11:36:06 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test checks for the disabled attribute","9154","A test to check the field for ""Read-only""","","Fri Nov 14 11:39:58 UTC 2025","passed","Fri Nov 14 11:40:07 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"Getting a Placeholder is not available","8995","Test for getting the Placeholder value","","Fri Nov 14 11:20:13 UTC 2025","passed","Fri Nov 14 11:20:22 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"Filtering by the specified column.","14445","Filtering test","","Fri Nov 14 11:08:23 UTC 2025","passed","Fri Nov 14 11:08:38 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41568","Required Message validation test for multiple fields","","Fri Nov 14 11:16:14 UTC 2025","passed","Fri Nov 14 11:16:56 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"Filtering by the specified column.","9219","Filtering test","","Fri Nov 14 11:20:50 UTC 2025","passed","Fri Nov 14 11:20:59 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","12553","The DrillDown test","","Fri Nov 14 11:08:19 UTC 2025","passed","Fri Nov 14 11:08:31 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9200","Required Message validation test for multiple fields","","Fri Nov 14 11:37:33 UTC 2025","passed","Fri Nov 14 11:37:42 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test delete a field in the admin panel","12339","Test for deleting admin value","","Fri Nov 14 11:37:02 UTC 2025","passed","Fri Nov 14 11:37:15 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","46323","Required Message validation test for multiple fields","","Fri Nov 14 11:22:17 UTC 2025","passed","Fri Nov 14 11:23:03 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10283","Required Message validation test for one field","","Fri Nov 14 11:21:43 UTC 2025","passed","Fri Nov 14 11:21:53 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5832","A test to get the field color value in Hex format","","Fri Nov 14 11:49:16 UTC 2025","passed","Fri Nov 14 11:49:21 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"Filtering by the specified column.","0","Filtering test","","Fri Nov 14 11:18:47 UTC 2025","skipped","Fri Nov 14 11:18:47 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
