"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","5921","The DrillDown test","","Thu Apr 10 15:56:55 GMT 2025","passed","Thu Apr 10 15:57:01 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","9494","Filtering test","","Thu Apr 10 16:07:15 GMT 2025","passed","Thu Apr 10 16:07:24 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"Sorting is not available for the Form widget","6186","Sorting test","","Thu Apr 10 16:09:57 GMT 2025","passed","Thu Apr 10 16:10:04 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7191","Test for getting the Placeholder value","","Thu Apr 10 16:00:44 GMT 2025","passed","Thu Apr 10 16:00:51 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test checks for the disabled attribute","10911","A test to check the field for ""Read-only""","","Thu Apr 10 15:55:07 GMT 2025","passed","Thu Apr 10 15:55:18 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12829","Confirmation Popup Validation Test","","Thu Apr 10 15:56:28 GMT 2025","passed","Thu Apr 10 15:56:41 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","6863","Test for getting the Placeholder value","","Thu Apr 10 16:06:51 GMT 2025","passed","Thu Apr 10 16:06:58 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10264","Required Message validation test for multiple fields","","Thu Apr 10 15:54:07 GMT 2025","passed","Thu Apr 10 15:54:17 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","5036","Filtering test","","Thu Apr 10 15:58:42 GMT 2025","passed","Thu Apr 10 15:58:47 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7256","Business Exception Validation Test","","Thu Apr 10 16:00:13 GMT 2025","passed","Thu Apr 10 16:00:20 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"","7771","The test for getting the value from the field","","Thu Apr 10 16:06:32 GMT 2025","passed","Thu Apr 10 16:06:40 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5334","A test to get the field color value in Hex format","","Thu Apr 10 15:59:19 GMT 2025","passed","Thu Apr 10 15:59:24 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","8901","The DrillDown test","","Thu Apr 10 15:57:32 GMT 2025","passed","Thu Apr 10 15:57:41 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test adds a value after removing all previous values.","10267","Value setting test with field clearing","","Thu Apr 10 16:03:23 GMT 2025","passed","Thu Apr 10 16:03:33 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"Sorting is not available for InfoWidget.","9444","Sorting test","","Thu Apr 10 16:06:55 GMT 2025","passed","Thu Apr 10 16:07:05 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9118","Confirmation Popup Validation Test","","Thu Apr 10 16:00:59 GMT 2025","passed","Thu Apr 10 16:01:08 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"Filtering is not available for InfoWidget.","8528","Filtering test","","Thu Apr 10 16:05:18 GMT 2025","passed","Thu Apr 10 16:05:26 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","8520","Sorting test","","Thu Apr 10 16:05:00 GMT 2025","passed","Thu Apr 10 16:05:09 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"Info Widget is always read-only","4416","A test to check the field for ""Read-only""","","Thu Apr 10 16:04:23 GMT 2025","passed","Thu Apr 10 16:04:27 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"Info Widget is always read-only","7509","A test to check the field for ""Read-only""","","Thu Apr 10 16:09:31 GMT 2025","passed","Thu Apr 10 16:09:39 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8021","A test to get the field color value in Hex format","","Thu Apr 10 16:02:48 GMT 2025","passed","Thu Apr 10 16:02:56 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5670","A test to get the field color value in Hex format","","Thu Apr 10 15:57:52 GMT 2025","passed","Thu Apr 10 15:57:58 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10813","Required Message validation test for multiple fields","","Thu Apr 10 16:03:47 GMT 2025","passed","Thu Apr 10 16:03:57 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","9741","The DrillDown test","","Thu Apr 10 16:07:05 GMT 2025","passed","Thu Apr 10 16:07:15 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","6847","Filtering test","","Thu Apr 10 16:09:24 GMT 2025","passed","Thu Apr 10 16:09:31 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The method returns Option-Status pairs, for all. The test checks each pair.","8673","Test to check the status of all options","","Thu Apr 10 16:03:14 GMT 2025","passed","Thu Apr 10 16:03:23 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11120","Required Message text Verification field test","","Thu Apr 10 15:55:29 GMT 2025","passed","Thu Apr 10 15:55:40 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test checks for the disabled attribute","7466","A test to check the field for ""Read-only""","","Thu Apr 10 15:59:49 GMT 2025","passed","Thu Apr 10 15:59:56 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8690","Confirmation Popup Validation Test","","Thu Apr 10 16:05:09 GMT 2025","passed","Thu Apr 10 16:05:18 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10689","Confirmation Popup Validation Test","","Thu Apr 10 15:58:56 GMT 2025","passed","Thu Apr 10 15:59:06 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test checks for the disabled attribute","6682","A test to check the field for ""Read-only""","","Thu Apr 10 16:00:44 GMT 2025","passed","Thu Apr 10 16:00:50 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test checks the downloaded file with the template file that is contained in the resources","7634","A test to compare the downloaded file with the template","","Thu Apr 10 16:00:51 GMT 2025","passed","Thu Apr 10 16:00:59 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"Sorting is not available for InfoWidget.","5972","Sorting test","","Thu Apr 10 16:05:34 GMT 2025","passed","Thu Apr 10 16:05:40 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The Hint field type is always read-only","7961","A test to check the field for ""Read-only""","","Thu Apr 10 15:54:29 GMT 2025","passed","Thu Apr 10 15:54:37 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"Sorting is not available for InfoWidget.","6412","Sorting test","","Thu Apr 10 16:08:02 GMT 2025","passed","Thu Apr 10 16:08:09 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","8189","Sorting test","","Thu Apr 10 16:07:13 GMT 2025","passed","Thu Apr 10 16:07:21 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8849","Required Message validation test for multiple fields","","Thu Apr 10 16:05:18 GMT 2025","passed","Thu Apr 10 16:05:26 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","4859","Sorting test","","Thu Apr 10 16:04:07 GMT 2025","passed","Thu Apr 10 16:04:12 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","6215","Filtering test","","Thu Apr 10 16:09:29 GMT 2025","passed","Thu Apr 10 16:09:35 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test checks the list of options that the method returns, with the expected result","8287","Test to get a list of options","","Thu Apr 10 16:09:29 GMT 2025","passed","Thu Apr 10 16:09:37 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test gets the value from the placeholder attribute and returns it in String format","6959","Test for getting the Placeholder value","","Thu Apr 10 16:01:24 GMT 2025","passed","Thu Apr 10 16:01:31 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"Filtering is not available for the Form widget","6581","Filtering test","","Thu Apr 10 16:04:12 GMT 2025","passed","Thu Apr 10 16:04:19 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"Filtering is not available for InfoWidget.","8005","Filtering test","","Thu Apr 10 16:07:29 GMT 2025","passed","Thu Apr 10 16:07:37 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11864","Confirmation Popup Validation Test","","Thu Apr 10 15:54:27 GMT 2025","passed","Thu Apr 10 15:54:39 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"InfoWidget does not have a Hex field color for this type.","7881","A test to get the field color value in Hex format","","Thu Apr 10 16:06:40 GMT 2025","passed","Thu Apr 10 16:06:47 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11331","Required Message validation test for multiple fields","","Thu Apr 10 15:56:41 GMT 2025","passed","Thu Apr 10 15:56:52 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"","9873","A test to get a value for a multifield","","Thu Apr 10 15:57:14 GMT 2025","passed","Thu Apr 10 15:57:24 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The InfoWidget doesn't have a Placeholder.","8454","Test for getting the Placeholder value","","Thu Apr 10 16:05:52 GMT 2025","passed","Thu Apr 10 16:06:00 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8847","Test for getting the Placeholder value","","Thu Apr 10 15:54:18 GMT 2025","passed","Thu Apr 10 15:54:27 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The Hint field type is always read-only","5463","A test to check the field for ""Read-only""","","Thu Apr 10 16:00:14 GMT 2025","passed","Thu Apr 10 16:00:20 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10828","Run-time exception validation test","","Thu Apr 10 15:57:33 GMT 2025","passed","Thu Apr 10 15:57:44 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9856","Required Message validation test for one field","","Thu Apr 10 15:53:10 GMT 2025","passed","Thu Apr 10 15:53:20 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8143","Required Message validation test for one field","","Thu Apr 10 15:59:56 GMT 2025","passed","Thu Apr 10 16:00:04 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9283","Required Message validation test for multiple fields","","Thu Apr 10 15:56:30 GMT 2025","passed","Thu Apr 10 15:56:40 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","9293","Filtering test","","Thu Apr 10 16:08:58 GMT 2025","passed","Thu Apr 10 16:09:07 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6996","The DrillDown test","","Thu Apr 10 15:55:09 GMT 2025","passed","Thu Apr 10 15:55:16 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","9267","Test for getting the Placeholder value","","Thu Apr 10 16:07:53 GMT 2025","passed","Thu Apr 10 16:08:02 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10230","A test for setting a value in a field","","Thu Apr 10 16:02:38 GMT 2025","passed","Thu Apr 10 16:02:48 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10352","Required Message text Verification field test","","Thu Apr 10 16:02:18 GMT 2025","passed","Thu Apr 10 16:02:28 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","12276","A test for setting a value in a field","","Thu Apr 10 15:58:58 GMT 2025","passed","Thu Apr 10 15:59:10 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
