"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8810","A test to get the field color value in Hex format","","Fri Apr 11 17:14:02 GMT 2025","passed","Fri Apr 11 17:14:11 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","7234","A test for setting a value in a field","","Fri Apr 11 17:15:39 GMT 2025","passed","Fri Apr 11 17:15:46 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test checks for the disabled attribute","7283","A test to check the field for ""Read-only""","","Fri Apr 11 17:03:48 GMT 2025","passed","Fri Apr 11 17:03:56 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10596","Required Message validation test for multiple fields","","Fri Apr 11 17:14:30 GMT 2025","passed","Fri Apr 11 17:14:40 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","5389","A test to check the field for ""Read-only""","","Fri Apr 11 17:17:23 GMT 2025","passed","Fri Apr 11 17:17:28 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6243","The DrillDown test","","Fri Apr 11 17:07:35 GMT 2025","passed","Fri Apr 11 17:07:41 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","6414","Filtering test","","Fri Apr 11 17:19:07 GMT 2025","passed","Fri Apr 11 17:19:13 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7593","The DrillDown test","","Fri Apr 11 17:12:24 GMT 2025","passed","Fri Apr 11 17:12:31 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","12159","The DrillDown test","","Fri Apr 11 17:03:33 GMT 2025","passed","Fri Apr 11 17:03:45 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8225","Required Message validation test for one field","","Fri Apr 11 17:10:42 GMT 2025","passed","Fri Apr 11 17:10:50 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","5564","A test to check the field for ""Read-only""","","Fri Apr 11 17:18:51 GMT 2025","passed","Fri Apr 11 17:18:57 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7326","A test to get the field color value in Hex format","","Fri Apr 11 17:14:32 GMT 2025","passed","Fri Apr 11 17:14:39 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test calls Popup, the method returns a list with column headings","7318","The test for getting column headings","","Fri Apr 11 17:12:40 GMT 2025","passed","Fri Apr 11 17:12:47 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10188","Run-time exception validation test","","Fri Apr 11 17:10:03 GMT 2025","passed","Fri Apr 11 17:10:13 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test checks the downloaded file with the template file that is contained in the resources","7718","A test to compare the downloaded file with the template","","Fri Apr 11 17:11:37 GMT 2025","passed","Fri Apr 11 17:11:45 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9939","A test to get the field color value in Hex format","","Fri Apr 11 17:07:32 GMT 2025","passed","Fri Apr 11 17:07:42 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6341","A test to get the field color value in Hex format","","Fri Apr 11 17:04:32 GMT 2025","passed","Fri Apr 11 17:04:39 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"Filtering is not available for InfoWidget.","4554","Filtering test","","Fri Apr 11 17:15:01 GMT 2025","passed","Fri Apr 11 17:15:05 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9524","Business Exception Validation Test","","Fri Apr 11 17:04:12 GMT 2025","passed","Fri Apr 11 17:04:22 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12540","Required Message validation test for multiple fields","","Fri Apr 11 17:08:04 GMT 2025","passed","Fri Apr 11 17:08:16 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","8779","A test to check the field for ""Read-only""","","Fri Apr 11 17:13:13 GMT 2025","passed","Fri Apr 11 17:13:22 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","7009","Test for getting the Placeholder value","","Fri Apr 11 17:17:36 GMT 2025","passed","Fri Apr 11 17:17:43 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test checks the list of options that the method returns, with the expected result","6452","Test to get a list of options","","Fri Apr 11 17:20:46 GMT 2025","passed","Fri Apr 11 17:20:52 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9313","Confirmation Popup Validation Test","","Fri Apr 11 17:11:45 GMT 2025","passed","Fri Apr 11 17:11:54 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10792","Run-time exception validation test","","Fri Apr 11 17:10:53 GMT 2025","passed","Fri Apr 11 17:11:04 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7739","Business Exception Validation Test","","Fri Apr 11 17:08:18 GMT 2025","passed","Fri Apr 11 17:08:25 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5783","A test to check the value in a field","","Fri Apr 11 17:11:04 GMT 2025","passed","Fri Apr 11 17:11:09 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test checks for the disabled attribute","10606","A test to check the field for ""Read-only""","","Fri Apr 11 17:05:53 GMT 2025","passed","Fri Apr 11 17:06:03 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","9622","A test for setting a value in a field","","Fri Apr 11 17:13:52 GMT 2025","passed","Fri Apr 11 17:14:02 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"Sorting is not available for InfoWidget.","5085","Sorting test","","Fri Apr 11 17:14:51 GMT 2025","passed","Fri Apr 11 17:14:56 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7359","Run-time exception validation test","","Fri Apr 11 17:05:02 GMT 2025","passed","Fri Apr 11 17:05:10 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11898","Required Message text Verification field test","","Fri Apr 11 17:06:15 GMT 2025","passed","Fri Apr 11 17:06:27 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test deletes the value by checking the autocomplete in a blank field","11462","Auto-completion test after cleaning","","Fri Apr 11 17:05:56 GMT 2025","passed","Fri Apr 11 17:06:08 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"Checking the url before the transition and after the transition/click on a special element","8316","The DrillDown test","","Fri Apr 11 17:12:56 GMT 2025","passed","Fri Apr 11 17:13:04 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","7894","Filtering test","","Fri Apr 11 17:17:00 GMT 2025","passed","Fri Apr 11 17:17:08 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","5239","Sorting test","","Fri Apr 11 17:17:06 GMT 2025","passed","Fri Apr 11 17:17:11 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"InfoWidget does not have a Hex field color for this type.","7783","A test to get the field color value in Hex format","","Fri Apr 11 17:17:24 GMT 2025","passed","Fri Apr 11 17:17:31 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9386","Required Message validation test for multiple fields","","Fri Apr 11 17:14:21 GMT 2025","passed","Fri Apr 11 17:14:31 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6735","Required Message text Verification field test","","Fri Apr 11 17:08:11 GMT 2025","passed","Fri Apr 11 17:08:18 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","9912","A test for setting a value in a field","","Fri Apr 11 17:09:02 GMT 2025","passed","Fri Apr 11 17:09:12 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10590","Required Message text Verification field test","","Fri Apr 11 17:09:18 GMT 2025","passed","Fri Apr 11 17:09:28 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","5442","Test for getting the Placeholder value","","Fri Apr 11 17:19:08 GMT 2025","passed","Fri Apr 11 17:19:13 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5615","A test to get the field color value in Hex format","","Fri Apr 11 17:19:02 GMT 2025","passed","Fri Apr 11 17:19:08 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"Sorting is not available for the Form widget","29960","Sorting test","","Fri Apr 11 17:03:02 GMT 2025","passed","Fri Apr 11 17:03:32 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8651","A test to get the field color value in Hex format","","Fri Apr 11 17:16:27 GMT 2025","passed","Fri Apr 11 17:16:35 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"Sorting is not available for InfoWidget.","8534","Sorting test","","Fri Apr 11 17:18:57 GMT 2025","passed","Fri Apr 11 17:19:05 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12992","Confirmation Popup Validation Test","","Fri Apr 11 17:07:12 GMT 2025","passed","Fri Apr 11 17:07:25 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8578","Run-time exception validation test","","Fri Apr 11 17:12:32 GMT 2025","passed","Fri Apr 11 17:12:40 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"Sorting is not available for the Form widget","7172","Sorting test","","Fri Apr 11 17:05:43 GMT 2025","passed","Fri Apr 11 17:05:50 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"Sorting is not available for InfoWidget.","5654","Sorting test","","Fri Apr 11 17:18:34 GMT 2025","passed","Fri Apr 11 17:18:39 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","8465","A test for setting a value in a field","","Fri Apr 11 17:11:19 GMT 2025","passed","Fri Apr 11 17:11:27 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"Filtering is not available for the Form widget","7997","Filtering test","","Fri Apr 11 17:12:41 GMT 2025","passed","Fri Apr 11 17:12:49 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"Info Widget is always read-only","7674","A test to check the field for ""Read-only""","","Fri Apr 11 17:18:03 GMT 2025","passed","Fri Apr 11 17:18:10 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","7427","Sorting test","","Fri Apr 11 17:17:39 GMT 2025","passed","Fri Apr 11 17:17:47 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"","6172","The test for getting the value from the field","","Fri Apr 11 17:16:48 GMT 2025","passed","Fri Apr 11 17:16:54 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10504","Required Message validation test for one field","","Fri Apr 11 17:13:22 GMT 2025","passed","Fri Apr 11 17:13:32 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","6630","The DrillDown test","","Fri Apr 11 17:19:00 GMT 2025","passed","Fri Apr 11 17:19:07 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7806","Required Message validation test for multiple fields","","Fri Apr 11 17:12:24 GMT 2025","passed","Fri Apr 11 17:12:32 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10890","Run-time exception validation test","","Fri Apr 11 17:08:16 GMT 2025","passed","Fri Apr 11 17:08:27 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"","6121","The test for getting the value from the field","","Fri Apr 11 17:20:25 GMT 2025","passed","Fri Apr 11 17:20:31 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"Getting a Placeholder is not available","8462","Test for getting the Placeholder value","","Fri Apr 11 17:05:38 GMT 2025","passed","Fri Apr 11 17:05:47 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
