"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7134","Test to get the name of the downloaded file","","Mon Jun 23 12:23:51 GMT 2025","passed","Mon Jun 23 12:23:58 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"Info Widget is always read-only","7159","A test to check the field for ""Read-only""","","Mon Jun 23 12:21:28 GMT 2025","passed","Mon Jun 23 12:21:36 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"Info Widget is always read-only","6604","A test to check the field for ""Read-only""","","Mon Jun 23 12:20:02 GMT 2025","passed","Mon Jun 23 12:20:08 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43433","Required Message validation test for multiple fields","","Mon Jun 23 12:03:51 GMT 2025","passed","Mon Jun 23 12:04:34 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10343","Required Message validation test for multiple fields","","Mon Jun 23 11:53:56 GMT 2025","passed","Mon Jun 23 11:54:06 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11353","Required Message validation test for one field","","Mon Jun 23 12:15:33 GMT 2025","passed","Mon Jun 23 12:15:45 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","17882","Required Message text Verification field test","","Mon Jun 23 12:05:54 GMT 2025","passed","Mon Jun 23 12:06:12 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"Sorting by the specified column.","16702","Sorting test","","Mon Jun 23 12:04:43 GMT 2025","passed","Mon Jun 23 12:05:00 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13626","Business Exception Validation Test","","Mon Jun 23 11:49:57 GMT 2025","passed","Mon Jun 23 11:50:11 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"Filtering is not available for InfoWidget.","9648","Filtering test","","Mon Jun 23 12:24:55 GMT 2025","passed","Mon Jun 23 12:25:05 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28371","A test for setting a value in a field","","Mon Jun 23 12:17:30 GMT 2025","passed","Mon Jun 23 12:17:59 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"","6134","The test for getting the value from the field","","Mon Jun 23 12:26:42 GMT 2025","failed","Mon Jun 23 12:26:48 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test checks for the disabled attribute.","7079","A test to check the field for ""Read-only""","","Mon Jun 23 12:09:16 GMT 2025","passed","Mon Jun 23 12:09:23 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder.","8457","Test for getting the Placeholder value","","Mon Jun 23 12:23:17 GMT 2025","passed","Mon Jun 23 12:23:26 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10554","A test to get the field color value in Hex format","","Mon Jun 23 12:03:47 GMT 2025","passed","Mon Jun 23 12:03:58 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"Sorting is not available for InfoWidget.","4409","Sorting test","","Mon Jun 23 12:22:37 GMT 2025","passed","Mon Jun 23 12:22:41 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The Hint field type is always read-only","6014","A test to check the field for ""Read-only""","","Mon Jun 23 12:05:30 GMT 2025","passed","Mon Jun 23 12:05:36 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9440","Business Exception Validation Test","","Mon Jun 23 11:52:53 GMT 2025","passed","Mon Jun 23 11:53:03 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","30823","Run-time exception validation test","","Mon Jun 23 12:22:17 GMT 2025","passed","Mon Jun 23 12:22:48 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18191","A test for setting a value in a field","","Mon Jun 23 12:03:08 GMT 2025","passed","Mon Jun 23 12:03:26 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","11214","A test for setting a value in a field","","Mon Jun 23 11:52:29 GMT 2025","passed","Mon Jun 23 11:52:40 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"Filtering by the specified column.","8991","Filtering test","","Mon Jun 23 12:14:49 GMT 2025","passed","Mon Jun 23 12:14:58 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7264","A test to get the field color value in Hex format","","Mon Jun 23 11:51:05 GMT 2025","passed","Mon Jun 23 11:51:12 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9838","Business Exception Validation Test","","Mon Jun 23 12:09:41 GMT 2025","passed","Mon Jun 23 12:09:50 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","5620","Test for getting the Placeholder value","","Mon Jun 23 12:01:17 GMT 2025","passed","Mon Jun 23 12:01:22 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"Filtering by the specified column.","8245","Filtering test","","Mon Jun 23 12:16:10 GMT 2025","passed","Mon Jun 23 12:16:18 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","11278","A test for entering numbers with a fractional part using the PercentDigits class","","Mon Jun 23 11:58:54 GMT 2025","passed","Mon Jun 23 11:59:05 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"Sorting is not available for the Form widget","9107","Sorting test","","Mon Jun 23 11:52:02 GMT 2025","passed","Mon Jun 23 11:52:11 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"Filtering is not available for InfoWidget.","6202","Filtering test","","Mon Jun 23 12:19:55 GMT 2025","passed","Mon Jun 23 12:20:02 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7972","Test for getting the Placeholder value","","Mon Jun 23 12:04:06 GMT 2025","passed","Mon Jun 23 12:04:14 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test checks for the disabled attribute","9918","A test to check the field for ""Read-only""","","Mon Jun 23 11:49:34 GMT 2025","passed","Mon Jun 23 11:49:44 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The method returns Option-Status pairs, for all. The test checks each pair.","10695","Test to check the status of all options","","Mon Jun 23 12:16:47 GMT 2025","passed","Mon Jun 23 12:16:57 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"Sorting is not available for the Form widget","5214","Sorting test","","Mon Jun 23 11:59:32 GMT 2025","passed","Mon Jun 23 11:59:37 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13858","Run-time exception validation test","","Mon Jun 23 11:54:06 GMT 2025","passed","Mon Jun 23 11:54:20 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19098","Required Message validation test for one field","","Mon Jun 23 12:09:28 GMT 2025","passed","Mon Jun 23 12:09:47 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","5996","The DrillDown test","","Mon Jun 23 11:58:47 GMT 2025","passed","Mon Jun 23 11:58:53 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"","7111","The test for getting the value from the field","","Mon Jun 23 12:20:08 GMT 2025","passed","Mon Jun 23 12:20:15 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test checks for the disabled attribute.","9102","A test to check the field for ""Read-only""","","Mon Jun 23 12:11:35 GMT 2025","passed","Mon Jun 23 12:11:44 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10608","Required Message text Verification field test","","Mon Jun 23 12:03:20 GMT 2025","passed","Mon Jun 23 12:03:31 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8874","Required Message validation test for multiple fields","","Mon Jun 23 11:58:24 GMT 2025","passed","Mon Jun 23 11:58:33 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"","9809","A test to get a value for a multifield","","Mon Jun 23 12:25:55 GMT 2025","passed","Mon Jun 23 12:26:05 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10317","Run-time exception validation test","","Mon Jun 23 11:51:42 GMT 2025","passed","Mon Jun 23 11:51:53 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21978","Required Message text Verification field test","","Mon Jun 23 12:02:53 GMT 2025","passed","Mon Jun 23 12:03:15 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","8962","The DrillDown test","","Mon Jun 23 12:05:12 GMT 2025","passed","Mon Jun 23 12:05:21 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test sets the value, after which the method returns the full list of value-status","12308","Test to get all values with the status","","Mon Jun 23 12:10:32 GMT 2025","passed","Mon Jun 23 12:10:44 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"Checking the url before the transition and after the transition/click on a special element","7623","The DrillDown test","","Mon Jun 23 12:14:42 GMT 2025","passed","Mon Jun 23 12:14:49 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"Sorting is not available for the Form widget","6240","Sorting test","","Mon Jun 23 11:58:41 GMT 2025","passed","Mon Jun 23 11:58:47 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8789","Run-time exception validation test","","Mon Jun 23 12:17:55 GMT 2025","passed","Mon Jun 23 12:18:03 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"Sorting is not available for InfoWidget.","6367","Sorting test","","Mon Jun 23 12:19:42 GMT 2025","passed","Mon Jun 23 12:19:49 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"","5025","The test for getting the value from the field","","Mon Jun 23 12:22:56 GMT 2025","passed","Mon Jun 23 12:23:02 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7019","A test to get the field color value in Hex format","","Mon Jun 23 12:20:15 GMT 2025","passed","Mon Jun 23 12:20:22 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"","5913","The test for getting the value from the field","","Mon Jun 23 12:23:50 GMT 2025","passed","Mon Jun 23 12:23:56 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"Sorting is not available for InfoWidget.","6529","Sorting test","","Mon Jun 23 12:25:04 GMT 2025","passed","Mon Jun 23 12:25:10 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jun 23 12:03:47 GMT 2025","skipped","Mon Jun 23 12:03:47 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","8902","The DrillDown test","","Mon Jun 23 11:50:02 GMT 2025","passed","Mon Jun 23 11:50:10 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","6370","Sorting test","","Mon Jun 23 12:24:08 GMT 2025","passed","Mon Jun 23 12:24:14 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","41286","Required Message validation test for one field","","Mon Jun 23 12:17:56 GMT 2025","passed","Mon Jun 23 12:18:38 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jun 23 12:03:49 GMT 2025","skipped","Mon Jun 23 12:03:49 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"Sorting is not available for InfoWidget.","4924","Sorting test","","Mon Jun 23 12:21:58 GMT 2025","passed","Mon Jun 23 12:22:03 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","9420","Filtering test","","Mon Jun 23 12:24:17 GMT 2025","passed","Mon Jun 23 12:24:27 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9175","Run-time exception validation test","","Mon Jun 23 12:04:34 GMT 2025","passed","Mon Jun 23 12:04:43 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","11952","A test for setting a value in a field","","Mon Jun 23 11:50:11 GMT 2025","passed","Mon Jun 23 11:50:23 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","9469","Test for getting the Placeholder value","","Mon Jun 23 11:54:57 GMT 2025","passed","Mon Jun 23 11:55:06 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test checks for the disabled attribute.","7221","A test to check the field for ""Read-only""","","Mon Jun 23 12:05:16 GMT 2025","passed","Mon Jun 23 12:05:23 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8408","Required Message validation test for one field","","Mon Jun 23 12:00:40 GMT 2025","passed","Mon Jun 23 12:00:48 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9789","Required Message validation test for multiple fields","","Mon Jun 23 11:51:32 GMT 2025","passed","Mon Jun 23 11:51:42 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19584","Confirmation Popup Validation Test","","Mon Jun 23 12:18:12 GMT 2025","passed","Mon Jun 23 12:18:32 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20895","Confirmation Popup Validation Test","","Mon Jun 23 12:07:14 GMT 2025","passed","Mon Jun 23 12:07:34 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"","9662","The test for getting the value from the field","","Mon Jun 23 12:24:26 GMT 2025","passed","Mon Jun 23 12:24:35 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"Filtering by the specified column.","7779","Filtering test","","Mon Jun 23 12:11:28 GMT 2025","passed","Mon Jun 23 12:11:35 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"Info Widget is always read-only","4976","A test to check the field for ""Read-only""","","Mon Jun 23 12:22:52 GMT 2025","passed","Mon Jun 23 12:22:56 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10592","Confirmation Popup Validation Test","","Mon Jun 23 12:07:41 GMT 2025","passed","Mon Jun 23 12:07:52 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"Drill Down is not available for InfoWidget.","6679","The DrillDown test","","Mon Jun 23 12:21:56 GMT 2025","passed","Mon Jun 23 12:22:03 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6750","Required Message text Verification field test","","Mon Jun 23 12:00:01 GMT 2025","passed","Mon Jun 23 12:00:08 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13258","Run-time exception validation test","","Mon Jun 23 12:14:43 GMT 2025","passed","Mon Jun 23 12:14:57 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8804","Required Message text Verification field test","","Mon Jun 23 11:52:45 GMT 2025","passed","Mon Jun 23 11:52:53 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jun 23 12:12:54 GMT 2025","skipped","Mon Jun 23 12:12:54 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7752","Run-time exception validation test","","Mon Jun 23 12:01:41 GMT 2025","passed","Mon Jun 23 12:01:49 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7540","Run-time exception validation test","","Mon Jun 23 12:00:09 GMT 2025","passed","Mon Jun 23 12:00:17 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"Info Widget is always read-only","8620","A test to check the field for ""Read-only""","","Mon Jun 23 12:22:51 GMT 2025","passed","Mon Jun 23 12:23:00 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12326","Confirmation Popup Validation Test","","Mon Jun 23 12:10:44 GMT 2025","passed","Mon Jun 23 12:10:56 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"","18663","test_1()","","Mon Jun 23 12:05:30 GMT 2025","passed","Mon Jun 23 12:05:48 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8973","A test to get the field color value in Hex format","","Mon Jun 23 12:00:07 GMT 2025","passed","Mon Jun 23 12:00:16 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"Sorting is not available for the Form widget","9508","Sorting test","","Mon Jun 23 11:49:52 GMT 2025","passed","Mon Jun 23 11:50:02 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7805","The DrillDown test","","Mon Jun 23 11:52:11 GMT 2025","passed","Mon Jun 23 11:52:19 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","7152","The DrillDown test","","Mon Jun 23 12:22:55 GMT 2025","passed","Mon Jun 23 12:23:02 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"Filtering by the specified column.","10030","Filtering test","","Mon Jun 23 12:08:36 GMT 2025","passed","Mon Jun 23 12:08:46 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6911","A test to get the field color value in Hex format","","Mon Jun 23 11:59:37 GMT 2025","passed","Mon Jun 23 11:59:44 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9030","Required Message text Verification field test","","Mon Jun 23 12:18:52 GMT 2025","passed","Mon Jun 23 12:19:01 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"Drill Down is not available for InfoWidget.","4847","The DrillDown test","","Mon Jun 23 12:22:03 GMT 2025","passed","Mon Jun 23 12:22:08 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","7881","Filtering test","","Mon Jun 23 12:23:27 GMT 2025","passed","Mon Jun 23 12:23:35 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jun 23 12:05:41 GMT 2025","skipped","Mon Jun 23 12:05:41 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"Sorting by the specified column.","12139","Sorting test","","Mon Jun 23 12:02:27 GMT 2025","passed","Mon Jun 23 12:02:39 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10817","Required Message validation test for one field","","Mon Jun 23 12:06:36 GMT 2025","passed","Mon Jun 23 12:06:47 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","7460","Sorting test","","Mon Jun 23 12:24:53 GMT 2025","passed","Mon Jun 23 12:25:00 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"Info Widget is always read-only","6919","A test to check the field for ""Read-only""","","Mon Jun 23 12:23:16 GMT 2025","passed","Mon Jun 23 12:23:23 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8995","Confirmation Popup Validation Test","","Mon Jun 23 11:58:15 GMT 2025","passed","Mon Jun 23 11:58:24 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"Sorting is not available for the Form widget","9809","Sorting test","","Mon Jun 23 11:53:37 GMT 2025","passed","Mon Jun 23 11:53:47 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13194","Required Message validation test for one field","","Mon Jun 23 11:55:01 GMT 2025","passed","Mon Jun 23 11:55:14 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","8386","A test for setting a value in a field","","Mon Jun 23 11:54:49 GMT 2025","passed","Mon Jun 23 11:54:58 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6725","A test to get the field color value in Hex format","","Mon Jun 23 12:06:59 GMT 2025","passed","Mon Jun 23 12:07:06 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"Info Widget is always read-only","4896","A test to check the field for ""Read-only""","","Mon Jun 23 12:21:29 GMT 2025","passed","Mon Jun 23 12:21:34 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
