"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7060","Required Message text Verification field test","","Mon Apr 28 14:58:39 GMT 2025","passed","Mon Apr 28 14:58:46 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9053","Confirmation Popup Validation Test","","Mon Apr 28 15:04:05 GMT 2025","passed","Mon Apr 28 15:04:14 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","9312","Test for getting the Placeholder value","","Mon Apr 28 14:57:40 GMT 2025","passed","Mon Apr 28 14:57:50 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","8406","A test for setting a value in a field","","Mon Apr 28 14:59:29 GMT 2025","passed","Mon Apr 28 14:59:37 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6520","A test to get the field color value in Hex format","","Mon Apr 28 14:55:32 GMT 2025","passed","Mon Apr 28 14:55:39 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","9826","A test for setting a value in a field","","Mon Apr 28 14:57:21 GMT 2025","passed","Mon Apr 28 14:57:31 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"Filtering is not available for the Form widget","10075","Filtering test","","Mon Apr 28 15:06:50 GMT 2025","passed","Mon Apr 28 15:07:00 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test checks for the disabled attribute","8516","A test to check the field for ""Read-only""","","Mon Apr 28 15:02:40 GMT 2025","passed","Mon Apr 28 15:02:49 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8680","A test to get the field color value in Hex format","","Mon Apr 28 14:54:56 GMT 2025","passed","Mon Apr 28 14:55:04 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10366","Confirmation Popup Validation Test","","Mon Apr 28 14:59:52 GMT 2025","passed","Mon Apr 28 15:00:02 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test checks for the disabled attribute","5549","A test to check the field for ""Read-only""","","Mon Apr 28 14:58:26 GMT 2025","passed","Mon Apr 28 14:58:31 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9509","Business Exception Validation Test","","Mon Apr 28 15:03:31 GMT 2025","passed","Mon Apr 28 15:03:41 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"Filtering is not available for InfoWidget.","5883","Filtering test","","Mon Apr 28 14:55:57 GMT 2025","passed","Mon Apr 28 14:56:03 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","7876","Test for getting the Placeholder value","","Mon Apr 28 14:53:50 GMT 2025","passed","Mon Apr 28 14:53:57 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8908","Required Message validation test for multiple fields","","Mon Apr 28 14:57:46 GMT 2025","passed","Mon Apr 28 14:57:55 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","38873","Sorting test","","Mon Apr 28 14:49:50 GMT 2025","passed","Mon Apr 28 14:50:29 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6655","A test to get the field color value in Hex format","","Mon Apr 28 15:01:23 GMT 2025","passed","Mon Apr 28 15:01:30 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"Sorting is not available for the Form widget","5744","Sorting test","","Mon Apr 28 14:58:08 GMT 2025","passed","Mon Apr 28 14:58:14 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7038","The DrillDown test","","Mon Apr 28 14:58:10 GMT 2025","passed","Mon Apr 28 14:58:17 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7288","A test to get the field color value in Hex format","","Mon Apr 28 14:59:37 GMT 2025","passed","Mon Apr 28 14:59:44 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","7715","Test for getting the Placeholder value","","Mon Apr 28 14:51:11 GMT 2025","passed","Mon Apr 28 14:51:19 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7560","Required Message text Verification field test","","Mon Apr 28 14:56:55 GMT 2025","passed","Mon Apr 28 14:57:02 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","10435","Test for getting the Placeholder value","","Mon Apr 28 15:07:02 GMT 2025","passed","Mon Apr 28 15:07:13 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"","9560","The test for getting the value from the field","","Mon Apr 28 14:53:23 GMT 2025","passed","Mon Apr 28 14:53:32 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9904","Business Exception Validation Test","","Mon Apr 28 15:03:09 GMT 2025","passed","Mon Apr 28 15:03:19 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"Sorting is not available for InfoWidget.","11477","Sorting test","","Mon Apr 28 14:51:08 GMT 2025","passed","Mon Apr 28 14:51:20 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9406","A test to get the field color value in Hex format","","Mon Apr 28 14:57:31 GMT 2025","passed","Mon Apr 28 14:57:40 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","23915","A test for setting a value in a field","","Mon Apr 28 15:00:20 GMT 2025","passed","Mon Apr 28 15:00:44 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10522","Required Message text Verification field test","","Mon Apr 28 15:05:03 GMT 2025","passed","Mon Apr 28 15:05:14 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"Filtering is not available for InfoWidget.","8593","Filtering test","","Mon Apr 28 14:52:43 GMT 2025","passed","Mon Apr 28 14:52:52 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"Sorting is not available for the Form widget","6661","Sorting test","","Mon Apr 28 15:07:42 GMT 2025","passed","Mon Apr 28 15:07:49 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"Filtering is not available for InfoWidget.","6959","Filtering test","","Mon Apr 28 14:50:35 GMT 2025","passed","Mon Apr 28 14:50:42 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test deletes the value by checking the autocomplete in a blank field","11543","Auto-completion test after cleaning","","Mon Apr 28 15:03:59 GMT 2025","passed","Mon Apr 28 15:04:10 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5586","A test to get the field color value in Hex format","","Mon Apr 28 14:59:00 GMT 2025","passed","Mon Apr 28 14:59:05 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"InfoWidget does not have a Hex field color for this type.","10563","A test to get the field color value in Hex format","","Mon Apr 28 14:51:13 GMT 2025","passed","Mon Apr 28 14:51:24 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6046","Required Message text Verification field test","","Mon Apr 28 15:08:13 GMT 2025","passed","Mon Apr 28 15:08:19 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8585","A test to get the field color value in Hex format","","Mon Apr 28 15:02:58 GMT 2025","passed","Mon Apr 28 15:03:06 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"","10356","A test to get a value for a multifield hint","","Mon Apr 28 15:02:28 GMT 2025","passed","Mon Apr 28 15:02:39 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test checks for the disabled attribute","7478","A test to check the field for ""Read-only""","","Mon Apr 28 14:56:21 GMT 2025","passed","Mon Apr 28 14:56:29 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The transition/Redirect is not available","5910","The DrillDown test","","Mon Apr 28 15:01:59 GMT 2025","passed","Mon Apr 28 15:02:05 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","7837","Filtering test","","Mon Apr 28 14:55:18 GMT 2025","passed","Mon Apr 28 14:55:26 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"Filtering is not available for the Form widget","7815","Filtering test","","Mon Apr 28 14:58:17 GMT 2025","passed","Mon Apr 28 14:58:25 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6518","Test for getting the Placeholder value","","Mon Apr 28 15:01:03 GMT 2025","passed","Mon Apr 28 15:01:10 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9359","A test to get the field color value in Hex format","","Mon Apr 28 14:54:42 GMT 2025","passed","Mon Apr 28 14:54:51 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","7134","A test for setting a value in a field","","Mon Apr 28 15:08:27 GMT 2025","passed","Mon Apr 28 15:08:34 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11195","Required Message text Verification field test","","Mon Apr 28 15:06:16 GMT 2025","passed","Mon Apr 28 15:06:27 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10507","Required Message text Verification field test","","Mon Apr 28 14:59:29 GMT 2025","passed","Mon Apr 28 14:59:39 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"Filtering is not available for the Form widget","7227","Filtering test","","Mon Apr 28 15:00:36 GMT 2025","passed","Mon Apr 28 15:00:43 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9371","Required Message validation test for multiple fields","","Mon Apr 28 15:01:46 GMT 2025","passed","Mon Apr 28 15:01:56 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8913","Required Message validation test for one field","","Mon Apr 28 14:59:02 GMT 2025","passed","Mon Apr 28 14:59:11 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10221","Required Message text Verification field test","","Mon Apr 28 15:05:36 GMT 2025","passed","Mon Apr 28 15:05:47 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"","8056","The test for getting the file name in the field","","Mon Apr 28 14:53:10 GMT 2025","passed","Mon Apr 28 14:53:18 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Checking the url before the transition and after the transition/click on a special element","9632","The DrillDown test","","Mon Apr 28 15:04:10 GMT 2025","passed","Mon Apr 28 15:04:20 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"","6721","The test for getting the value from the field","","Mon Apr 28 14:53:48 GMT 2025","passed","Mon Apr 28 14:53:55 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","6862","Test for getting the Placeholder value","","Mon Apr 28 14:51:01 GMT 2025","passed","Mon Apr 28 14:51:08 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","9425","The DrillDown test","","Mon Apr 28 14:50:25 GMT 2025","passed","Mon Apr 28 14:50:35 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7782","A test to get the field color value in Hex format","","Mon Apr 28 15:03:49 GMT 2025","passed","Mon Apr 28 15:03:57 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"DrillDown is not available for InfoWidget.","13852","The DrillDown test","","Mon Apr 28 14:50:27 GMT 2025","passed","Mon Apr 28 14:50:41 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","8203","The DrillDown test","","Mon Apr 28 14:52:35 GMT 2025","passed","Mon Apr 28 14:52:43 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","6364","Test for getting the Placeholder value","","Mon Apr 28 14:55:39 GMT 2025","passed","Mon Apr 28 14:55:45 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8635","Test for getting the Placeholder value","","Mon Apr 28 15:08:18 GMT 2025","passed","Mon Apr 28 15:08:27 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10845","Required Message validation test for multiple fields","","Mon Apr 28 15:01:20 GMT 2025","passed","Mon Apr 28 15:01:31 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","9406","Filtering test","","Mon Apr 28 15:05:06 GMT 2025","passed","Mon Apr 28 15:05:15 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","10810","The DrillDown test","","Mon Apr 28 14:51:28 GMT 2025","passed","Mon Apr 28 14:51:39 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test verifies that after clearing the field, it is empty","8952","The test for deleting a file from a field","","Mon Apr 28 14:57:04 GMT 2025","passed","Mon Apr 28 14:57:13 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"Filtering is not available for InfoWidget.","11484","Filtering test","","Mon Apr 28 14:51:57 GMT 2025","passed","Mon Apr 28 14:52:08 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test checks for the disabled attribute","8822","A test to check the field for ""Read-only""","","Mon Apr 28 15:02:07 GMT 2025","passed","Mon Apr 28 15:02:16 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8936","Required Message validation test for one field","","Mon Apr 28 14:56:29 GMT 2025","passed","Mon Apr 28 14:56:38 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"","7047","The test for getting the value from the field","","Mon Apr 28 14:54:36 GMT 2025","passed","Mon Apr 28 14:54:43 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"Info Widget is always read-only","8259","A test to check the field for ""Read-only""","","Mon Apr 28 14:54:39 GMT 2025","passed","Mon Apr 28 14:54:47 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"Info Widget is always read-only","6446","A test to check the field for ""Read-only""","","Mon Apr 28 14:50:42 GMT 2025","passed","Mon Apr 28 14:50:48 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12199","Business Exception Validation Test","","Mon Apr 28 15:07:33 GMT 2025","passed","Mon Apr 28 15:07:46 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8169","A test to get the field color value in Hex format","","Mon Apr 28 15:00:44 GMT 2025","passed","Mon Apr 28 15:00:52 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test checks for the disabled attribute","7069","A test to check the field for ""Read-only""","","Mon Apr 28 15:00:43 GMT 2025","passed","Mon Apr 28 15:00:50 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10588","Confirmation Popup Validation Test","","Mon Apr 28 15:03:47 GMT 2025","passed","Mon Apr 28 15:03:58 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"Filtering is not available for InfoWidget.","9991","Filtering test","","Mon Apr 28 14:54:11 GMT 2025","passed","Mon Apr 28 14:54:21 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"","10438","A test to check the options of the drop-down list","","Mon Apr 28 15:05:36 GMT 2025","passed","Mon Apr 28 15:05:46 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7377","Required Message text Verification field test","","Mon Apr 28 15:00:33 GMT 2025","passed","Mon Apr 28 15:00:40 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"Info Widget is always read-only","10648","A test to check the field for ""Read-only""","","Mon Apr 28 14:50:52 GMT 2025","passed","Mon Apr 28 14:51:02 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"","8111","Test to get the name of the downloaded file","","Mon Apr 28 14:54:06 GMT 2025","passed","Mon Apr 28 14:54:14 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"Checking the url before the transition and after the transition/click on a special element","7129","The DrillDown test","","Mon Apr 28 14:58:40 GMT 2025","passed","Mon Apr 28 14:58:47 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"Filtering is not available for the Form widget","7663","Filtering test","","Mon Apr 28 15:03:14 GMT 2025","passed","Mon Apr 28 15:03:21 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10338","Required Message text Verification field test","","Mon Apr 28 15:02:26 GMT 2025","passed","Mon Apr 28 15:02:37 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"Filtering is not available for the Form widget","7819","Filtering test","","Mon Apr 28 14:56:14 GMT 2025","passed","Mon Apr 28 14:56:21 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","8717","Test for getting the Placeholder value","","Mon Apr 28 14:53:42 GMT 2025","passed","Mon Apr 28 14:53:51 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8554","Run-time exception validation test","","Mon Apr 28 15:01:56 GMT 2025","passed","Mon Apr 28 15:02:04 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12471","Required Message validation test for multiple fields","","Mon Apr 28 15:06:07 GMT 2025","passed","Mon Apr 28 15:06:19 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8922","Business Exception Validation Test","","Mon Apr 28 14:59:20 GMT 2025","passed","Mon Apr 28 14:59:29 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"Sorting is not available for the Form widget","7841","Sorting test","","Mon Apr 28 14:58:02 GMT 2025","passed","Mon Apr 28 14:58:10 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"Sorting is not available for the Form widget","10816","Sorting test","","Mon Apr 28 15:05:14 GMT 2025","passed","Mon Apr 28 15:05:25 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10687","Required Message validation test for multiple fields","","Mon Apr 28 15:00:02 GMT 2025","passed","Mon Apr 28 15:00:13 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11101","Business Exception Validation Test","","Mon Apr 28 14:57:10 GMT 2025","passed","Mon Apr 28 14:57:21 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","6516","A test for setting a value in a field","","Mon Apr 28 14:58:53 GMT 2025","passed","Mon Apr 28 14:59:00 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"Filtering is not available for InfoWidget.","9170","Filtering test","","Mon Apr 28 14:52:00 GMT 2025","passed","Mon Apr 28 14:52:10 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9782","Required Message validation test for one field","","Mon Apr 28 15:02:49 GMT 2025","passed","Mon Apr 28 15:02:58 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","7847","Sorting test","","Mon Apr 28 14:52:54 GMT 2025","passed","Mon Apr 28 14:53:02 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11502","Required Message validation test for one field","","Mon Apr 28 15:04:52 GMT 2025","passed","Mon Apr 28 15:05:03 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","6854","Filtering test","","Mon Apr 28 15:07:06 GMT 2025","passed","Mon Apr 28 15:07:13 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The method returns Option-Status pairs, for all. The test checks each pair.","10093","Test to check the status of all options","","Mon Apr 28 15:03:58 GMT 2025","passed","Mon Apr 28 15:04:08 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test checks for the disabled attribute","9403","A test to check the field for ""Read-only""","","Mon Apr 28 14:56:50 GMT 2025","passed","Mon Apr 28 14:56:59 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test adds a value after removing all previous values.","11191","Value setting test with field clearing","","Mon Apr 28 15:04:08 GMT 2025","passed","Mon Apr 28 15:04:19 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6710","A test to get the field color value in Hex format","","Mon Apr 28 15:07:29 GMT 2025","passed","Mon Apr 28 15:07:35 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test checks the list of options that the method returns, with the expected result","10636","Test to get a list of options","","Mon Apr 28 15:02:21 GMT 2025","passed","Mon Apr 28 15:02:32 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
