"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8869","Confirmation Popup Validation Test","","Thu Oct 30 00:25:46 GMT 2025","passed","Thu Oct 30 00:25:55 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5252","A test to get the field color value in Hex format","","Thu Oct 30 00:34:57 GMT 2025","passed","Thu Oct 30 00:35:03 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8573","Test for getting the Placeholder value","","Thu Oct 30 00:24:30 GMT 2025","passed","Thu Oct 30 00:24:39 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9514","Test for getting the Placeholder value","","Thu Oct 30 00:28:17 GMT 2025","passed","Thu Oct 30 00:28:26 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6432","A test to get the field color value in Hex format","","Thu Oct 30 00:25:25 GMT 2025","passed","Thu Oct 30 00:25:31 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"Getting a Placeholder is not available","6985","Test for getting the Placeholder value","","Thu Oct 30 00:48:42 GMT 2025","passed","Thu Oct 30 00:48:49 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"Sorting by the specified column.","10674","Sorting test","","Thu Oct 30 00:25:43 GMT 2025","passed","Thu Oct 30 00:25:54 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8405","Required Message validation test for multiple fields","","Thu Oct 30 00:40:21 GMT 2025","passed","Thu Oct 30 00:40:30 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","6380","Test for getting the Placeholder value","","Thu Oct 30 00:18:57 GMT 2025","passed","Thu Oct 30 00:19:04 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7829","Test for getting the Placeholder value","","Thu Oct 30 00:44:01 GMT 2025","passed","Thu Oct 30 00:44:08 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"Filtering is not available for the Form widget","5562","Filtering test","","Thu Oct 30 00:45:50 GMT 2025","passed","Thu Oct 30 00:45:55 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6724","Run-time exception validation test","","Thu Oct 30 00:19:53 GMT 2025","passed","Thu Oct 30 00:20:00 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","8748","Filtering test","","Thu Oct 30 00:35:53 GMT 2025","passed","Thu Oct 30 00:36:02 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","9158","Test for getting the Placeholder value","","Thu Oct 30 00:34:21 GMT 2025","passed","Thu Oct 30 00:34:30 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7720","Required Message validation test for multiple fields","","Thu Oct 30 00:49:47 GMT 2025","passed","Thu Oct 30 00:49:55 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute.","10793","A test to check the field for ""Read-only""","","Thu Oct 30 00:12:01 GMT 2025","passed","Thu Oct 30 00:12:12 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7451","Business Exception Validation Test","","Thu Oct 30 00:38:32 GMT 2025","passed","Thu Oct 30 00:38:40 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7843","Business Exception Validation Test","","Thu Oct 30 00:42:13 GMT 2025","passed","Thu Oct 30 00:42:21 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7801","Business Exception Validation Test","","Thu Oct 30 00:45:12 GMT 2025","passed","Thu Oct 30 00:45:20 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","26256","Test sorting at List","","Thu Oct 30 00:39:22 GMT 2025","passed","Thu Oct 30 00:39:49 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"Sorting is not available for InfoWidget.","8080","Sorting test","","Thu Oct 30 00:33:24 GMT 2025","passed","Thu Oct 30 00:33:32 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"Info Widget is always read-only","3973","A test to check the field for ""Read-only""","","Thu Oct 30 00:32:15 GMT 2025","passed","Thu Oct 30 00:32:19 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8944","Test for getting the Placeholder value","","Thu Oct 30 00:21:34 GMT 2025","passed","Thu Oct 30 00:21:43 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7744","A test to get the field color value in Hex format","","Thu Oct 30 00:18:10 GMT 2025","passed","Thu Oct 30 00:18:18 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test delete a field in the admin panel","11359","Test for deleting admin value","","Thu Oct 30 00:38:34 GMT 2025","passed","Thu Oct 30 00:38:45 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The InfoWidget doesn't have a Placeholder.","6941","Test for getting the Placeholder value","","Thu Oct 30 00:33:17 GMT 2025","passed","Thu Oct 30 00:33:24 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8036","The DrillDown test","","Thu Oct 30 00:37:08 GMT 2025","passed","Thu Oct 30 00:37:16 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"Filtering is not available for the Form widget","4605","Filtering test","","Thu Oct 30 00:43:37 GMT 2025","passed","Thu Oct 30 00:43:41 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"Info Widget is always read-only","4320","A test to check the field for ""Read-only""","","Thu Oct 30 00:33:17 GMT 2025","passed","Thu Oct 30 00:33:21 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10383","A test to get the field color value in Hex format","","Thu Oct 30 00:35:28 GMT 2025","passed","Thu Oct 30 00:35:39 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6999","Required Message text Verification field test","","Thu Oct 30 00:38:25 GMT 2025","passed","Thu Oct 30 00:38:32 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9034","Required Message text Verification field test","","Thu Oct 30 00:37:41 GMT 2025","passed","Thu Oct 30 00:37:50 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","22348","A test for setting a value in a field","","Thu Oct 30 00:22:43 GMT 2025","passed","Thu Oct 30 00:23:06 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"The method returns Option-Status pairs, for all. The test checks each pair.","8007","Test to check the status of all options","","Thu Oct 30 00:48:11 GMT 2025","passed","Thu Oct 30 00:48:19 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7551","Required Message validation test for multiple fields","","Thu Oct 30 00:48:05 GMT 2025","passed","Thu Oct 30 00:48:12 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","7427","A test to check the field for ""Read-only""","","Thu Oct 30 00:34:00 GMT 2025","passed","Thu Oct 30 00:34:08 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test checks for the disabled attribute","4914","A test to check the field for ""Read-only""","","Thu Oct 30 00:49:07 GMT 2025","passed","Thu Oct 30 00:49:12 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"Filtering by the specified column.","7952","Filtering test","","Thu Oct 30 00:17:14 GMT 2025","passed","Thu Oct 30 00:17:22 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9988","Required Message validation test for multiple fields","","Thu Oct 30 00:38:35 GMT 2025","passed","Thu Oct 30 00:38:45 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16952","Required Message validation test for multiple fields","","Thu Oct 30 00:25:55 GMT 2025","passed","Thu Oct 30 00:26:12 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7704","Required Message validation test for one field","","Thu Oct 30 00:40:15 GMT 2025","passed","Thu Oct 30 00:40:22 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6050","A test to get the field color value in Hex format","","Thu Oct 30 00:34:50 GMT 2025","passed","Thu Oct 30 00:34:56 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","8379","Test for getting the Placeholder value","","Thu Oct 30 00:34:24 GMT 2025","passed","Thu Oct 30 00:34:33 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6062","A test to get the field color value in Hex format","","Thu Oct 30 00:18:24 GMT 2025","passed","Thu Oct 30 00:18:30 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9543","Confirmation Popup Validation Test","","Thu Oct 30 00:47:49 GMT 2025","passed","Thu Oct 30 00:47:59 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"","5434","The test for getting the value from the field","","Thu Oct 30 00:34:52 GMT 2025","passed","Thu Oct 30 00:34:57 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The Hint field type is always read-only","6893","A test to check the field for ""Read-only""","","Thu Oct 30 00:48:21 GMT 2025","passed","Thu Oct 30 00:48:28 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Oct 30 00:22:41 GMT 2025","skipped","Thu Oct 30 00:22:41 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","4922","The DrillDown test","","Thu Oct 30 00:43:32 GMT 2025","passed","Thu Oct 30 00:43:37 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"Sorting is not available for the Form widget","6212","Sorting test","","Thu Oct 30 00:37:42 GMT 2025","passed","Thu Oct 30 00:37:48 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"Sorting is not available for the Form widget","4515","Sorting test","","Thu Oct 30 00:43:27 GMT 2025","passed","Thu Oct 30 00:43:32 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8444","Run-time exception validation test","","Thu Oct 30 00:26:23 GMT 2025","passed","Thu Oct 30 00:26:32 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9297","Run-time exception validation test","","Thu Oct 30 00:48:09 GMT 2025","passed","Thu Oct 30 00:48:18 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"Filtering by the specified column.","7479","Filtering test","","Thu Oct 30 00:23:22 GMT 2025","passed","Thu Oct 30 00:23:30 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8706","The DrillDown test","","Thu Oct 30 00:43:33 GMT 2025","passed","Thu Oct 30 00:43:41 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test checks for the disabled attribute","7748","A test to check the field for ""Read-only""","","Thu Oct 30 00:37:24 GMT 2025","passed","Thu Oct 30 00:37:31 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"Info Widget is always read-only","8089","A test to check the field for ""Read-only""","","Thu Oct 30 00:34:56 GMT 2025","passed","Thu Oct 30 00:35:05 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9228","A test to get the field color value in Hex format","","Thu Oct 30 00:20:37 GMT 2025","passed","Thu Oct 30 00:20:46 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18678","Required Message text Verification field test","","Thu Oct 30 00:14:46 GMT 2025","passed","Thu Oct 30 00:15:05 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63698","Required Message validation test for multiple fields","","Thu Oct 30 00:25:20 GMT 2025","passed","Thu Oct 30 00:26:23 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21587","Required Message text Verification field test","","Thu Oct 30 00:23:29 GMT 2025","passed","Thu Oct 30 00:23:51 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"","7050","The test for getting the value from the field","","Thu Oct 30 00:50:06 GMT 2025","passed","Thu Oct 30 00:50:13 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test checks for the disabled attribute.","7539","A test to check the field for ""Read-only""","","Thu Oct 30 00:14:20 GMT 2025","passed","Thu Oct 30 00:14:28 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"","8177","The test for getting the value from the field","","Thu Oct 30 00:35:05 GMT 2025","passed","Thu Oct 30 00:35:13 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7521","Required Message validation test for one field","","Thu Oct 30 00:39:25 GMT 2025","passed","Thu Oct 30 00:39:33 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","5678","Sorting test","","Thu Oct 30 00:31:17 GMT 2025","passed","Thu Oct 30 00:31:23 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20076","Required Message text Verification field test","","Thu Oct 30 00:19:48 GMT 2025","passed","Thu Oct 30 00:20:08 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4966","A test to get the field color value in Hex format","","Thu Oct 30 00:49:39 GMT 2025","passed","Thu Oct 30 00:49:44 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"Filtering is not available for the Form widget","7923","Filtering test","","Thu Oct 30 00:46:40 GMT 2025","passed","Thu Oct 30 00:46:48 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"Sorting is not available for InfoWidget.","5807","Sorting test","","Thu Oct 30 00:36:20 GMT 2025","passed","Thu Oct 30 00:36:26 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5852","Required Message text Verification field test","","Thu Oct 30 00:49:20 GMT 2025","passed","Thu Oct 30 00:49:26 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19907","Required Message text Verification field test","","Thu Oct 30 00:23:36 GMT 2025","passed","Thu Oct 30 00:23:56 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"Sorting by the specified column.","18242","Sorting test","","Thu Oct 30 00:22:58 GMT 2025","passed","Thu Oct 30 00:23:16 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The transition/Redirect is not available","4901","The DrillDown test","","Thu Oct 30 00:43:03 GMT 2025","passed","Thu Oct 30 00:43:08 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30067","Required Message validation test for one field","","Thu Oct 30 00:27:10 GMT 2025","passed","Thu Oct 30 00:27:40 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","6033","Test for getting the Placeholder value","","Thu Oct 30 00:38:52 GMT 2025","passed","Thu Oct 30 00:38:58 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","8773","A test for setting a value in a field","","Thu Oct 30 00:42:31 GMT 2025","passed","Thu Oct 30 00:42:40 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test checks for the disabled attribute","7735","A test to check the field for ""Read-only""","","Thu Oct 30 00:43:19 GMT 2025","passed","Thu Oct 30 00:43:27 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"Sorting is not available for InfoWidget.","6234","Sorting test","","Thu Oct 30 00:34:19 GMT 2025","passed","Thu Oct 30 00:34:25 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11494","Required Message text Verification field test","","Thu Oct 30 00:17:39 GMT 2025","passed","Thu Oct 30 00:17:51 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The InfoWidget doesn't have a Placeholder.","8066","Test for getting the Placeholder value","","Thu Oct 30 00:35:21 GMT 2025","passed","Thu Oct 30 00:35:29 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18535","Required Message validation test for one field","","Thu Oct 30 00:17:23 GMT 2025","passed","Thu Oct 30 00:17:41 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","7758","Filtering test","","Thu Oct 30 00:19:14 GMT 2025","passed","Thu Oct 30 00:19:22 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"Sorting by the specified column.","40054","Sorting test","","Thu Oct 30 00:10:59 GMT 2025","passed","Thu Oct 30 00:11:39 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14184","Required Message validation test for multiple fields","","Thu Oct 30 00:31:36 GMT 2025","passed","Thu Oct 30 00:31:50 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"","8632","setValueGetValue()","","Thu Oct 30 00:23:51 GMT 2025","passed","Thu Oct 30 00:24:00 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30554","A test for setting a value in a field","","Thu Oct 30 00:14:23 GMT 2025","passed","Thu Oct 30 00:14:53 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"InfoWidget does not have a Hex field color for this type.","4328","A test to get the field color value in Hex format","","Thu Oct 30 00:33:26 GMT 2025","passed","Thu Oct 30 00:33:30 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"","6097","digits()","","Thu Oct 30 00:36:23 GMT 2025","passed","Thu Oct 30 00:36:29 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8052","Confirmation Popup Validation Test","","Thu Oct 30 00:19:04 GMT 2025","passed","Thu Oct 30 00:19:12 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7402","Business Exception Validation Test","","Thu Oct 30 00:39:40 GMT 2025","passed","Thu Oct 30 00:39:47 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12849","Confirmation Popup Validation Test","","Thu Oct 30 00:40:55 GMT 2025","passed","Thu Oct 30 00:41:08 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"","4549","checkFilterOrSort()","","Thu Oct 30 00:17:18 GMT 2025","passed","Thu Oct 30 00:17:23 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"Filtering by the specified column.","8119","Filtering test","","Thu Oct 30 00:26:56 GMT 2025","passed","Thu Oct 30 00:27:04 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8245","The DrillDown test","","Thu Oct 30 00:20:15 GMT 2025","passed","Thu Oct 30 00:20:23 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","10390","The DrillDown test","","Thu Oct 30 00:35:08 GMT 2025","passed","Thu Oct 30 00:35:18 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7586","Test for getting the Placeholder value","","Thu Oct 30 00:18:18 GMT 2025","passed","Thu Oct 30 00:18:26 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test checks for the disabled attribute.","14453","A test to check the field for ""Read-only""","","Thu Oct 30 00:12:01 GMT 2025","passed","Thu Oct 30 00:12:16 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"","8885","A test to get a value for a multifield hint","","Thu Oct 30 00:46:20 GMT 2025","passed","Thu Oct 30 00:46:29 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7173","A test to get the field color value in Hex format","","Thu Oct 30 00:17:45 GMT 2025","passed","Thu Oct 30 00:17:52 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"Filtering is not available for the Form widget","6219","Filtering test","","Thu Oct 30 00:48:31 GMT 2025","passed","Thu Oct 30 00:48:37 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6612","Test for getting the Placeholder value","","Thu Oct 30 00:45:27 GMT 2025","passed","Thu Oct 30 00:45:34 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
