"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for the Form widget","6280","Filtering test","","Mon Sep 08 07:44:53 GMT 2025","passed","Mon Sep 08 07:44:59 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9336","A test to get the field color value in Hex format","","Mon Sep 08 07:42:03 GMT 2025","passed","Mon Sep 08 07:42:12 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20845","Confirmation Popup Validation Test","","Mon Sep 08 07:20:55 GMT 2025","passed","Mon Sep 08 07:21:16 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"Info Widget is always read-only","6229","A test to check the field for ""Read-only""","","Mon Sep 08 07:08:36 GMT 2025","passed","Mon Sep 08 07:08:42 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22114","Confirmation Popup Validation Test","","Mon Sep 08 07:25:35 GMT 2025","passed","Mon Sep 08 07:25:57 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6200","Required Message text Verification field test","","Mon Sep 08 07:44:46 GMT 2025","passed","Mon Sep 08 07:44:52 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"Sorting is not available for InfoWidget.","6197","Sorting test","","Mon Sep 08 07:08:17 GMT 2025","passed","Mon Sep 08 07:08:23 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"Sorting is not available for the Form widget","6879","Sorting test","","Mon Sep 08 07:42:14 GMT 2025","passed","Mon Sep 08 07:42:21 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5707","A test to check the value in a field","","Mon Sep 08 07:42:39 GMT 2025","passed","Mon Sep 08 07:42:44 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"","9587","A test to get a value for a multifield","","Mon Sep 08 07:44:17 GMT 2025","passed","Mon Sep 08 07:44:26 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"Getting a Placeholder is not available","7386","Test for getting the Placeholder value","","Mon Sep 08 07:46:38 GMT 2025","passed","Mon Sep 08 07:46:46 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8263","The DrillDown test","","Mon Sep 08 07:11:46 GMT 2025","passed","Mon Sep 08 07:11:54 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8213","Business Exception Validation Test","","Mon Sep 08 07:43:05 GMT 2025","passed","Mon Sep 08 07:43:13 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","9015","Test for getting the Placeholder value","","Mon Sep 08 07:44:57 GMT 2025","passed","Mon Sep 08 07:45:06 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","23078","Test filtering at List","","Mon Sep 08 07:33:16 GMT 2025","passed","Mon Sep 08 07:33:39 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"Checking the url before the transition and after the transition/click on a special element","7909","The DrillDown test","","Mon Sep 08 07:12:47 GMT 2025","passed","Mon Sep 08 07:12:55 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7684","Test for getting the Placeholder value","","Mon Sep 08 07:37:51 GMT 2025","passed","Mon Sep 08 07:37:59 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"Sorting is not available for the Form widget","6084","Sorting test","","Mon Sep 08 07:35:40 GMT 2025","passed","Mon Sep 08 07:35:46 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8211","Required Message text Verification field test","","Mon Sep 08 07:37:11 GMT 2025","passed","Mon Sep 08 07:37:19 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29040","A test for setting a value in a field","","Mon Sep 08 07:13:25 GMT 2025","passed","Mon Sep 08 07:13:54 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","7165","A test for setting a value in a field","","Mon Sep 08 07:45:29 GMT 2025","passed","Mon Sep 08 07:45:36 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","84096","Required Message validation test for multiple fields","","Mon Sep 08 07:19:14 GMT 2025","passed","Mon Sep 08 07:20:38 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"Filtering by the specified column.","9778","Filtering test","","Mon Sep 08 07:11:54 GMT 2025","passed","Mon Sep 08 07:12:04 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7965","A test to get the field color value in Hex format","","Mon Sep 08 07:14:17 GMT 2025","passed","Mon Sep 08 07:14:25 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"Sorting is not available for the Form widget","7319","Sorting test","","Mon Sep 08 07:36:33 GMT 2025","passed","Mon Sep 08 07:36:40 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6100","Test for getting the Placeholder value","","Mon Sep 08 07:36:41 GMT 2025","passed","Mon Sep 08 07:36:47 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8988","A test to get the field color value in Hex format","","Mon Sep 08 07:44:48 GMT 2025","passed","Mon Sep 08 07:44:57 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"","8001","Test to get the name of the downloaded file","","Mon Sep 08 07:09:39 GMT 2025","passed","Mon Sep 08 07:09:47 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"Checking the url before the transition and after the transition/click on a special element","12258","The DrillDown test","","Mon Sep 08 07:30:58 GMT 2025","passed","Mon Sep 08 07:31:10 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"Sorting is not available for InfoWidget.","10848","Sorting test","","Mon Sep 08 07:09:56 GMT 2025","passed","Mon Sep 08 07:10:07 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"Getting the field color is not available","6891","A test to get the field color value in Hex format","","Mon Sep 08 07:30:35 GMT 2025","passed","Mon Sep 08 07:30:42 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"Sorting is not available for the Form widget","12599","Sorting test","","Mon Sep 08 07:37:13 GMT 2025","passed","Mon Sep 08 07:37:25 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"Sorting by the specified column.","21214","Sorting test","","Mon Sep 08 07:11:24 GMT 2025","passed","Mon Sep 08 07:11:46 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"Filtering by the specified column.","8965","Filtering test","","Mon Sep 08 07:22:21 GMT 2025","passed","Mon Sep 08 07:22:30 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"DrillDown is not available for InfoWidget.","8923","The DrillDown test","","Mon Sep 08 07:08:31 GMT 2025","passed","Mon Sep 08 07:08:39 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"Getting the field color is not available","5305","A test to get the field color value in Hex format","","Mon Sep 08 07:42:44 GMT 2025","passed","Mon Sep 08 07:42:50 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15141","Required Message validation test for multiple fields","","Mon Sep 08 07:27:51 GMT 2025","passed","Mon Sep 08 07:28:07 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Sep 08 07:20:13 GMT 2025","skipped","Mon Sep 08 07:20:13 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"Filtering is not available for the Form widget","8442","Filtering test","","Mon Sep 08 07:36:17 GMT 2025","passed","Mon Sep 08 07:36:26 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7725","Test for getting the Placeholder value","","Mon Sep 08 07:28:45 GMT 2025","passed","Mon Sep 08 07:28:53 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"Currency by the specified column.","6471","Currency test","","Mon Sep 08 07:18:27 GMT 2025","passed","Mon Sep 08 07:18:34 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The InfoWidget doesn't have a Placeholder.","9314","Test for getting the Placeholder value","","Mon Sep 08 07:09:16 GMT 2025","passed","Mon Sep 08 07:09:25 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22911","Required Message text Verification field test","","Mon Sep 08 07:30:33 GMT 2025","passed","Mon Sep 08 07:30:56 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","15527","Business Exception Validation Test","","Mon Sep 08 07:38:18 GMT 2025","passed","Mon Sep 08 07:38:34 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10191","Run-time exception validation test","","Mon Sep 08 07:42:04 GMT 2025","passed","Mon Sep 08 07:42:14 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test sets all the values in the field, then checks the list with the expected value.","14335","Test to set all values in the field","","Mon Sep 08 07:48:40 GMT 2025","passed","Mon Sep 08 07:48:54 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19553","Business Exception Validation Test","","Mon Sep 08 07:13:05 GMT 2025","passed","Mon Sep 08 07:13:25 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"","6120","The test for getting the value from the field","","Mon Sep 08 07:08:42 GMT 2025","passed","Mon Sep 08 07:08:48 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"Sorting is not available for the Form widget","5221","Sorting test","","Mon Sep 08 07:44:17 GMT 2025","passed","Mon Sep 08 07:44:22 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12366","A test to get the field color value in Hex format","","Mon Sep 08 07:32:08 GMT 2025","passed","Mon Sep 08 07:32:20 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8398","A test for setting a value in a field","","Mon Sep 08 07:46:22 GMT 2025","passed","Mon Sep 08 07:46:31 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"Sorting is not available for InfoWidget.","6155","Sorting test","","Mon Sep 08 07:47:26 GMT 2025","passed","Mon Sep 08 07:47:32 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22391","Required Message validation test for one field","","Mon Sep 08 07:23:46 GMT 2025","passed","Mon Sep 08 07:24:09 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7605","Business Exception Validation Test","","Mon Sep 08 07:37:19 GMT 2025","passed","Mon Sep 08 07:37:27 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"Info Widget is always read-only","11769","A test to check the field for ""Read-only""","","Mon Sep 08 07:05:49 GMT 2025","passed","Mon Sep 08 07:06:01 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","6577","Sorting test","","Mon Sep 08 07:07:34 GMT 2025","passed","Mon Sep 08 07:07:41 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8767","The DrillDown test","","Mon Sep 08 07:43:29 GMT 2025","passed","Mon Sep 08 07:43:38 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"Filtering by the specified column.","9847","Filtering test","","Mon Sep 08 07:15:45 GMT 2025","passed","Mon Sep 08 07:15:54 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"Sorting is not available for the Form widget","7325","Sorting test","","Mon Sep 08 07:42:50 GMT 2025","passed","Mon Sep 08 07:42:57 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6830","The DrillDown test","","Mon Sep 08 07:22:07 GMT 2025","passed","Mon Sep 08 07:22:14 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test creates and delete a new field in the admin panel","15093","Test for creating admin value","","Mon Sep 08 07:34:38 GMT 2025","passed","Mon Sep 08 07:34:54 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"Sorting is not available for InfoWidget.","9570","Sorting test","","Mon Sep 08 07:11:22 GMT 2025","passed","Mon Sep 08 07:11:32 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","5961","A test for setting a value in a field","","Mon Sep 08 07:44:59 GMT 2025","passed","Mon Sep 08 07:45:05 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","6015","Test for getting the Placeholder value","","Mon Sep 08 07:08:11 GMT 2025","passed","Mon Sep 08 07:08:17 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7984","Required Message text Verification field test","","Mon Sep 08 07:34:33 GMT 2025","passed","Mon Sep 08 07:34:40 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","8069","A test for setting a value in a field","","Mon Sep 08 07:47:05 GMT 2025","passed","Mon Sep 08 07:47:13 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10873","Required Message text Verification field test","","Mon Sep 08 07:36:44 GMT 2025","passed","Mon Sep 08 07:36:55 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test checks the downloaded file with the template file that is contained in the resources","8287","A test to compare the downloaded file with the template","","Mon Sep 08 07:37:59 GMT 2025","passed","Mon Sep 08 07:38:07 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11280","A test to get the field color value in Hex format","","Mon Sep 08 07:27:42 GMT 2025","passed","Mon Sep 08 07:27:53 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Sep 08 07:28:35 GMT 2025","skipped","Mon Sep 08 07:28:35 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The InfoWidget doesn't have a Placeholder.","7759","Test for getting the Placeholder value","","Mon Sep 08 07:10:17 GMT 2025","passed","Mon Sep 08 07:10:25 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7874","Business Exception Validation Test","","Mon Sep 08 07:36:19 GMT 2025","passed","Mon Sep 08 07:36:27 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"","6821","nullable()","","Mon Sep 08 07:44:33 GMT 2025","passed","Mon Sep 08 07:44:40 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"DrillDown is not available for InfoWidget.","7661","The DrillDown test","","Mon Sep 08 07:08:35 GMT 2025","passed","Mon Sep 08 07:08:43 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"Sorting by the specified column.","9379","Sorting test","","Mon Sep 08 07:21:49 GMT 2025","passed","Mon Sep 08 07:21:58 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test checks for the disabled attribute.","9045","A test to check the field for ""Read-only""","","Mon Sep 08 07:16:24 GMT 2025","passed","Mon Sep 08 07:16:33 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8534","Required Message validation test for one field","","Mon Sep 08 07:37:02 GMT 2025","passed","Mon Sep 08 07:37:11 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9640","Required Message text Verification field test","","Mon Sep 08 07:40:56 GMT 2025","passed","Mon Sep 08 07:41:05 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","23132","Required Message validation test for one field","","Mon Sep 08 07:22:40 GMT 2025","passed","Mon Sep 08 07:23:03 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","11304","The DrillDown test","","Mon Sep 08 07:06:15 GMT 2025","passed","Mon Sep 08 07:06:26 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65975","Required Message validation test for multiple fields","","Mon Sep 08 07:14:29 GMT 2025","passed","Mon Sep 08 07:15:35 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7658","A test to get the field color value in Hex format","","Mon Sep 08 07:20:41 GMT 2025","passed","Mon Sep 08 07:20:48 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"Info Widget is always read-only","8625","A test to check the field for ""Read-only""","","Mon Sep 08 07:09:21 GMT 2025","passed","Mon Sep 08 07:09:29 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"Sorting by the specified column.","10635","Sorting test","","Mon Sep 08 07:22:32 GMT 2025","passed","Mon Sep 08 07:22:42 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10568","A test to get the field color value in Hex format","","Mon Sep 08 07:07:09 GMT 2025","passed","Mon Sep 08 07:07:20 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","6164","The DrillDown test","","Mon Sep 08 07:46:46 GMT 2025","passed","Mon Sep 08 07:46:52 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7982","Required Message text Verification field test","","Mon Sep 08 07:42:57 GMT 2025","passed","Mon Sep 08 07:43:05 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20208","Business Exception Validation Test","","Mon Sep 08 07:19:51 GMT 2025","passed","Mon Sep 08 07:20:11 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"","9238","The test for getting the value from the field","","Mon Sep 08 07:07:05 GMT 2025","passed","Mon Sep 08 07:07:15 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"Sorting is not available for the Form widget","8750","Sorting test","","Mon Sep 08 07:38:38 GMT 2025","passed","Mon Sep 08 07:38:47 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10042","Required Message text Verification field test","","Mon Sep 08 07:41:30 GMT 2025","passed","Mon Sep 08 07:41:40 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10849","Confirmation Popup Validation Test","","Mon Sep 08 07:24:16 GMT 2025","passed","Mon Sep 08 07:24:27 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"Sorting is not available for InfoWidget.","8559","Sorting test","","Mon Sep 08 07:06:34 GMT 2025","passed","Mon Sep 08 07:06:43 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","9816","Test for getting the Placeholder value","","Mon Sep 08 07:11:31 GMT 2025","passed","Mon Sep 08 07:11:41 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8277","Test for getting the Placeholder value","","Mon Sep 08 07:40:01 GMT 2025","passed","Mon Sep 08 07:40:09 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8523","Test for getting the Placeholder value","","Mon Sep 08 07:37:23 GMT 2025","passed","Mon Sep 08 07:37:32 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8373","Confirmation Popup Validation Test","","Mon Sep 08 07:45:49 GMT 2025","passed","Mon Sep 08 07:45:58 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"","9907","A test to get a value for a multifield hint","","Mon Sep 08 07:44:07 GMT 2025","passed","Mon Sep 08 07:44:17 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The Hint field type is always read-only","5400","A test to check the field for ""Read-only""","","Mon Sep 08 07:42:33 GMT 2025","passed","Mon Sep 08 07:42:39 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7998","Run-time exception validation test","","Mon Sep 08 07:35:31 GMT 2025","passed","Mon Sep 08 07:35:39 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"","6996","digits()","","Mon Sep 08 07:47:33 GMT 2025","passed","Mon Sep 08 07:47:39 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7406","A test for setting a number with a fractional part in a field","","Mon Sep 08 07:22:14 GMT 2025","passed","Mon Sep 08 07:22:21 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"DrillDown is not available for InfoWidget.","7986","The DrillDown test","","Mon Sep 08 07:09:33 GMT 2025","passed","Mon Sep 08 07:09:41 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","8966","The DrillDown test","","Mon Sep 08 07:09:02 GMT 2025","passed","Mon Sep 08 07:09:11 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
