"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"DrillDown is not available for InfoWidget.","6039","The DrillDown test","","Thu Apr 10 10:59:45 UTC 2025","passed","Thu Apr 10 10:59:51 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"Drill Down is not available for InfoWidget.","5188","The DrillDown test","","Thu Apr 10 10:56:51 UTC 2025","passed","Thu Apr 10 10:56:57 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","8683","Filtering test","","Thu Apr 10 11:00:33 UTC 2025","passed","Thu Apr 10 11:00:42 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"Info Widget is always read-only","5020","A test to check the field for ""Read-only""","","Thu Apr 10 10:56:26 UTC 2025","passed","Thu Apr 10 10:56:31 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","6735","Sorting test","","Thu Apr 10 11:01:16 UTC 2025","passed","Thu Apr 10 11:01:23 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"Sorting is not available for the Form widget","5434","Sorting test","","Thu Apr 10 10:50:22 UTC 2025","passed","Thu Apr 10 10:50:28 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12260","Business Exception Validation Test","","Thu Apr 10 10:45:45 UTC 2025","passed","Thu Apr 10 10:45:58 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10893","Required Message text Verification field test","","Thu Apr 10 10:47:34 UTC 2025","passed","Thu Apr 10 10:47:44 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8173","A test for setting a value in a field","","Thu Apr 10 10:53:10 UTC 2025","passed","Thu Apr 10 10:53:19 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8798","Required Message validation test for multiple fields","","Thu Apr 10 10:57:17 UTC 2025","passed","Thu Apr 10 10:57:26 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11093","Required Message validation test for multiple fields","","Thu Apr 10 10:48:41 UTC 2025","passed","Thu Apr 10 10:48:52 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8613","Required Message validation test for one field","","Thu Apr 10 10:51:54 UTC 2025","passed","Thu Apr 10 10:52:03 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","6203","Test for getting the Placeholder value","","Thu Apr 10 10:52:58 UTC 2025","passed","Thu Apr 10 10:53:04 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6867","Required Message validation test for one field","","Thu Apr 10 10:50:45 UTC 2025","passed","Thu Apr 10 10:50:51 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","7736","A test to check the field for ""Read-only""","","Thu Apr 10 10:58:14 UTC 2025","passed","Thu Apr 10 10:58:22 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test checks for the disabled attribute","7405","A test to check the field for ""Read-only""","","Thu Apr 10 10:54:00 UTC 2025","passed","Thu Apr 10 10:54:07 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8121","Required Message text Verification field test","","Thu Apr 10 10:52:03 UTC 2025","passed","Thu Apr 10 10:52:11 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"Getting the field color is not available","7893","A test to get the field color value in Hex format","","Thu Apr 10 10:46:53 UTC 2025","passed","Thu Apr 10 10:47:00 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6802","Required Message text Verification field test","","Thu Apr 10 10:50:51 UTC 2025","passed","Thu Apr 10 10:50:58 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12755","Confirmation Popup Validation Test","","Thu Apr 10 10:51:43 UTC 2025","passed","Thu Apr 10 10:51:56 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8048","Required Message validation test for one field","","Thu Apr 10 10:54:20 UTC 2025","passed","Thu Apr 10 10:54:28 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12590","Confirmation Popup Validation Test","","Thu Apr 10 10:48:28 UTC 2025","passed","Thu Apr 10 10:48:41 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8736","Business Exception Validation Test","","Thu Apr 10 10:45:34 UTC 2025","passed","Thu Apr 10 10:45:43 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7942","Required Message validation test for one field","","Thu Apr 10 10:48:58 UTC 2025","passed","Thu Apr 10 10:49:06 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test gets the value from the placeholder attribute and returns it in String format","9284","Test for getting the Placeholder value","","Thu Apr 10 10:51:34 UTC 2025","passed","Thu Apr 10 10:51:43 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"Info Widget is always read-only","5638","A test to check the field for ""Read-only""","","Thu Apr 10 10:57:02 UTC 2025","passed","Thu Apr 10 10:57:08 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","6869","Sorting test","","Thu Apr 10 10:58:08 UTC 2025","passed","Thu Apr 10 10:58:15 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6951","A test to get the field color value in Hex format","","Thu Apr 10 10:57:54 UTC 2025","passed","Thu Apr 10 10:58:01 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","6644","The DrillDown test","","Thu Apr 10 10:47:06 UTC 2025","passed","Thu Apr 10 10:47:13 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7968","Required Message validation test for multiple fields","","Thu Apr 10 10:51:41 UTC 2025","passed","Thu Apr 10 10:51:49 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","5712","Test for getting the Placeholder value","","Thu Apr 10 10:49:49 UTC 2025","passed","Thu Apr 10 10:49:55 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","6083","A test for setting a value in a field","","Thu Apr 10 10:51:05 UTC 2025","passed","Thu Apr 10 10:51:11 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"Filtering is not available for the Form widget","9209","Filtering test","","Thu Apr 10 10:47:51 UTC 2025","passed","Thu Apr 10 10:48:00 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8793","Required Message text Verification field test","","Thu Apr 10 10:52:53 UTC 2025","passed","Thu Apr 10 10:53:02 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6886","Required Message text Verification field test","","Thu Apr 10 10:49:21 UTC 2025","passed","Thu Apr 10 10:49:28 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"Sorting is not available for the Form widget","5902","Sorting test","","Thu Apr 10 10:48:41 UTC 2025","passed","Thu Apr 10 10:48:47 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"Filtering is not available for InfoWidget.","5852","Filtering test","","Thu Apr 10 10:59:51 UTC 2025","passed","Thu Apr 10 10:59:57 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10972","Required Message validation test for multiple fields","","Thu Apr 10 10:55:50 UTC 2025","passed","Thu Apr 10 10:56:01 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"","5051","The test for getting the value from the field","","Thu Apr 10 10:56:31 UTC 2025","passed","Thu Apr 10 10:56:36 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","8411","Test for getting the Placeholder value","","Thu Apr 10 10:57:42 UTC 2025","passed","Thu Apr 10 10:57:50 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"","5532","The test for getting the value from the field","","Thu Apr 10 10:58:37 UTC 2025","passed","Thu Apr 10 10:58:43 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","8645","A test for setting a value in a field","","Thu Apr 10 10:52:43 UTC 2025","passed","Thu Apr 10 10:52:52 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test checks for the disabled attribute","4838","A test to check the field for ""Read-only""","","Thu Apr 10 10:50:40 UTC 2025","passed","Thu Apr 10 10:50:45 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7437","Test for getting the Placeholder value","","Thu Apr 10 10:53:25 UTC 2025","passed","Thu Apr 10 10:53:33 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test adds a value after removing all previous values.","9719","Value setting test with field clearing","","Thu Apr 10 10:55:21 UTC 2025","passed","Thu Apr 10 10:55:31 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"DrillDown is not available for InfoWidget.","7794","The DrillDown test","","Thu Apr 10 10:58:53 UTC 2025","passed","Thu Apr 10 10:59:01 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"Info Widget is always read-only","6886","A test to check the field for ""Read-only""","","Thu Apr 10 10:58:36 UTC 2025","passed","Thu Apr 10 10:58:43 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10029","A test to get the field color value in Hex format","","Thu Apr 10 10:51:10 UTC 2025","passed","Thu Apr 10 10:51:20 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"Sorting is not available for InfoWidget.","8591","Sorting test","","Thu Apr 10 11:00:16 UTC 2025","passed","Thu Apr 10 11:00:24 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6010","A test to get the field color value in Hex format","","Thu Apr 10 10:45:51 UTC 2025","passed","Thu Apr 10 10:45:57 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"","9390","A test to get a value for a multifield","","Thu Apr 10 10:49:14 UTC 2025","passed","Thu Apr 10 10:49:23 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8079","A test to get the field color value in Hex format","","Thu Apr 10 11:00:00 UTC 2025","passed","Thu Apr 10 11:00:08 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10533","Confirmation Popup Validation Test","","Thu Apr 10 10:50:53 UTC 2025","passed","Thu Apr 10 10:51:04 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"Info Widget is always read-only","4298","A test to check the field for ""Read-only""","","Thu Apr 10 11:01:35 UTC 2025","passed","Thu Apr 10 11:01:39 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","8112","A test for setting a value in a field","","Thu Apr 10 10:52:18 UTC 2025","passed","Thu Apr 10 10:52:26 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11092","Confirmation Popup Validation Test","","Thu Apr 10 10:49:13 UTC 2025","passed","Thu Apr 10 10:49:24 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9871","Confirmation Popup Validation Test","","Thu Apr 10 10:46:09 UTC 2025","passed","Thu Apr 10 10:46:19 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11645","Required Message validation test for one field","","Thu Apr 10 10:50:22 UTC 2025","passed","Thu Apr 10 10:50:34 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6739","Run-time exception validation test","","Thu Apr 10 10:51:49 UTC 2025","passed","Thu Apr 10 10:51:55 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
