"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test verifies that after clearing the field, it is empty","8033","The test for deleting a file from a field","","Thu Jul 03 14:53:27 GMT 2025","passed","Thu Jul 03 14:53:35 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33313","Required Message validation test for one field","","Thu Jul 03 14:33:32 GMT 2025","passed","Thu Jul 03 14:34:05 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7531","Run-time exception validation test","","Thu Jul 03 14:38:27 GMT 2025","passed","Thu Jul 03 14:38:35 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8260","Run-time exception validation test","","Thu Jul 03 14:46:18 GMT 2025","passed","Thu Jul 03 14:46:26 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7967","Business Exception Validation Test","","Thu Jul 03 14:48:41 GMT 2025","passed","Thu Jul 03 14:48:49 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test checks for the disabled attribute","7163","A test to check the field for ""Read-only""","","Thu Jul 03 14:44:47 GMT 2025","passed","Thu Jul 03 14:44:54 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8283","Confirmation Popup Validation Test","","Thu Jul 03 14:53:57 GMT 2025","passed","Thu Jul 03 14:54:05 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","83794","Required Message validation test for multiple fields","","Thu Jul 03 14:42:21 GMT 2025","passed","Thu Jul 03 14:43:45 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jul 03 14:30:33 GMT 2025","skipped","Thu Jul 03 14:30:33 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","7493","A test for setting a value in a field","","Thu Jul 03 14:51:43 GMT 2025","passed","Thu Jul 03 14:51:51 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7441","A test to get the field color value in Hex format","","Thu Jul 03 14:37:30 GMT 2025","passed","Thu Jul 03 14:37:37 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9599","Run-time exception validation test","","Thu Jul 03 14:28:41 GMT 2025","passed","Thu Jul 03 14:28:51 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"DrillDown is not available for InfoWidget.","8694","The DrillDown test","","Thu Jul 03 14:23:23 GMT 2025","passed","Thu Jul 03 14:23:31 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","7345","Filtering test","","Thu Jul 03 14:23:31 GMT 2025","passed","Thu Jul 03 14:23:39 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"","19184","test_2()","","Thu Jul 03 14:35:40 GMT 2025","passed","Thu Jul 03 14:35:59 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test checks the status of one option, whether it is selected or not","7696","A test to check the status of one option","","Thu Jul 03 14:46:26 GMT 2025","passed","Thu Jul 03 14:46:34 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test gets the value from the placeholder attribute and returns it in String format","5100","Test for getting the Placeholder value","","Thu Jul 03 14:55:25 GMT 2025","passed","Thu Jul 03 14:55:30 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42222","Required Message validation test for multiple fields","","Thu Jul 03 14:27:59 GMT 2025","passed","Thu Jul 03 14:28:41 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","26560","A test for checking values by column heading in a modal window","","Thu Jul 03 14:51:12 GMT 2025","passed","Thu Jul 03 14:51:39 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8248","Confirmation Popup Validation Test","","Thu Jul 03 14:50:42 GMT 2025","passed","Thu Jul 03 14:50:50 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"Info Widget is always read-only","5973","A test to check the field for ""Read-only""","","Thu Jul 03 14:22:04 GMT 2025","passed","Thu Jul 03 14:22:10 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21239","Required Message validation test for one field","","Thu Jul 03 14:26:26 GMT 2025","passed","Thu Jul 03 14:26:47 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19045","Required Message validation test for one field","","Thu Jul 03 14:36:41 GMT 2025","passed","Thu Jul 03 14:37:00 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7991","Run-time exception validation test","","Thu Jul 03 14:49:25 GMT 2025","passed","Thu Jul 03 14:49:33 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9326","Business Exception Validation Test","","Thu Jul 03 14:46:33 GMT 2025","passed","Thu Jul 03 14:46:42 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10806","A test for setting a value in a field","","Thu Jul 03 14:42:24 GMT 2025","passed","Thu Jul 03 14:42:35 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"Sorting is not available for InfoWidget.","7779","Sorting test","","Thu Jul 03 14:23:15 GMT 2025","passed","Thu Jul 03 14:23:23 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19349","Business Exception Validation Test","","Thu Jul 03 14:33:26 GMT 2025","passed","Thu Jul 03 14:33:46 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10266","Required Message text Verification field test","","Thu Jul 03 14:26:33 GMT 2025","passed","Thu Jul 03 14:26:43 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"InfoWidget does not have a Hex field color for this type.","5668","A test to get the field color value in Hex format","","Thu Jul 03 14:24:38 GMT 2025","passed","Thu Jul 03 14:24:44 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9750","Run-time exception validation test","","Thu Jul 03 14:52:52 GMT 2025","passed","Thu Jul 03 14:53:01 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"","5443","The test for getting the value from the field","","Thu Jul 03 14:22:26 GMT 2025","passed","Thu Jul 03 14:22:32 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"Sorting is not available for InfoWidget.","6839","Sorting test","","Thu Jul 03 14:22:28 GMT 2025","passed","Thu Jul 03 14:22:34 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9792","Run-time exception validation test","","Thu Jul 03 14:45:35 GMT 2025","passed","Thu Jul 03 14:45:45 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10920","Run-time exception validation test","","Thu Jul 03 14:43:17 GMT 2025","passed","Thu Jul 03 14:43:28 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11263","Required Message validation test for multiple fields","","Thu Jul 03 14:45:24 GMT 2025","passed","Thu Jul 03 14:45:35 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","6159","Filtering test","","Thu Jul 03 14:47:53 GMT 2025","passed","Thu Jul 03 14:47:59 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","6395","Test for getting the Placeholder value","","Thu Jul 03 14:25:23 GMT 2025","passed","Thu Jul 03 14:25:29 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"Info Widget is always read-only","9093","A test to check the field for ""Read-only""","","Thu Jul 03 14:24:02 GMT 2025","passed","Thu Jul 03 14:24:12 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"","7610","The test for getting the value from the field","","Thu Jul 03 14:23:46 GMT 2025","passed","Thu Jul 03 14:23:54 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5914","A test to get the field color value in Hex format","","Thu Jul 03 14:22:16 GMT 2025","passed","Thu Jul 03 14:22:22 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9663","Business Exception Validation Test","","Thu Jul 03 14:41:09 GMT 2025","passed","Thu Jul 03 14:41:19 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10512","Required Message validation test for one field","","Thu Jul 03 14:26:22 GMT 2025","passed","Thu Jul 03 14:26:33 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","8202","Test for getting the Placeholder value","","Thu Jul 03 14:48:59 GMT 2025","passed","Thu Jul 03 14:49:07 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8246","Business Exception Validation Test","","Thu Jul 03 14:53:49 GMT 2025","passed","Thu Jul 03 14:53:57 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","10071","A test for setting a value in a field","","Thu Jul 03 14:40:07 GMT 2025","passed","Thu Jul 03 14:40:17 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"Checking the url before the transition and after the transition/click on a special element","8594","The DrillDown test","","Thu Jul 03 14:32:01 GMT 2025","passed","Thu Jul 03 14:32:09 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8081","A test to get the field color value in Hex format","","Thu Jul 03 14:41:37 GMT 2025","passed","Thu Jul 03 14:41:45 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","9245","Test for getting the Placeholder value","","Thu Jul 03 14:50:08 GMT 2025","passed","Thu Jul 03 14:50:17 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","8724","Filtering test","","Thu Jul 03 14:21:50 GMT 2025","passed","Thu Jul 03 14:21:58 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7951","Business Exception Validation Test","","Thu Jul 03 14:55:25 GMT 2025","passed","Thu Jul 03 14:55:33 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9249","A test to get the field color value in Hex format","","Thu Jul 03 14:21:45 GMT 2025","passed","Thu Jul 03 14:21:54 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"Getting a Placeholder is not available","8272","Test for getting the Placeholder value","","Thu Jul 03 14:28:34 GMT 2025","passed","Thu Jul 03 14:28:42 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"","9043","The test for getting the value from the field","","Thu Jul 03 14:24:12 GMT 2025","passed","Thu Jul 03 14:24:21 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7643","A test to get the field color value in Hex format","","Thu Jul 03 14:45:30 GMT 2025","passed","Thu Jul 03 14:45:38 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"Filtering by the specified column.","9123","Filtering test","","Thu Jul 03 14:29:02 GMT 2025","passed","Thu Jul 03 14:29:11 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10223","Run-time exception validation test","","Thu Jul 03 14:55:37 GMT 2025","passed","Thu Jul 03 14:55:47 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6620","Required Message text Verification field test","","Thu Jul 03 14:54:53 GMT 2025","passed","Thu Jul 03 14:55:00 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19014","A test for setting a value in a field","","Thu Jul 03 14:38:12 GMT 2025","passed","Thu Jul 03 14:38:31 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test verifies that after clearing the field, it is empty.","7374","The test for deleting a file from a field","","Thu Jul 03 14:26:59 GMT 2025","passed","Thu Jul 03 14:27:07 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test checks for the disabled attribute.","7830","A test to check the field for ""Read-only""","","Thu Jul 03 14:40:19 GMT 2025","passed","Thu Jul 03 14:40:27 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21024","Run-time exception validation test","","Thu Jul 03 14:38:29 GMT 2025","passed","Thu Jul 03 14:38:50 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8099","Confirmation Popup Validation Test","","Thu Jul 03 14:49:09 GMT 2025","passed","Thu Jul 03 14:49:17 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11152","Required Message validation test for multiple fields","","Thu Jul 03 14:33:58 GMT 2025","passed","Thu Jul 03 14:34:09 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","5868","The DrillDown test","","Thu Jul 03 14:49:45 GMT 2025","passed","Thu Jul 03 14:49:51 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","8780","Filtering test","","Thu Jul 03 14:24:58 GMT 2025","passed","Thu Jul 03 14:25:07 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test checks for the disabled attribute.","6879","A test to check the field for ""Read-only""","","Thu Jul 03 14:29:24 GMT 2025","passed","Thu Jul 03 14:29:31 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"Sorting is not available for the Form widget","5985","Sorting test","","Thu Jul 03 14:53:10 GMT 2025","passed","Thu Jul 03 14:53:16 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","8483","A test for entering numbers with a fractional part using the PercentDigits class","","Thu Jul 03 14:43:54 GMT 2025","passed","Thu Jul 03 14:44:02 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The Hint field type is always read-only","7436","A test to check the field for ""Read-only""","","Thu Jul 03 14:47:15 GMT 2025","passed","Thu Jul 03 14:47:22 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","11738","The DrillDown test","","Thu Jul 03 14:20:32 GMT 2025","passed","Thu Jul 03 14:20:43 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7816","The DrillDown test","","Thu Jul 03 14:25:54 GMT 2025","passed","Thu Jul 03 14:26:02 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8453","Run-time exception validation test","","Thu Jul 03 14:47:44 GMT 2025","passed","Thu Jul 03 14:47:52 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"Info Widget is always read-only","6441","A test to check the field for ""Read-only""","","Thu Jul 03 14:22:48 GMT 2025","passed","Thu Jul 03 14:22:54 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"Sorting is not available for the Form widget","6658","Sorting test","","Thu Jul 03 14:52:29 GMT 2025","passed","Thu Jul 03 14:52:36 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","18703","Confirmation Popup Validation Test","","Thu Jul 03 14:31:17 GMT 2025","passed","Thu Jul 03 14:31:36 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8476","A test to get the field color value in Hex format","","Thu Jul 03 14:39:58 GMT 2025","passed","Thu Jul 03 14:40:07 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"Info Widget is always read-only","6119","A test to check the field for ""Read-only""","","Thu Jul 03 14:24:26 GMT 2025","passed","Thu Jul 03 14:24:32 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8422","Business Exception Validation Test","","Thu Jul 03 14:47:03 GMT 2025","passed","Thu Jul 03 14:47:11 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"Filtering is not available for InfoWidget.","14514","Filtering test","","Thu Jul 03 14:20:31 GMT 2025","passed","Thu Jul 03 14:20:46 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"","21651","fieldLevelValidation()","","Thu Jul 03 14:38:07 GMT 2025","passed","Thu Jul 03 14:38:29 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","9040","Filtering test","","Thu Jul 03 14:23:53 GMT 2025","passed","Thu Jul 03 14:24:02 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9583","Business Exception Validation Test","","Thu Jul 03 14:44:37 GMT 2025","passed","Thu Jul 03 14:44:47 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21231","Required Message text Verification field test","","Thu Jul 03 14:34:05 GMT 2025","passed","Thu Jul 03 14:34:26 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","8732","The DrillDown test","","Thu Jul 03 14:36:52 GMT 2025","passed","Thu Jul 03 14:37:01 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"Filtering is not available for InfoWidget.","7483","Filtering test","","Thu Jul 03 14:24:55 GMT 2025","passed","Thu Jul 03 14:25:03 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test checks for the disabled attribute.","6646","A test to check the field for ""Read-only""","","Thu Jul 03 14:36:29 GMT 2025","passed","Thu Jul 03 14:36:36 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","9264","The DrillDown test","","Thu Jul 03 14:53:30 GMT 2025","passed","Thu Jul 03 14:53:39 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test checks for the disabled attribute","8628","A test to check the field for ""Read-only""","","Thu Jul 03 14:51:30 GMT 2025","passed","Thu Jul 03 14:51:39 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"","9533","The test for getting the file name in the field","","Thu Jul 03 14:20:39 GMT 2025","passed","Thu Jul 03 14:20:49 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test sets all the values in the field, then checks the list with the expected value.","18285","Test to set all values in the field","","Thu Jul 03 14:52:24 GMT 2025","passed","Thu Jul 03 14:52:43 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"Filtering is not available for the Form widget","9386","Filtering test","","Thu Jul 03 14:48:55 GMT 2025","passed","Thu Jul 03 14:49:04 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","7811","A test for setting a value in a field","","Thu Jul 03 14:28:19 GMT 2025","passed","Thu Jul 03 14:28:27 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"","6096","The test for getting the value from the field","","Thu Jul 03 14:24:21 GMT 2025","passed","Thu Jul 03 14:24:27 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7163","A test to get the field color value in Hex format","","Thu Jul 03 14:27:35 GMT 2025","passed","Thu Jul 03 14:27:42 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jul 03 14:38:31 GMT 2025","skipped","Thu Jul 03 14:38:31 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"","7619","Test to get the name of the downloaded file","","Thu Jul 03 14:21:36 GMT 2025","passed","Thu Jul 03 14:21:44 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"","9866","A test to check the options of the drop-down list","","Thu Jul 03 14:41:19 GMT 2025","passed","Thu Jul 03 14:41:28 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8303","A test to get the field color value in Hex format","","Thu Jul 03 14:52:06 GMT 2025","passed","Thu Jul 03 14:52:14 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9677","Confirmation Popup Validation Test","","Thu Jul 03 14:52:43 GMT 2025","passed","Thu Jul 03 14:52:52 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test checks for the disabled attribute.","8826","A test to check the field for ""Read-only""","","Thu Jul 03 14:29:11 GMT 2025","passed","Thu Jul 03 14:29:20 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
