"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Getting the field color is not available","6166","A test to get the field color value in Hex format","","Mon Nov 24 15:12:24 UTC 2025","passed","Mon Nov 24 15:12:30 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","30170","Run-time exception validation test","","Mon Nov 24 15:11:22 UTC 2025","passed","Mon Nov 24 15:11:52 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","11776","Test for getting the Placeholder value","","Mon Nov 24 15:32:28 UTC 2025","passed","Mon Nov 24 15:32:39 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"Info Widget is always read-only","5529","A test to check the field for ""Read-only""","","Mon Nov 24 15:23:04 UTC 2025","passed","Mon Nov 24 15:23:09 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8499","A test to get the field color value in Hex format","","Mon Nov 24 15:19:24 UTC 2025","passed","Mon Nov 24 15:19:32 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"Filtering by the specified column.","7467","Filtering test","","Mon Nov 24 15:15:29 UTC 2025","passed","Mon Nov 24 15:15:37 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"Filtering is not available for the Form widget","5802","Filtering test","","Mon Nov 24 15:29:41 UTC 2025","passed","Mon Nov 24 15:29:47 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","11414","The DrillDown test","","Mon Nov 24 15:31:13 UTC 2025","passed","Mon Nov 24 15:31:24 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"","5761","The test for getting the value from the field","","Mon Nov 24 15:28:18 UTC 2025","passed","Mon Nov 24 15:28:24 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7837","A test for checking the possibility of an empty field","","Mon Nov 24 15:05:13 UTC 2025","passed","Mon Nov 24 15:05:20 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"Filtering is not available for InfoWidget.","5460","Filtering test","","Mon Nov 24 15:26:10 UTC 2025","passed","Mon Nov 24 15:26:15 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"Info Widget is always read-only","6026","A test to check the field for ""Read-only""","","Mon Nov 24 15:26:05 UTC 2025","passed","Mon Nov 24 15:26:11 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test check icon's name from the drop-down list ","10319","A test for checking the icon","","Mon Nov 24 15:22:14 UTC 2025","passed","Mon Nov 24 15:22:24 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"Drill Down is not available for InfoWidget.","7381","The DrillDown test","","Mon Nov 24 15:27:36 UTC 2025","passed","Mon Nov 24 15:27:43 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test checks for the disabled attribute","7152","A test to check the field for ""Read-only""","","Mon Nov 24 15:39:08 UTC 2025","passed","Mon Nov 24 15:39:15 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6191","Test for getting the Placeholder value","","Mon Nov 24 15:30:30 UTC 2025","passed","Mon Nov 24 15:30:36 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","11055","Test for getting the Placeholder value","","Mon Nov 24 15:19:32 UTC 2025","passed","Mon Nov 24 15:19:43 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The Hint field type is always read-only","8585","A test to check the field for ""Read-only""","","Mon Nov 24 15:13:36 UTC 2025","passed","Mon Nov 24 15:13:45 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9866","Confirmation Popup Validation Test","","Mon Nov 24 15:34:42 UTC 2025","passed","Mon Nov 24 15:34:52 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"Sorting is not available for InfoWidget.","5807","Sorting test","","Mon Nov 24 15:27:54 UTC 2025","passed","Mon Nov 24 15:28:00 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","11174","A test for setting a value in a field","","Mon Nov 24 15:33:29 UTC 2025","passed","Mon Nov 24 15:33:40 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"Filtering by the specified column.","8005","Filtering test","","Mon Nov 24 15:22:05 UTC 2025","passed","Mon Nov 24 15:22:13 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20913","Confirmation Popup Validation Test","","Mon Nov 24 15:19:43 UTC 2025","passed","Mon Nov 24 15:20:04 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Nov 24 15:05:58 UTC 2025","skipped","Mon Nov 24 15:05:58 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"Info Widget is always read-only","4577","A test to check the field for ""Read-only""","","Mon Nov 24 15:24:44 UTC 2025","passed","Mon Nov 24 15:24:48 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","5520","The DrillDown test","","Mon Nov 24 15:26:42 UTC 2025","passed","Mon Nov 24 15:26:47 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"Filtering is not available for the Form widget","5802","Filtering test","","Mon Nov 24 15:33:33 UTC 2025","passed","Mon Nov 24 15:33:39 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8446","Required Message validation test for multiple fields","","Mon Nov 24 15:30:44 UTC 2025","passed","Mon Nov 24 15:30:53 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","35420","Required Message validation test for one field","","Mon Nov 24 15:04:04 UTC 2025","passed","Mon Nov 24 15:04:40 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","23671","A test for setting a value in a field","","Mon Nov 24 15:13:32 UTC 2025","passed","Mon Nov 24 15:13:56 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"","21824","fieldLevelValidation()","","Mon Nov 24 15:20:58 UTC 2025","passed","Mon Nov 24 15:21:20 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29115","A test for setting a value in a field","","Mon Nov 24 15:15:29 UTC 2025","passed","Mon Nov 24 15:15:58 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The InfoWidget doesn't have a Placeholder.","7653","Test for getting the Placeholder value","","Mon Nov 24 15:27:46 UTC 2025","passed","Mon Nov 24 15:27:54 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8414","The DrillDown test","","Mon Nov 24 15:06:37 UTC 2025","passed","Mon Nov 24 15:06:45 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test checks for the disabled attribute","11843","A test to check the field for ""Read-only""","","Mon Nov 24 15:31:35 UTC 2025","passed","Mon Nov 24 15:31:47 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","18414","A test for setting a value in a field","","Mon Nov 24 15:19:56 UTC 2025","passed","Mon Nov 24 15:20:14 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","8954","Required Message text Verification field test","","Mon Nov 24 15:38:08 UTC 2025","passed","Mon Nov 24 15:38:17 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","32090","A test for setting a value in a field","","Mon Nov 24 15:18:52 UTC 2025","passed","Mon Nov 24 15:19:24 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"Sorting is not available for the Form widget","7269","Sorting test","","Mon Nov 24 15:38:37 UTC 2025","passed","Mon Nov 24 15:38:44 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"","3757","getTypeColumn()","","Mon Nov 24 15:11:13 UTC 2025","passed","Mon Nov 24 15:11:17 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19962","Required Message text Verification field test","","Mon Nov 24 15:22:51 UTC 2025","passed","Mon Nov 24 15:23:11 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","7237","A test for setting a value in a field","","Mon Nov 24 15:32:28 UTC 2025","passed","Mon Nov 24 15:32:35 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13347","Run-time exception validation test","","Mon Nov 24 15:17:34 UTC 2025","passed","Mon Nov 24 15:17:48 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The Hint field type is always read-only","6144","A test to check the field for ""Read-only""","","Mon Nov 24 15:12:06 UTC 2025","passed","Mon Nov 24 15:12:12 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Nov 24 15:09:38 UTC 2025","skipped","Mon Nov 24 15:09:38 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","9918","Test for getting the Placeholder value","","Mon Nov 24 15:22:34 UTC 2025","passed","Mon Nov 24 15:22:44 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"Filtering by the specified column.","8836","Filtering test","","Mon Nov 24 15:21:08 UTC 2025","passed","Mon Nov 24 15:21:17 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"Filtering is not available for InfoWidget.","4772","Filtering test","","Mon Nov 24 15:23:31 UTC 2025","passed","Mon Nov 24 15:23:36 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"Sorting by the specified column.","10475","Sorting test","","Mon Nov 24 15:13:44 UTC 2025","passed","Mon Nov 24 15:13:55 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8326","Test for getting the Placeholder value","","Mon Nov 24 15:29:53 UTC 2025","passed","Mon Nov 24 15:30:01 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7131","Required Message text Verification field test","","Mon Nov 24 15:31:13 UTC 2025","passed","Mon Nov 24 15:31:20 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7512","Business Exception Validation Test","","Mon Nov 24 15:16:13 UTC 2025","passed","Mon Nov 24 15:16:20 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10734","Confirmation Popup Validation Test","","Mon Nov 24 15:15:51 UTC 2025","passed","Mon Nov 24 15:16:02 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7700","Required Message validation test for one field","","Mon Nov 24 15:41:20 UTC 2025","passed","Mon Nov 24 15:41:28 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"InfoWidget does not have a Hex field color for this type.","8147","A test to get the field color value in Hex format","","Mon Nov 24 15:24:33 UTC 2025","passed","Mon Nov 24 15:24:41 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9568","Run-time exception validation test","","Mon Nov 24 15:40:13 UTC 2025","passed","Mon Nov 24 15:40:22 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"","4294","The test for getting the value from the field","","Mon Nov 24 15:23:40 UTC 2025","passed","Mon Nov 24 15:23:44 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","40461","Required Message validation test for multiple fields","","Mon Nov 24 15:07:16 UTC 2025","passed","Mon Nov 24 15:07:57 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute.","6567","A test to check the field for ""Read-only""","","Mon Nov 24 15:08:25 UTC 2025","passed","Mon Nov 24 15:08:31 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11023","Run-time exception validation test","","Mon Nov 24 15:23:10 UTC 2025","passed","Mon Nov 24 15:23:21 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6457","Run-time exception validation test","","Mon Nov 24 15:11:07 UTC 2025","passed","Mon Nov 24 15:11:13 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9251","Run-time exception validation test","","Mon Nov 24 15:21:43 UTC 2025","passed","Mon Nov 24 15:21:53 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test sets the value, after which the method returns the full list of value-status","21577","Test to get all values with the status","","Mon Nov 24 15:04:46 UTC 2025","passed","Mon Nov 24 15:05:07 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10341","Required Message validation test for one field","","Mon Nov 24 15:35:59 UTC 2025","passed","Mon Nov 24 15:36:10 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","8301","Filtering test","","Mon Nov 24 15:28:36 UTC 2025","passed","Mon Nov 24 15:28:44 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test checks for the disabled attribute.","7028","A test to check the field for ""Read-only""","","Mon Nov 24 15:22:13 UTC 2025","passed","Mon Nov 24 15:22:20 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18830","Business Exception Validation Test","","Mon Nov 24 15:23:11 UTC 2025","passed","Mon Nov 24 15:23:29 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9053","Required Message text Verification field test","","Mon Nov 24 15:39:22 UTC 2025","passed","Mon Nov 24 15:39:31 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11981","Required Message validation test for one field","","Mon Nov 24 15:11:55 UTC 2025","passed","Mon Nov 24 15:12:07 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19461","Run-time exception validation test","","Mon Nov 24 15:21:20 UTC 2025","passed","Mon Nov 24 15:21:39 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7037","Required Message validation test for multiple fields","","Mon Nov 24 15:36:27 UTC 2025","passed","Mon Nov 24 15:36:34 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"Getting a Placeholder is not available","8897","Test for getting the Placeholder value","","Mon Nov 24 15:14:02 UTC 2025","passed","Mon Nov 24 15:14:10 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test checks for the disabled attribute.","5283","A test to check the field for ""Read-only""","","Mon Nov 24 15:14:44 UTC 2025","passed","Mon Nov 24 15:14:49 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"Filtering is not available for the Form widget","7108","Filtering test","","Mon Nov 24 15:36:55 UTC 2025","passed","Mon Nov 24 15:37:03 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8378","Run-time exception validation test","","Mon Nov 24 15:40:13 UTC 2025","passed","Mon Nov 24 15:40:22 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11025","Business Exception Validation Test","","Mon Nov 24 15:36:20 UTC 2025","passed","Mon Nov 24 15:36:31 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"Sorting is not available for the Form widget","6232","Sorting test","","Mon Nov 24 15:30:32 UTC 2025","passed","Mon Nov 24 15:30:38 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9321","Required Message validation test for one field","","Mon Nov 24 15:08:42 UTC 2025","passed","Mon Nov 24 15:08:51 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"","6497","The test for getting the file name in the field","","Mon Nov 24 15:22:51 UTC 2025","passed","Mon Nov 24 15:22:58 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6273","Run-time exception validation test","","Mon Nov 24 15:42:16 UTC 2025","passed","Mon Nov 24 15:42:22 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10437","A test to get the field color value in Hex format","","Mon Nov 24 15:41:43 UTC 2025","passed","Mon Nov 24 15:41:53 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","23506","Required Message validation test for one field","","Mon Nov 24 15:03:31 UTC 2025","passed","Mon Nov 24 15:03:54 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","6194","Filtering test","","Mon Nov 24 15:28:00 UTC 2025","passed","Mon Nov 24 15:28:06 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65047","Required Message validation test for multiple fields","","Mon Nov 24 15:20:38 UTC 2025","passed","Mon Nov 24 15:21:43 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22590","Required Message text Verification field test","","Mon Nov 24 15:13:10 UTC 2025","passed","Mon Nov 24 15:13:32 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"","7853","Digits test","","Mon Nov 24 15:25:14 UTC 2025","passed","Mon Nov 24 15:25:22 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"DrillDown is not available for InfoWidget.","7417","The DrillDown test","","Mon Nov 24 15:27:08 UTC 2025","passed","Mon Nov 24 15:27:16 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","8144","The DrillDown test","","Mon Nov 24 15:26:12 UTC 2025","passed","Mon Nov 24 15:26:20 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34308","Required Message validation test for one field","","Mon Nov 24 15:17:34 UTC 2025","passed","Mon Nov 24 15:18:08 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Nov 24 15:11:50 UTC 2025","skipped","Mon Nov 24 15:11:50 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13859","Confirmation Popup Validation Test","","Mon Nov 24 15:32:39 UTC 2025","passed","Mon Nov 24 15:32:53 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10066","Business Exception Validation Test","","Mon Nov 24 15:34:07 UTC 2025","passed","Mon Nov 24 15:34:17 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test checks for the disabled attribute.","9099","A test to check the field for ""Read-only""","","Mon Nov 24 15:14:13 UTC 2025","passed","Mon Nov 24 15:14:22 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","5988","Test for getting the Placeholder value","","Mon Nov 24 15:10:11 UTC 2025","passed","Mon Nov 24 15:10:17 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"Filtering is not available for the Form widget","7360","Filtering test","","Mon Nov 24 15:39:00 UTC 2025","passed","Mon Nov 24 15:39:08 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"Sorting is not available for InfoWidget.","7661","Sorting test","","Mon Nov 24 15:23:53 UTC 2025","passed","Mon Nov 24 15:24:01 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","22175","Required Message text Verification field test","","Mon Nov 24 15:11:58 UTC 2025","passed","Mon Nov 24 15:12:20 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test gets the value from the placeholder attribute and returns it in String format","6524","Test for getting the Placeholder value","","Mon Nov 24 15:37:26 UTC 2025","passed","Mon Nov 24 15:37:32 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11015","Confirmation Popup Validation Test","","Mon Nov 24 15:37:10 UTC 2025","passed","Mon Nov 24 15:37:21 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","6521","A test for checking a value in a field","","Mon Nov 24 15:12:18 UTC 2025","passed","Mon Nov 24 15:12:24 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13367","Run-time exception validation test","","Mon Nov 24 15:33:08 UTC 2025","passed","Mon Nov 24 15:33:22 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
