"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute.","13617","A test to check the field for ""Read-only""","","Wed Nov 26 08:08:33 UTC 2025","passed","Wed Nov 26 08:08:47 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","23268","Required Message validation test for one field","","Wed Nov 26 08:08:45 UTC 2025","passed","Wed Nov 26 08:09:08 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10104","Required Message validation test for multiple fields","","Wed Nov 26 08:42:00 UTC 2025","passed","Wed Nov 26 08:42:10 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","8139","The DrillDown test","","Wed Nov 26 08:23:18 UTC 2025","passed","Wed Nov 26 08:23:27 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"DrillDown is not available for InfoWidget.","8551","The DrillDown test","","Wed Nov 26 08:30:29 UTC 2025","passed","Wed Nov 26 08:30:37 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"Filtering by the specified column.","6274","Filtering test","","Wed Nov 26 08:20:50 UTC 2025","passed","Wed Nov 26 08:20:57 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9146","A test to get the field color value in Hex format","","Wed Nov 26 08:31:12 UTC 2025","passed","Wed Nov 26 08:31:21 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","7444","The DrillDown test","","Wed Nov 26 08:23:35 UTC 2025","passed","Wed Nov 26 08:23:43 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","1","Required Message text Verification field test","","Wed Nov 26 08:17:24 UTC 2025","skipped","Wed Nov 26 08:17:24 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"Sorting by the specified column.","43904","Sorting test","","Wed Nov 26 08:07:30 UTC 2025","passed","Wed Nov 26 08:08:14 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","28662","A test for checking values by column heading in a modal window","","Wed Nov 26 08:44:08 UTC 2025","passed","Wed Nov 26 08:44:36 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test gets the value from the placeholder attribute and returns it in String format","6503","Test for getting the Placeholder value","","Wed Nov 26 08:37:24 UTC 2025","passed","Wed Nov 26 08:37:31 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8824","Confirmation Popup Validation Test","","Wed Nov 26 08:43:12 UTC 2025","passed","Wed Nov 26 08:43:21 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9311","Required Message text Verification field test","","Wed Nov 26 08:34:50 UTC 2025","passed","Wed Nov 26 08:34:59 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","7070","Test for getting the Placeholder value","","Wed Nov 26 08:43:05 UTC 2025","passed","Wed Nov 26 08:43:12 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","7645","Test for getting the Placeholder value","","Wed Nov 26 08:30:13 UTC 2025","passed","Wed Nov 26 08:30:20 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8233","A test to get the field color value in Hex format","","Wed Nov 26 08:40:05 UTC 2025","passed","Wed Nov 26 08:40:13 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 26 08:12:08 UTC 2025","skipped","Wed Nov 26 08:12:08 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","6760","Test for getting the Placeholder value","","Wed Nov 26 08:21:39 UTC 2025","passed","Wed Nov 26 08:21:46 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test sets several values in the field, then checks the list with the expected value.","22833","A test for setting multiple values in a field","","Wed Nov 26 08:43:11 UTC 2025","passed","Wed Nov 26 08:43:33 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"DrillDown is not available for InfoWidget.","7145","The DrillDown test","","Wed Nov 26 08:31:21 UTC 2025","passed","Wed Nov 26 08:31:28 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test checks for the disabled attribute.","7187","A test to check the field for ""Read-only""","","Wed Nov 26 08:14:03 UTC 2025","passed","Wed Nov 26 08:14:11 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"Filtering is not available for InfoWidget.","8391","Filtering test","","Wed Nov 26 08:34:09 UTC 2025","passed","Wed Nov 26 08:34:17 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7262","Required Message validation test for multiple fields","","Wed Nov 26 08:42:06 UTC 2025","passed","Wed Nov 26 08:42:13 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","36014","Тест на автозаполнение после очистки","","Wed Nov 26 08:08:15 UTC 2025","passed","Wed Nov 26 08:08:51 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"Filtering is not available for the Form widget","4951","Filtering test","","Wed Nov 26 08:40:32 UTC 2025","passed","Wed Nov 26 08:40:37 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7993","Required Message validation test for one field","","Wed Nov 26 08:43:41 UTC 2025","passed","Wed Nov 26 08:43:49 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5551","A test to get the field color value in Hex format","","Wed Nov 26 08:38:16 UTC 2025","passed","Wed Nov 26 08:38:21 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11592","Required Message validation test for one field","","Wed Nov 26 08:38:32 UTC 2025","passed","Wed Nov 26 08:38:44 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value, after which the method returns the full list of value-status","21735","Test to get all values with the status","","Wed Nov 26 08:10:01 UTC 2025","passed","Wed Nov 26 08:10:23 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27133","Test filtering at List","","Wed Nov 26 08:34:04 UTC 2025","passed","Wed Nov 26 08:34:31 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22550","A test for setting a value in a field","","Wed Nov 26 08:09:19 UTC 2025","passed","Wed Nov 26 08:09:42 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12608","Confirmation Popup Validation Test","","Wed Nov 26 08:28:14 UTC 2025","passed","Wed Nov 26 08:28:27 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20971","Confirmation Popup Validation Test","","Wed Nov 26 08:25:10 UTC 2025","passed","Wed Nov 26 08:25:31 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10967","Run-time exception validation test","","Wed Nov 26 08:28:41 UTC 2025","passed","Wed Nov 26 08:28:52 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"","4261","getTypeColumn()","","Wed Nov 26 08:16:30 UTC 2025","passed","Wed Nov 26 08:16:35 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8023","A test for setting a value in a field","","Wed Nov 26 08:42:57 UTC 2025","passed","Wed Nov 26 08:43:05 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","10802","A test for entering numbers with a fractional part using the PercentDigits class","","Wed Nov 26 08:44:13 UTC 2025","passed","Wed Nov 26 08:44:24 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"","9154","The test for getting the value from the field","","Wed Nov 26 08:31:02 UTC 2025","passed","Wed Nov 26 08:31:11 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The method returns Option-Status pairs, for all. The test checks each pair.","8561","Test to check the status of all options","","Wed Nov 26 08:15:19 UTC 2025","passed","Wed Nov 26 08:15:27 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34881","Required Message validation test for one field","","Wed Nov 26 08:09:44 UTC 2025","passed","Wed Nov 26 08:10:19 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7476","Required Message text Verification field test","","Wed Nov 26 08:35:36 UTC 2025","passed","Wed Nov 26 08:35:43 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"Sorting is not available for the Form widget","4802","Sorting test","","Wed Nov 26 08:40:53 UTC 2025","passed","Wed Nov 26 08:40:58 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8165","A test to get the field color value in Hex format","","Wed Nov 26 08:34:33 UTC 2025","passed","Wed Nov 26 08:34:42 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6237","A test to get the field color value in Hex format","","Wed Nov 26 08:33:51 UTC 2025","passed","Wed Nov 26 08:33:58 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"Filtering is not available for the Form widget","6426","Filtering test","","Wed Nov 26 08:46:21 UTC 2025","passed","Wed Nov 26 08:46:27 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","9364","A test for setting a value in a field","","Wed Nov 26 08:41:14 UTC 2025","passed","Wed Nov 26 08:41:23 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The Hint field type is always read-only","7220","A test to check the field for ""Read-only""","","Wed Nov 26 08:46:12 UTC 2025","passed","Wed Nov 26 08:46:19 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test deletes the value by checking the autocomplete in a blank field","10360","Auto-completion test after cleaning","","Wed Nov 26 08:43:54 UTC 2025","passed","Wed Nov 26 08:44:04 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","17610","Required Message text Verification field test","","Wed Nov 26 08:14:13 UTC 2025","passed","Wed Nov 26 08:14:31 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"The test checks for the disabled attribute.","7489","A test to check the field for ""Read-only""","","Wed Nov 26 08:43:33 UTC 2025","passed","Wed Nov 26 08:43:41 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7171","The DrillDown test","","Wed Nov 26 08:16:46 UTC 2025","passed","Wed Nov 26 08:16:53 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","1","Required Message text Verification field test","","Wed Nov 26 08:09:08 UTC 2025","skipped","Wed Nov 26 08:09:08 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"Sorting is not available for InfoWidget.","5570","Sorting test","","Wed Nov 26 08:31:30 UTC 2025","passed","Wed Nov 26 08:31:36 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The transition/Redirect is not available","5003","The DrillDown test","","Wed Nov 26 08:40:27 UTC 2025","passed","Wed Nov 26 08:40:32 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"Filtering by the specified column.","9273","Filtering test","","Wed Nov 26 08:19:29 UTC 2025","passed","Wed Nov 26 08:19:38 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9794","Required Message validation test for one field","","Wed Nov 26 08:39:27 UTC 2025","passed","Wed Nov 26 08:39:37 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test creates and delete a new field in the admin panel","13636","Test for creating admin value","","Wed Nov 26 08:35:29 UTC 2025","passed","Wed Nov 26 08:35:43 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"Checking the url before the transition and after the transition/click on a special element","9267","The DrillDown test","","Wed Nov 26 08:44:04 UTC 2025","passed","Wed Nov 26 08:44:13 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"Info Widget is always read-only","7950","A test to check the field for ""Read-only""","","Wed Nov 26 08:34:17 UTC 2025","passed","Wed Nov 26 08:34:25 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11008","Business Exception Validation Test","","Wed Nov 26 08:09:08 UTC 2025","passed","Wed Nov 26 08:09:19 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The Hint field type is always read-only","6189","A test to check the field for ""Read-only""","","Wed Nov 26 08:17:19 UTC 2025","passed","Wed Nov 26 08:17:25 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10868","Business Exception Validation Test","","Wed Nov 26 08:45:02 UTC 2025","passed","Wed Nov 26 08:45:13 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9594","A test for setting a value in a field","","Wed Nov 26 08:45:32 UTC 2025","passed","Wed Nov 26 08:45:41 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"Sorting is not available for InfoWidget.","5938","Sorting test","","Wed Nov 26 08:33:25 UTC 2025","passed","Wed Nov 26 08:33:31 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test checks the status of one option, whether it is selected or not","8505","A test to check the status of one option","","Wed Nov 26 08:46:42 UTC 2025","passed","Wed Nov 26 08:46:50 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"Filtering by the specified column.","8551","Filtering test","","Wed Nov 26 08:20:07 UTC 2025","passed","Wed Nov 26 08:20:15 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6657","A test to get the field color value in Hex format","","Wed Nov 26 08:25:33 UTC 2025","passed","Wed Nov 26 08:25:40 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test checks for the disabled attribute","5524","A test to check the field for ""Read-only""","","Wed Nov 26 08:37:40 UTC 2025","passed","Wed Nov 26 08:37:46 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","5699","Test for getting the Placeholder value","","Wed Nov 26 08:38:21 UTC 2025","passed","Wed Nov 26 08:38:27 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10514","Required Message text Verification field test","","Wed Nov 26 08:45:12 UTC 2025","passed","Wed Nov 26 08:45:23 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"Filtering is not available for the Form widget","5529","Filtering test","","Wed Nov 26 08:46:53 UTC 2025","passed","Wed Nov 26 08:46:58 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8569","Test for getting the Placeholder value","","Wed Nov 26 08:40:13 UTC 2025","passed","Wed Nov 26 08:40:22 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10166","Confirmation Popup Validation Test","","Wed Nov 26 08:40:22 UTC 2025","passed","Wed Nov 26 08:40:32 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5737","A test to get the field color value in Hex format","","Wed Nov 26 08:14:56 UTC 2025","passed","Wed Nov 26 08:15:02 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5200","A test to get the field color value in Hex format","","Wed Nov 26 08:47:39 UTC 2025","passed","Wed Nov 26 08:47:44 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 26 08:09:42 UTC 2025","skipped","Wed Nov 26 08:09:42 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","7291","Test for getting the Placeholder value","","Wed Nov 26 08:22:15 UTC 2025","passed","Wed Nov 26 08:22:22 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11373","Required Message validation test for multiple fields","","Wed Nov 26 08:45:50 UTC 2025","passed","Wed Nov 26 08:46:02 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9522","Required Message validation test for multiple fields","","Wed Nov 26 08:38:35 UTC 2025","passed","Wed Nov 26 08:38:45 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30557","Required Message validation test for one field","","Wed Nov 26 08:23:56 UTC 2025","passed","Wed Nov 26 08:24:27 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","4143","The DrillDown test","","Wed Nov 26 08:48:18 UTC 2025","passed","Wed Nov 26 08:48:23 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","7147","Sorting test","","Wed Nov 26 08:33:01 UTC 2025","passed","Wed Nov 26 08:33:08 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"Info Widget is always read-only","5760","A test to check the field for ""Read-only""","","Wed Nov 26 08:28:32 UTC 2025","passed","Wed Nov 26 08:28:37 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"","5204","The test for getting the value from the field","","Wed Nov 26 08:29:10 UTC 2025","passed","Wed Nov 26 08:29:15 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"Sorting by the specified column.","11083","Sorting test","","Wed Nov 26 08:20:23 UTC 2025","passed","Wed Nov 26 08:20:34 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","5314","The DrillDown test","","Wed Nov 26 08:37:22 UTC 2025","passed","Wed Nov 26 08:37:27 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"Filtering by the specified column.","8277","Filtering test","","Wed Nov 26 08:27:33 UTC 2025","passed","Wed Nov 26 08:27:41 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8096","The DrillDown test","","Wed Nov 26 08:40:30 UTC 2025","passed","Wed Nov 26 08:40:38 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28986","A test for setting a value in a field","","Wed Nov 26 08:25:04 UTC 2025","passed","Wed Nov 26 08:25:33 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"Filtering is not available for the Form widget","8370","Filtering test","","Wed Nov 26 08:40:38 UTC 2025","passed","Wed Nov 26 08:40:47 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19591","Required Message text Verification field test","","Wed Nov 26 08:20:21 UTC 2025","passed","Wed Nov 26 08:20:40 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9766","Business Exception Validation Test","","Wed Nov 26 08:20:31 UTC 2025","passed","Wed Nov 26 08:20:41 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test check icon's name from the drop-down list ","10057","A test for checking the icon","","Wed Nov 26 08:42:23 UTC 2025","passed","Wed Nov 26 08:42:33 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test adds a value after removing all previous values.","9412","Value setting test with field clearing","","Wed Nov 26 08:46:15 UTC 2025","passed","Wed Nov 26 08:46:24 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7526","Required Message validation test for multiple fields","","Wed Nov 26 08:43:21 UTC 2025","passed","Wed Nov 26 08:43:28 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9681","Business Exception Validation Test","","Wed Nov 26 08:16:51 UTC 2025","passed","Wed Nov 26 08:17:01 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","9357","The DrillDown test","","Wed Nov 26 08:22:34 UTC 2025","passed","Wed Nov 26 08:22:43 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"Filtering is not available for the Form widget","8311","Filtering test","","Wed Nov 26 08:39:10 UTC 2025","passed","Wed Nov 26 08:39:18 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test checks for the disabled attribute.","5667","A test to check the field for ""Read-only""","","Wed Nov 26 08:20:15 UTC 2025","passed","Wed Nov 26 08:20:21 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"DrillDown is not available for InfoWidget.","8018","The DrillDown test","","Wed Nov 26 08:32:38 UTC 2025","passed","Wed Nov 26 08:32:46 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","7089","The DrillDown test","","Wed Nov 26 08:27:28 UTC 2025","passed","Wed Nov 26 08:27:35 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
