"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19974","A test for setting a value in a field","","Mon Jul 14 07:19:15 GMT 2025","passed","Mon Jul 14 07:19:35 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"Sorting is not available for the Form widget","7343","Sorting test","","Mon Jul 14 07:33:09 GMT 2025","passed","Mon Jul 14 07:33:16 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"Sorting is not available for the Form widget","5310","Sorting test","","Mon Jul 14 07:29:16 GMT 2025","passed","Mon Jul 14 07:29:21 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6052","Test for getting the Placeholder value","","Mon Jul 14 07:25:58 GMT 2025","passed","Mon Jul 14 07:26:04 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7117","A test to get the field color value in Hex format","","Mon Jul 14 07:24:13 GMT 2025","passed","Mon Jul 14 07:24:20 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test checks for the disabled attribute","5400","A test to check the field for ""Read-only""","","Mon Jul 14 07:29:33 GMT 2025","passed","Mon Jul 14 07:29:38 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7682","Test for getting the Placeholder value","","Mon Jul 14 07:11:10 GMT 2025","passed","Mon Jul 14 07:11:17 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"DrillDown is not available for InfoWidget.","7302","The DrillDown test","","Mon Jul 14 07:37:50 GMT 2025","passed","Mon Jul 14 07:37:57 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11434","Confirmation Popup Validation Test","","Mon Jul 14 07:33:54 GMT 2025","passed","Mon Jul 14 07:34:05 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"Filtering by the specified column.","6347","Filtering test","","Mon Jul 14 07:23:08 GMT 2025","passed","Mon Jul 14 07:23:14 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The InfoWidget doesn't have a Placeholder.","9501","Test for getting the Placeholder value","","Mon Jul 14 07:39:29 GMT 2025","passed","Mon Jul 14 07:39:39 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7643","A test to get the field color value in Hex format","","Mon Jul 14 07:15:50 GMT 2025","passed","Mon Jul 14 07:15:58 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test checks for the disabled attribute.","6671","A test to check the field for ""Read-only""","","Mon Jul 14 07:19:13 GMT 2025","passed","Mon Jul 14 07:19:20 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test checks the value of the digits attributes","7509","Required Message text Verification field test","","Mon Jul 14 07:30:11 GMT 2025","passed","Mon Jul 14 07:30:19 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","18424","Required Message validation test for multiple fields","","Mon Jul 14 07:17:06 GMT 2025","passed","Mon Jul 14 07:17:24 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","10632","A test for setting a value in a field","","Mon Jul 14 07:14:55 GMT 2025","passed","Mon Jul 14 07:15:06 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33460","Required Message validation test for one field","","Mon Jul 14 07:18:54 GMT 2025","passed","Mon Jul 14 07:19:27 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"","10467","A test to get a value for a multifield hint","","Mon Jul 14 07:33:26 GMT 2025","passed","Mon Jul 14 07:33:37 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22275","Required Message text Verification field test","","Mon Jul 14 07:05:47 GMT 2025","passed","Mon Jul 14 07:06:09 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test checks the list of options that the method returns, with the expected result","10259","Test to get a list of options","","Mon Jul 14 07:35:18 GMT 2025","passed","Mon Jul 14 07:35:28 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test sets several values in the field, then checks the list with the expected value.","22108","A test for setting multiple values in a field","","Mon Jul 14 07:27:23 GMT 2025","passed","Mon Jul 14 07:27:45 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6956","Run-time exception validation test","","Mon Jul 14 07:30:45 GMT 2025","passed","Mon Jul 14 07:30:52 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12011","Required Message text Verification field test","","Mon Jul 14 07:14:12 GMT 2025","passed","Mon Jul 14 07:14:24 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"Sorting is not available for InfoWidget.","8808","Sorting test","","Mon Jul 14 07:35:56 GMT 2025","passed","Mon Jul 14 07:36:05 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"","7672","The test for getting the value from the field","","Mon Jul 14 07:38:37 GMT 2025","passed","Mon Jul 14 07:38:44 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"Info Widget is always read-only","8770","A test to check the field for ""Read-only""","","Mon Jul 14 07:36:23 GMT 2025","passed","Mon Jul 14 07:36:32 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6545","A test to get the field color value in Hex format","","Mon Jul 14 07:30:58 GMT 2025","passed","Mon Jul 14 07:31:04 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 07:17:38 GMT 2025","skipped","Mon Jul 14 07:17:38 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test adds a value after removing all previous values.","10454","Value setting test with field clearing","","Mon Jul 14 07:36:59 GMT 2025","passed","Mon Jul 14 07:37:10 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"Checking the url before the transition and after the transition/click on a special element","8306","The DrillDown test","","Mon Jul 14 07:15:06 GMT 2025","passed","Mon Jul 14 07:15:14 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7620","A test to get the field color value in Hex format","","Mon Jul 14 07:38:44 GMT 2025","passed","Mon Jul 14 07:38:52 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9210","Confirmation Popup Validation Test","","Mon Jul 14 07:32:34 GMT 2025","passed","Mon Jul 14 07:32:43 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10955","Required Message validation test for multiple fields","","Mon Jul 14 07:35:31 GMT 2025","passed","Mon Jul 14 07:35:42 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","13033","Required Message validation test for one field","","Mon Jul 14 07:16:48 GMT 2025","passed","Mon Jul 14 07:17:01 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20475","Business Exception Validation Test","","Mon Jul 14 07:22:55 GMT 2025","passed","Mon Jul 14 07:23:15 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10528","Business Exception Validation Test","","Mon Jul 14 07:19:04 GMT 2025","passed","Mon Jul 14 07:19:15 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9849","Required Message validation test for multiple fields","","Mon Jul 14 07:26:13 GMT 2025","passed","Mon Jul 14 07:26:23 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10620","Required Message validation test for multiple fields","","Mon Jul 14 07:29:39 GMT 2025","passed","Mon Jul 14 07:29:49 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9172","Run-time exception validation test","","Mon Jul 14 07:32:52 GMT 2025","passed","Mon Jul 14 07:33:01 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","9198","Test for getting the Placeholder value","","Mon Jul 14 07:23:44 GMT 2025","passed","Mon Jul 14 07:23:54 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","6315","Test for getting the Placeholder value","","Mon Jul 14 07:38:24 GMT 2025","passed","Mon Jul 14 07:38:30 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8948","The DrillDown test","","Mon Jul 14 07:17:50 GMT 2025","passed","Mon Jul 14 07:17:59 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8989","Test for getting the Placeholder value","","Mon Jul 14 07:35:11 GMT 2025","passed","Mon Jul 14 07:35:20 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test checks for the disabled attribute","6887","A test to check the field for ""Read-only""","","Mon Jul 14 07:26:37 GMT 2025","passed","Mon Jul 14 07:26:44 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8088","Test for getting the Placeholder value","","Mon Jul 14 07:16:39 GMT 2025","passed","Mon Jul 14 07:16:47 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"Info Widget is always read-only","6386","A test to check the field for ""Read-only""","","Mon Jul 14 07:37:18 GMT 2025","passed","Mon Jul 14 07:37:24 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"Sorting by the specified column.","11269","Sorting test","","Mon Jul 14 07:13:21 GMT 2025","passed","Mon Jul 14 07:13:32 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11595","Business Exception Validation Test","","Mon Jul 14 07:14:24 GMT 2025","passed","Mon Jul 14 07:14:35 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"DrillDown is not available for InfoWidget.","7459","The DrillDown test","","Mon Jul 14 07:39:11 GMT 2025","passed","Mon Jul 14 07:39:19 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9085","Run-time exception validation test","","Mon Jul 14 07:24:53 GMT 2025","passed","Mon Jul 14 07:25:02 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","9797","Test for getting the Placeholder value","","Mon Jul 14 07:15:06 GMT 2025","passed","Mon Jul 14 07:15:16 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9502","A test to get the field color value in Hex format","","Mon Jul 14 07:14:46 GMT 2025","passed","Mon Jul 14 07:14:55 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9757","A test to get the field color value in Hex format","","Mon Jul 14 07:20:43 GMT 2025","passed","Mon Jul 14 07:20:53 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"Filtering is not available for InfoWidget.","5452","Filtering test","","Mon Jul 14 07:38:42 GMT 2025","passed","Mon Jul 14 07:38:47 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","24126","Required Message validation test for multiple fields","","Mon Jul 14 07:08:03 GMT 2025","passed","Mon Jul 14 07:08:27 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10243","Required Message text Verification field test","","Mon Jul 14 07:31:43 GMT 2025","passed","Mon Jul 14 07:31:53 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 07:19:35 GMT 2025","skipped","Mon Jul 14 07:19:35 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10606","Required Message text Verification field test","","Mon Jul 14 07:35:53 GMT 2025","passed","Mon Jul 14 07:36:04 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9291","Business Exception Validation Test","","Mon Jul 14 07:28:42 GMT 2025","passed","Mon Jul 14 07:28:52 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","8471","A test for setting a value in a field","","Mon Jul 14 07:30:49 GMT 2025","passed","Mon Jul 14 07:30:58 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","36040","Required Message validation test for one field","","Mon Jul 14 07:05:18 GMT 2025","passed","Mon Jul 14 07:05:54 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10610","Confirmation Popup Validation Test","","Mon Jul 14 07:16:55 GMT 2025","passed","Mon Jul 14 07:17:06 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9780","A test to get the field color value in Hex format","","Mon Jul 14 07:32:16 GMT 2025","passed","Mon Jul 14 07:32:26 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"Filtering is not available for the Form widget","7000","Filtering test","","Mon Jul 14 07:26:30 GMT 2025","passed","Mon Jul 14 07:26:37 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8229","Run-time exception validation test","","Mon Jul 14 07:31:43 GMT 2025","passed","Mon Jul 14 07:31:51 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"Sorting is not available for the Form widget","6488","Sorting test","","Mon Jul 14 07:30:00 GMT 2025","passed","Mon Jul 14 07:30:06 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12852","Required Message text Verification field test","","Mon Jul 14 07:05:29 GMT 2025","passed","Mon Jul 14 07:05:42 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test checks for the disabled attribute.","8261","A test to check the field for ""Read-only""","","Mon Jul 14 07:14:31 GMT 2025","passed","Mon Jul 14 07:14:40 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8356","Required Message text Verification field test","","Mon Jul 14 07:26:53 GMT 2025","passed","Mon Jul 14 07:27:01 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"Getting the field color is not available","8046","A test to get the field color value in Hex format","","Mon Jul 14 07:34:45 GMT 2025","passed","Mon Jul 14 07:34:53 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10778","Run-time exception validation test","","Mon Jul 14 07:20:49 GMT 2025","passed","Mon Jul 14 07:20:59 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8306","Required Message validation test for multiple fields","","Mon Jul 14 07:32:43 GMT 2025","passed","Mon Jul 14 07:32:52 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","7996","The DrillDown test","","Mon Jul 14 07:39:46 GMT 2025","passed","Mon Jul 14 07:39:54 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8489","A test to get the field color value in Hex format","","Mon Jul 14 07:39:43 GMT 2025","passed","Mon Jul 14 07:39:51 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"Filtering by the specified column.","8046","Filtering test","","Mon Jul 14 07:19:05 GMT 2025","passed","Mon Jul 14 07:19:13 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"Filtering is not available for the Form widget","9972","Filtering test","","Mon Jul 14 07:23:14 GMT 2025","passed","Mon Jul 14 07:23:24 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7299","The DrillDown test","","Mon Jul 14 07:41:38 GMT 2025","passed","Mon Jul 14 07:41:45 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"Filtering is not available for the Form widget","8642","Filtering test","","Mon Jul 14 07:28:16 GMT 2025","passed","Mon Jul 14 07:28:24 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test checks for the disabled attribute.","11478","A test to check the field for ""Read-only""","","Mon Jul 14 07:05:04 GMT 2025","passed","Mon Jul 14 07:05:15 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19313","A test for setting a value in a field","","Mon Jul 14 07:15:31 GMT 2025","passed","Mon Jul 14 07:15:50 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8561","Business Exception Validation Test","","Mon Jul 14 07:23:47 GMT 2025","passed","Mon Jul 14 07:23:55 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 07:07:15 GMT 2025","skipped","Mon Jul 14 07:07:15 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"Sorting by the specified column.","18513","Sorting test","","Mon Jul 14 07:18:40 GMT 2025","passed","Mon Jul 14 07:18:59 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"","5768","The test for getting the value from the field","","Mon Jul 14 07:38:53 GMT 2025","passed","Mon Jul 14 07:38:59 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","8820","Test for getting the Placeholder value","","Mon Jul 14 07:19:43 GMT 2025","passed","Mon Jul 14 07:19:52 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"","19014","test_2()","","Mon Jul 14 07:21:47 GMT 2025","passed","Mon Jul 14 07:22:06 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The InfoWidget doesn't have a Placeholder.","6996","Test for getting the Placeholder value","","Mon Jul 14 07:39:56 GMT 2025","passed","Mon Jul 14 07:40:03 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"Sorting by the specified column.","16051","Sorting test","","Mon Jul 14 07:22:45 GMT 2025","passed","Mon Jul 14 07:23:01 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10661","Run-time exception validation test","","Mon Jul 14 07:33:16 GMT 2025","passed","Mon Jul 14 07:33:26 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"Info Widget is always read-only","6080","A test to check the field for ""Read-only""","","Mon Jul 14 07:35:32 GMT 2025","passed","Mon Jul 14 07:35:38 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"","7999","digits()","","Mon Jul 14 07:14:14 GMT 2025","passed","Mon Jul 14 07:14:22 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9743","Confirmation Popup Validation Test","","Mon Jul 14 07:16:05 GMT 2025","passed","Mon Jul 14 07:16:15 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11100","Required Message validation test for multiple fields","","Mon Jul 14 07:26:42 GMT 2025","passed","Mon Jul 14 07:26:53 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","9351","Test for getting the Placeholder value","","Mon Jul 14 07:33:44 GMT 2025","passed","Mon Jul 14 07:33:54 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","5941","Test for getting the Placeholder value","","Mon Jul 14 07:40:35 GMT 2025","passed","Mon Jul 14 07:40:41 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","23692","Confirmation Popup Validation Test","","Mon Jul 14 07:21:03 GMT 2025","passed","Mon Jul 14 07:21:26 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9657","Confirmation Popup Validation Test","","Mon Jul 14 07:29:45 GMT 2025","passed","Mon Jul 14 07:29:55 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The transition/Redirect is not available","6551","The DrillDown test","","Mon Jul 14 07:12:50 GMT 2025","passed","Mon Jul 14 07:12:57 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"Sorting is not available for InfoWidget.","7041","Sorting test","","Mon Jul 14 07:40:41 GMT 2025","passed","Mon Jul 14 07:40:48 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"Filtering by the specified column.","11228","Filtering test","","Mon Jul 14 07:16:27 GMT 2025","passed","Mon Jul 14 07:16:38 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test checks for the disabled attribute.","9860","A test to check the field for ""Read-only""","","Mon Jul 14 07:07:32 GMT 2025","passed","Mon Jul 14 07:07:42 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
