"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","5952","Test for getting the Placeholder value","","Tue Apr 15 11:40:34 GMT 2025","passed","Tue Apr 15 11:40:40 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test checks for the disabled attribute","11981","A test to check the field for ""Read-only""","","Tue Apr 15 11:41:52 GMT 2025","passed","Tue Apr 15 11:42:04 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10479","Business Exception Validation Test","","Tue Apr 15 11:49:44 GMT 2025","passed","Tue Apr 15 11:49:55 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8699","A test to get the field color value in Hex format","","Tue Apr 15 11:45:13 GMT 2025","passed","Tue Apr 15 11:45:22 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5024","A test to get the field color value in Hex format","","Tue Apr 15 11:51:19 GMT 2025","passed","Tue Apr 15 11:51:24 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test checks for the disabled attribute","6064","A test to check the field for ""Read-only""","","Tue Apr 15 11:51:05 GMT 2025","passed","Tue Apr 15 11:51:11 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"Sorting is not available for InfoWidget.","8363","Sorting test","","Tue Apr 15 11:54:05 GMT 2025","passed","Tue Apr 15 11:54:14 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9597","Required Message validation test for multiple fields","","Tue Apr 15 11:43:16 GMT 2025","passed","Tue Apr 15 11:43:26 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9446","Required Message text Verification field test","","Tue Apr 15 11:49:35 GMT 2025","passed","Tue Apr 15 11:49:44 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","7478","Test for getting the Placeholder value","","Tue Apr 15 11:47:27 GMT 2025","passed","Tue Apr 15 11:47:35 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9057","Confirmation Popup Validation Test","","Tue Apr 15 11:51:55 GMT 2025","passed","Tue Apr 15 11:52:05 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9743","Required Message text Verification field test","","Tue Apr 15 11:50:45 GMT 2025","passed","Tue Apr 15 11:50:55 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"Sorting is not available for InfoWidget.","5657","Sorting test","","Tue Apr 15 11:53:05 GMT 2025","passed","Tue Apr 15 11:53:10 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11085","Run-time exception validation test","","Tue Apr 15 11:44:18 GMT 2025","passed","Tue Apr 15 11:44:29 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets one value in the field, then checks the list with the expected value.","30633","A test for setting a single value in a field","","Tue Apr 15 11:48:25 GMT 2025","passed","Tue Apr 15 11:48:55 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"Sorting is not available for the Form widget","7340","Sorting test","","Tue Apr 15 11:46:11 GMT 2025","passed","Tue Apr 15 11:46:18 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12213","Confirmation Popup Validation Test","","Tue Apr 15 11:46:26 GMT 2025","passed","Tue Apr 15 11:46:38 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test checks for the disabled attribute","8597","A test to check the field for ""Read-only""","","Tue Apr 15 11:44:36 GMT 2025","passed","Tue Apr 15 11:44:45 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10348","Required Message validation test for one field","","Tue Apr 15 11:39:51 GMT 2025","passed","Tue Apr 15 11:40:01 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","10147","Test for getting the Placeholder value","","Tue Apr 15 11:43:04 GMT 2025","passed","Tue Apr 15 11:43:14 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","12167","A test for setting a value in a field","","Tue Apr 15 11:45:41 GMT 2025","passed","Tue Apr 15 11:45:53 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test checks for the disabled attribute","5563","A test to check the field for ""Read-only""","","Tue Apr 15 11:45:35 GMT 2025","passed","Tue Apr 15 11:45:40 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"Filtering is not available for the Form widget","10010","Filtering test","","Tue Apr 15 11:44:48 GMT 2025","passed","Tue Apr 15 11:44:58 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8695","A test to get the field color value in Hex format","","Tue Apr 15 11:50:04 GMT 2025","passed","Tue Apr 15 11:50:13 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"Filtering is not available for the Form widget","7006","Filtering test","","Tue Apr 15 11:39:36 GMT 2025","passed","Tue Apr 15 11:39:43 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8778","Required Message validation test for multiple fields","","Tue Apr 15 11:51:31 GMT 2025","passed","Tue Apr 15 11:51:40 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10162","Required Message text Verification field test","","Tue Apr 15 11:43:03 GMT 2025","passed","Tue Apr 15 11:43:13 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"","6562","The test for getting the value from the field","","Tue Apr 15 11:55:25 GMT 2025","passed","Tue Apr 15 11:55:32 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","7517","The DrillDown test","","Tue Apr 15 11:39:31 GMT 2025","passed","Tue Apr 15 11:39:38 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"Sorting is not available for the Form widget","29481","Sorting test","","Tue Apr 15 11:38:58 GMT 2025","passed","Tue Apr 15 11:39:27 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10027","Run-time exception validation test","","Tue Apr 15 11:50:43 GMT 2025","passed","Tue Apr 15 11:50:53 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","6069","The DrillDown test","","Tue Apr 15 11:43:40 GMT 2025","passed","Tue Apr 15 11:43:46 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","7910","Sorting test","","Tue Apr 15 11:52:49 GMT 2025","passed","Tue Apr 15 11:52:57 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","5208","Sorting test","","Tue Apr 15 11:50:53 GMT 2025","passed","Tue Apr 15 11:50:58 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"Info Widget is always read-only","6108","A test to check the field for ""Read-only""","","Tue Apr 15 11:52:40 GMT 2025","passed","Tue Apr 15 11:52:46 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8647","Required Message text Verification field test","","Tue Apr 15 11:47:34 GMT 2025","passed","Tue Apr 15 11:47:43 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"Filtering is not available for the Form widget","5610","Filtering test","","Tue Apr 15 11:46:57 GMT 2025","passed","Tue Apr 15 11:47:02 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6746","Required Message text Verification field test","","Tue Apr 15 11:44:15 GMT 2025","passed","Tue Apr 15 11:44:22 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7583","Required Message validation test for multiple fields","","Tue Apr 15 11:46:37 GMT 2025","passed","Tue Apr 15 11:46:44 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","6206","Sorting test","","Tue Apr 15 11:56:16 GMT 2025","passed","Tue Apr 15 11:56:22 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","8583","Test for getting the Placeholder value","","Tue Apr 15 11:52:41 GMT 2025","passed","Tue Apr 15 11:52:49 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test checks for the disabled attribute","7831","A test to check the field for ""Read-only""","","Tue Apr 15 11:42:08 GMT 2025","passed","Tue Apr 15 11:42:16 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7826","Required Message text Verification field test","","Tue Apr 15 11:51:19 GMT 2025","passed","Tue Apr 15 11:51:27 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test checks for the disabled attribute","8995","A test to check the field for ""Read-only""","","Tue Apr 15 11:44:58 GMT 2025","passed","Tue Apr 15 11:45:07 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"Sorting is not available for the Form widget","32364","Sorting test","","Tue Apr 15 11:39:02 GMT 2025","passed","Tue Apr 15 11:39:34 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","7897","A test for setting a value in a field","","Tue Apr 15 11:44:30 GMT 2025","passed","Tue Apr 15 11:44:38 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9810","A test to get the field color value in Hex format","","Tue Apr 15 11:43:35 GMT 2025","passed","Tue Apr 15 11:43:45 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test verifies that after clearing the field, it is empty","8704","The test for deleting a file from a field","","Tue Apr 15 11:47:11 GMT 2025","passed","Tue Apr 15 11:47:20 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"Info Widget is always read-only","8131","A test to check the field for ""Read-only""","","Tue Apr 15 11:53:14 GMT 2025","passed","Tue Apr 15 11:53:22 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8828","A test for setting a value in a field","","Tue Apr 15 11:41:19 GMT 2025","passed","Tue Apr 15 11:41:28 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"Filtering is not available for InfoWidget.","10054","Filtering test","","Tue Apr 15 11:54:07 GMT 2025","passed","Tue Apr 15 11:54:18 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8152","Required Message validation test for one field","","Tue Apr 15 11:49:18 GMT 2025","passed","Tue Apr 15 11:49:26 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13102","Required Message validation test for multiple fields","","Tue Apr 15 11:46:38 GMT 2025","passed","Tue Apr 15 11:46:51 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"InfoWidget does not have a Hex field color for this type.","7033","A test to get the field color value in Hex format","","Tue Apr 15 11:53:35 GMT 2025","passed","Tue Apr 15 11:53:42 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"Filtering is not available for the Form widget","8090","Filtering test","","Tue Apr 15 11:48:39 GMT 2025","passed","Tue Apr 15 11:48:47 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","7285","Test for getting the Placeholder value","","Tue Apr 15 11:52:46 GMT 2025","passed","Tue Apr 15 11:52:53 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","8395","Test for getting the Placeholder value","","Tue Apr 15 11:54:56 GMT 2025","passed","Tue Apr 15 11:55:05 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8029","Run-time exception validation test","","Tue Apr 15 11:41:03 GMT 2025","passed","Tue Apr 15 11:41:11 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"Info Widget is always read-only","6975","A test to check the field for ""Read-only""","","Tue Apr 15 11:53:21 GMT 2025","passed","Tue Apr 15 11:53:28 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","6325","The DrillDown test","","Tue Apr 15 11:54:48 GMT 2025","passed","Tue Apr 15 11:54:54 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
