"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test deletes the value by checking the autocomplete in a blank field","10102","Auto-completion test after cleaning","","Mon Sep 01 08:49:50 GMT 2025","passed","Mon Sep 01 08:50:00 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5972","A test to get the field color value in Hex format","","Mon Sep 01 08:41:59 GMT 2025","passed","Mon Sep 01 08:42:05 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16316","A test for setting a value in a field","","Mon Sep 01 08:27:38 GMT 2025","passed","Mon Sep 01 08:27:54 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12406","Required Message validation test for multiple fields","","Mon Sep 01 08:49:19 GMT 2025","passed","Mon Sep 01 08:49:31 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","9152","A test to check the field for ""Read-only""","","Mon Sep 01 08:46:43 GMT 2025","passed","Mon Sep 01 08:46:52 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"Info Widget is always read-only","6983","A test to check the field for ""Read-only""","","Mon Sep 01 08:17:29 GMT 2025","passed","Mon Sep 01 08:17:36 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","11326","A test for setting a value in a field","","Mon Sep 01 08:45:37 GMT 2025","passed","Mon Sep 01 08:45:48 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8393","Confirmation Popup Validation Test","","Mon Sep 01 08:42:11 GMT 2025","passed","Mon Sep 01 08:42:19 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"Getting the field color is not available","5006","A test to get the field color value in Hex format","","Mon Sep 01 08:48:55 GMT 2025","passed","Mon Sep 01 08:49:00 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8040","Confirmation Popup Validation Test","","Mon Sep 01 08:44:58 GMT 2025","passed","Mon Sep 01 08:45:06 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"","10131","The test for getting the icon value from the field","","Mon Sep 01 08:18:59 GMT 2025","passed","Mon Sep 01 08:19:10 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11165","Required Message validation test for one field","","Mon Sep 01 08:47:53 GMT 2025","passed","Mon Sep 01 08:48:04 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","7728","Sorting test","","Mon Sep 01 08:16:10 GMT 2025","passed","Mon Sep 01 08:16:18 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9536","Run-time exception validation test","","Mon Sep 01 08:47:08 GMT 2025","passed","Mon Sep 01 08:47:18 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10348","A test to get the field color value in Hex format","","Mon Sep 01 08:39:24 GMT 2025","passed","Mon Sep 01 08:39:34 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"Filtering is not available for InfoWidget.","9195","Filtering test","","Mon Sep 01 08:15:25 GMT 2025","passed","Mon Sep 01 08:15:34 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9912","Run-time exception validation test","","Mon Sep 01 08:49:31 GMT 2025","passed","Mon Sep 01 08:49:41 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10341","Required Message validation test for one field","","Mon Sep 01 08:36:47 GMT 2025","passed","Mon Sep 01 08:36:57 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7374","Required Message validation test for multiple fields","","Mon Sep 01 08:50:00 GMT 2025","passed","Mon Sep 01 08:50:07 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","6813","A test to check the field for ""Read-only""","","Mon Sep 01 08:18:12 GMT 2025","passed","Mon Sep 01 08:18:19 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","7871","Test for getting the Placeholder value","","Mon Sep 01 08:17:44 GMT 2025","passed","Mon Sep 01 08:17:52 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9641","Test for getting the Placeholder value","","Mon Sep 01 08:47:53 GMT 2025","passed","Mon Sep 01 08:48:03 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7900","Run-time exception validation test","","Mon Sep 01 08:50:07 GMT 2025","passed","Mon Sep 01 08:50:15 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"","6091","The test for getting the value from the field","","Mon Sep 01 08:17:14 GMT 2025","passed","Mon Sep 01 08:17:20 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"DrillDown is not available for InfoWidget.","7893","The DrillDown test","","Mon Sep 01 08:17:33 GMT 2025","passed","Mon Sep 01 08:17:41 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19348","A test for setting a value in a field","","Mon Sep 01 08:30:46 GMT 2025","passed","Mon Sep 01 08:31:05 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8510","Required Message validation test for one field","","Mon Sep 01 08:43:18 GMT 2025","passed","Mon Sep 01 08:43:26 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7217","A test for setting a value in a field","","Mon Sep 01 08:21:51 GMT 2025","passed","Mon Sep 01 08:21:58 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7982","A test to get the field color value in Hex format","","Mon Sep 01 08:52:44 GMT 2025","passed","Mon Sep 01 08:52:52 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test checks for the disabled attribute","8953","A test to check the field for ""Read-only""","","Mon Sep 01 08:47:44 GMT 2025","passed","Mon Sep 01 08:47:53 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"Sorting is not available for InfoWidget.","7275","Sorting test","","Mon Sep 01 08:17:02 GMT 2025","passed","Mon Sep 01 08:17:09 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12214","Run-time exception validation test","","Mon Sep 01 08:22:56 GMT 2025","passed","Mon Sep 01 08:23:08 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"Filtering by the specified column.","6506","Filtering test","","Mon Sep 01 08:30:30 GMT 2025","passed","Mon Sep 01 08:30:37 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7707","A test for setting a value in a field","","Mon Sep 01 08:49:37 GMT 2025","passed","Mon Sep 01 08:49:45 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test checks the status of one option, whether it is selected or not.","9207","A test to check the status of one option","","Mon Sep 01 08:38:28 GMT 2025","passed","Mon Sep 01 08:38:37 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"Sorting is not available for InfoWidget.","37021","Sorting test","","Mon Sep 01 08:13:49 GMT 2025","passed","Mon Sep 01 08:14:26 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","7458","A test for setting a value in a field","","Mon Sep 01 08:52:59 GMT 2025","passed","Mon Sep 01 08:53:06 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test creates and delete a new field in the admin panel","13618","Test for creating admin value","","Mon Sep 01 08:41:51 GMT 2025","passed","Mon Sep 01 08:42:05 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The InfoWidget doesn't have a Placeholder.","7872","Test for getting the Placeholder value","","Mon Sep 01 08:18:12 GMT 2025","passed","Mon Sep 01 08:18:20 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"Currency check at the field","6626","Currency test","","Mon Sep 01 08:18:32 GMT 2025","passed","Mon Sep 01 08:18:39 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test sets the value in the field, and then checks the value in the field with what should be set","5494","A test for setting a value in a field","","Mon Sep 01 08:51:00 GMT 2025","passed","Mon Sep 01 08:51:06 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7911","Required Message validation test for multiple fields","","Mon Sep 01 08:51:57 GMT 2025","passed","Mon Sep 01 08:52:05 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","11603","Sorting test","","Mon Sep 01 08:43:49 GMT 2025","passed","Mon Sep 01 08:44:01 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"The test delete a field in the admin panel","12173","Test for deleting admin value","","Mon Sep 01 08:42:05 GMT 2025","passed","Mon Sep 01 08:42:17 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6514","A test to get the field color value in Hex format","","Mon Sep 01 08:28:27 GMT 2025","passed","Mon Sep 01 08:28:34 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11493","Required Message validation test for one field","","Mon Sep 01 08:24:29 GMT 2025","passed","Mon Sep 01 08:24:40 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8491","A test to get the field color value in Hex format","","Mon Sep 01 08:31:05 GMT 2025","passed","Mon Sep 01 08:31:13 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The Hint field type is always read-only","5894","A test to check the field for ""Read-only""","","Mon Sep 01 08:37:37 GMT 2025","passed","Mon Sep 01 08:37:43 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","32750","A test for setting a value in a field","","Mon Sep 01 08:39:57 GMT 2025","passed","Mon Sep 01 08:40:30 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"Sorting is not available for InfoWidget.","8140","Sorting test","","Mon Sep 01 08:15:20 GMT 2025","passed","Mon Sep 01 08:15:28 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8359","The DrillDown test","","Mon Sep 01 08:36:11 GMT 2025","passed","Mon Sep 01 08:36:19 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","5783","The DrillDown test","","Mon Sep 01 08:41:02 GMT 2025","passed","Mon Sep 01 08:41:08 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8307","The DrillDown test","","Mon Sep 01 08:46:39 GMT 2025","passed","Mon Sep 01 08:46:47 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27390","Test sorting at List","","Mon Sep 01 08:42:56 GMT 2025","passed","Mon Sep 01 08:43:23 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6548","A test to check the value in a field","","Mon Sep 01 08:37:43 GMT 2025","passed","Mon Sep 01 08:37:49 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test checks for the disabled attribute","4617","A test to check the field for ""Read-only""","","Mon Sep 01 08:50:37 GMT 2025","passed","Mon Sep 01 08:50:42 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","23056","Confirmation Popup Validation Test","","Mon Sep 01 08:35:12 GMT 2025","passed","Mon Sep 01 08:35:35 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test checks for the disabled attribute","8418","A test to check the field for ""Read-only""","","Mon Sep 01 08:46:56 GMT 2025","passed","Mon Sep 01 08:47:04 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"","11114","The test for getting the value from the field","","Mon Sep 01 08:14:43 GMT 2025","passed","Mon Sep 01 08:14:54 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10724","Run-time exception validation test","","Mon Sep 01 08:48:24 GMT 2025","passed","Mon Sep 01 08:48:35 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19374","Required Message text Verification field test","","Mon Sep 01 08:21:04 GMT 2025","passed","Mon Sep 01 08:21:23 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10326","Confirmation Popup Validation Test","","Mon Sep 01 08:47:59 GMT 2025","passed","Mon Sep 01 08:48:09 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","4856","Test for getting the Placeholder value","","Mon Sep 01 08:16:47 GMT 2025","passed","Mon Sep 01 08:16:52 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"","7541","The test for getting the value from the field","","Mon Sep 01 08:14:59 GMT 2025","passed","Mon Sep 01 08:15:06 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"DrillDown is not available for InfoWidget.","10368","The DrillDown test","","Mon Sep 01 08:18:31 GMT 2025","passed","Mon Sep 01 08:18:41 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8733","Test for getting the Placeholder value","","Mon Sep 01 08:32:59 GMT 2025","passed","Mon Sep 01 08:33:08 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"","7887","The test for getting the value from the field","","Mon Sep 01 08:15:51 GMT 2025","passed","Mon Sep 01 08:15:59 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"Filtering is not available for InfoWidget.","7150","Filtering test","","Mon Sep 01 08:16:25 GMT 2025","passed","Mon Sep 01 08:16:33 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","7200","A test for setting a value in a field","","Mon Sep 01 08:41:42 GMT 2025","passed","Mon Sep 01 08:41:50 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"Filtering is not available for InfoWidget.","7460","Filtering test","","Mon Sep 01 08:14:44 GMT 2025","passed","Mon Sep 01 08:14:51 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20296","Required Message validation test for one field","","Mon Sep 01 08:24:03 GMT 2025","passed","Mon Sep 01 08:24:24 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10138","Required Message validation test for one field","","Mon Sep 01 08:50:36 GMT 2025","passed","Mon Sep 01 08:50:46 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The transition/Redirect is not available","6117","The DrillDown test","","Mon Sep 01 08:37:25 GMT 2025","passed","Mon Sep 01 08:37:31 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7641","The DrillDown test","","Mon Sep 01 08:30:23 GMT 2025","passed","Mon Sep 01 08:30:30 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"","6585","The test for getting the file name in the field","","Mon Sep 01 08:17:16 GMT 2025","passed","Mon Sep 01 08:17:22 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Filtering is not available for the Form widget","7932","Filtering test","","Mon Sep 01 08:52:02 GMT 2025","passed","Mon Sep 01 08:52:10 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","11395","A test for setting a value in a field","","Mon Sep 01 08:46:09 GMT 2025","passed","Mon Sep 01 08:46:20 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8527","Required Message validation test for multiple fields","","Mon Sep 01 08:49:59 GMT 2025","passed","Mon Sep 01 08:50:07 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8609","A test to get the field color value in Hex format","","Mon Sep 01 08:48:36 GMT 2025","passed","Mon Sep 01 08:48:45 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"Sorting is not available for the Form widget","5725","Sorting test","","Mon Sep 01 08:40:59 GMT 2025","passed","Mon Sep 01 08:41:05 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"Info Widget is always read-only","5804","A test to check the field for ""Read-only""","","Mon Sep 01 08:16:32 GMT 2025","passed","Mon Sep 01 08:16:37 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5942","A test to get the field color value in Hex format","","Mon Sep 01 08:41:50 GMT 2025","passed","Mon Sep 01 08:41:56 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5542","A test to get the field color value in Hex format","","Mon Sep 01 08:16:41 GMT 2025","passed","Mon Sep 01 08:16:47 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","7719","The DrillDown test","","Mon Sep 01 08:45:33 GMT 2025","passed","Mon Sep 01 08:45:41 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41082","Required Message validation test for multiple fields","","Mon Sep 01 08:31:30 GMT 2025","passed","Mon Sep 01 08:32:11 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8030","A test to get the field color value in Hex format","","Mon Sep 01 08:15:59 GMT 2025","passed","Mon Sep 01 08:16:07 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9399","Business Exception Validation Test","","Mon Sep 01 08:46:14 GMT 2025","passed","Mon Sep 01 08:46:24 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"Sorting is not available for the Form widget","6955","Sorting test","","Mon Sep 01 08:49:00 GMT 2025","passed","Mon Sep 01 08:49:07 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The Hint field type is always read-only","5333","A test to check the field for ""Read-only""","","Mon Sep 01 08:48:45 GMT 2025","passed","Mon Sep 01 08:48:50 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"Filtering by the specified column.","5893","Filtering test","","Mon Sep 01 08:37:31 GMT 2025","passed","Mon Sep 01 08:37:37 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Sep 01 08:37:27 GMT 2025","skipped","Mon Sep 01 08:37:27 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"Filtering by the specified column.","6695","Filtering test","","Mon Sep 01 08:23:31 GMT 2025","passed","Mon Sep 01 08:23:38 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7848","Test for getting the Placeholder value","","Mon Sep 01 08:22:14 GMT 2025","passed","Mon Sep 01 08:22:22 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9720","Test for getting the Placeholder value","","Mon Sep 01 08:34:43 GMT 2025","passed","Mon Sep 01 08:34:53 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"","7022","Test to get the name of the downloaded file","","Mon Sep 01 08:18:05 GMT 2025","passed","Mon Sep 01 08:18:12 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8744","Run-time exception validation test","","Mon Sep 01 08:30:05 GMT 2025","passed","Mon Sep 01 08:30:13 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","19616","A test for checking values by column heading in a modal window","","Mon Sep 01 08:53:41 GMT 2025","passed","Mon Sep 01 08:54:00 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"Filtering is not available for the Form widget","5278","Filtering test","","Mon Sep 01 08:45:11 GMT 2025","passed","Mon Sep 01 08:45:16 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"Info Widget is always read-only","9612","A test to check the field for ""Read-only""","","Mon Sep 01 08:15:34 GMT 2025","passed","Mon Sep 01 08:15:44 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","8442","Filtering test","","Mon Sep 01 08:15:27 GMT 2025","passed","Mon Sep 01 08:15:36 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"Sorting by the specified column.","13363","Sorting test","","Mon Sep 01 08:26:18 GMT 2025","passed","Mon Sep 01 08:26:32 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Sep 01 08:21:58 GMT 2025","skipped","Mon Sep 01 08:21:58 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
