"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","32660","Тест на автозаполнение после очистки","","Wed Jul 30 13:50:03 GMT 2025","passed","Wed Jul 30 13:50:36 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"Filtering by the specified column.","11206","Filtering test","","Wed Jul 30 13:39:00 GMT 2025","passed","Wed Jul 30 13:39:12 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jul 30 13:48:28 GMT 2025","skipped","Wed Jul 30 13:48:28 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"Info Widget is always read-only","5996","A test to check the field for ""Read-only""","","Wed Jul 30 14:14:12 GMT 2025","passed","Wed Jul 30 14:14:18 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","8034","Test for getting the Placeholder value","","Wed Jul 30 14:17:33 GMT 2025","passed","Wed Jul 30 14:17:41 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9205","A test to get the field color value in Hex format","","Wed Jul 30 14:04:05 GMT 2025","passed","Wed Jul 30 14:04:14 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"Info Widget is always read-only","7911","A test to check the field for ""Read-only""","","Wed Jul 30 14:14:09 GMT 2025","passed","Wed Jul 30 14:14:16 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","10447","Test for getting the Placeholder value","","Wed Jul 30 14:04:05 GMT 2025","passed","Wed Jul 30 14:04:16 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","23205","A test for setting a number with a fractional part in a field","","Wed Jul 30 13:50:47 GMT 2025","passed","Wed Jul 30 13:51:10 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"Sorting is not available for the Form widget","8750","Sorting test","","Wed Jul 30 14:09:56 GMT 2025","passed","Wed Jul 30 14:10:04 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"Getting the field color is not available","6522","A test to get the field color value in Hex format","","Wed Jul 30 13:46:28 GMT 2025","passed","Wed Jul 30 13:46:34 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"","9079","The test for getting the value from the field","","Wed Jul 30 14:17:16 GMT 2025","passed","Wed Jul 30 14:17:26 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"Currency check at the field","6230","Currency test","","Wed Jul 30 14:17:25 GMT 2025","passed","Wed Jul 30 14:17:31 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5374","A test to get the field color value in Hex format","","Wed Jul 30 14:16:34 GMT 2025","passed","Wed Jul 30 14:16:39 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"Filtering is not available for the Form widget","9137","Filtering test","","Wed Jul 30 14:10:13 GMT 2025","passed","Wed Jul 30 14:10:22 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19031","Confirmation Popup Validation Test","","Wed Jul 30 13:54:15 GMT 2025","passed","Wed Jul 30 13:54:34 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22075","A test for setting a value in a field","","Wed Jul 30 13:39:57 GMT 2025","passed","Wed Jul 30 13:40:19 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test creates and delete a new field in the admin panel","13771","Test for creating admin value","","Wed Jul 30 13:36:46 GMT 2025","passed","Wed Jul 30 13:36:59 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test checks for the disabled attribute.","7487","A test to check the field for ""Read-only""","","Wed Jul 30 13:42:32 GMT 2025","passed","Wed Jul 30 13:42:39 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"Sorting by the specified column.","37910","Sorting test","","Wed Jul 30 13:35:06 GMT 2025","passed","Wed Jul 30 13:35:44 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"Filtering is not available for the Form widget","5581","Filtering test","","Wed Jul 30 14:04:41 GMT 2025","passed","Wed Jul 30 14:04:47 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7403","The DrillDown test","","Wed Jul 30 14:06:31 GMT 2025","passed","Wed Jul 30 14:06:39 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"Sorting by the specified column.","12459","Sorting test","","Wed Jul 30 13:48:52 GMT 2025","passed","Wed Jul 30 13:49:04 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31215","A test for setting a value in a field","","Wed Jul 30 13:52:51 GMT 2025","passed","Wed Jul 30 13:53:22 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"","7912","The test for getting the value from the field","","Wed Jul 30 14:15:41 GMT 2025","passed","Wed Jul 30 14:15:49 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"Test click ""Export"" and check the file for standards.","12490","Test export button","","Wed Jul 30 13:38:23 GMT 2025","passed","Wed Jul 30 13:38:35 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"Sorting is not available for the Form widget","10421","Sorting test","","Wed Jul 30 14:02:38 GMT 2025","passed","Wed Jul 30 14:02:49 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"","8039","The test for getting the value from the field","","Wed Jul 30 14:16:52 GMT 2025","passed","Wed Jul 30 14:17:00 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"DrillDown is not available for InfoWidget.","9813","The DrillDown test","","Wed Jul 30 14:16:38 GMT 2025","passed","Wed Jul 30 14:16:48 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8283","Confirmation Popup Validation Test","","Wed Jul 30 14:05:43 GMT 2025","passed","Wed Jul 30 14:05:52 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"Filtering is not available for InfoWidget.","8586","Filtering test","","Wed Jul 30 14:13:33 GMT 2025","passed","Wed Jul 30 14:13:42 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","8651","Filtering test","","Wed Jul 30 14:14:56 GMT 2025","passed","Wed Jul 30 14:15:05 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"","8555","The test for getting the value from the field","","Wed Jul 30 14:15:14 GMT 2025","passed","Wed Jul 30 14:15:22 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"","8486","The test for getting the value from the field","","Wed Jul 30 14:12:41 GMT 2025","passed","Wed Jul 30 14:12:49 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10245","Business Exception Validation Test","","Wed Jul 30 13:49:33 GMT 2025","passed","Wed Jul 30 13:49:43 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"Filtering is not available for the Form widget","9168","Filtering test","","Wed Jul 30 14:08:52 GMT 2025","passed","Wed Jul 30 14:09:01 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Wed Jul 30 14:08:54 GMT 2025","skipped","Wed Jul 30 14:08:54 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The transition/Redirect is not available","6135","The DrillDown test","","Wed Jul 30 14:03:57 GMT 2025","passed","Wed Jul 30 14:04:03 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","8725","A test for setting a value in a field","","Wed Jul 30 14:03:03 GMT 2025","passed","Wed Jul 30 14:03:11 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9735","Required Message text Verification field test","","Wed Jul 30 14:10:42 GMT 2025","passed","Wed Jul 30 14:10:51 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"","7477","A test to compare the source file with the downloaded one","","Wed Jul 30 14:16:06 GMT 2025","passed","Wed Jul 30 14:16:13 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"Checking the url before the transition and after the transition/click on a special element","10351","The DrillDown test","","Wed Jul 30 13:40:26 GMT 2025","passed","Wed Jul 30 13:40:36 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"Sorting by the specified column.","17015","Sorting test","","Wed Jul 30 13:49:46 GMT 2025","passed","Wed Jul 30 13:50:03 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7807","A test to get the field color value in Hex format","","Wed Jul 30 14:17:26 GMT 2025","passed","Wed Jul 30 14:17:33 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test checks for the disabled attribute.","8476","A test to check the field for ""Read-only""","","Wed Jul 30 13:48:55 GMT 2025","passed","Wed Jul 30 13:49:04 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8257","Required Message validation test for one field","","Wed Jul 30 14:04:52 GMT 2025","passed","Wed Jul 30 14:05:01 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","5651","Filtering test","","Wed Jul 30 14:16:17 GMT 2025","passed","Wed Jul 30 14:16:23 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","11643","A test for setting a value in a field","","Wed Jul 30 14:00:47 GMT 2025","passed","Wed Jul 30 14:00:58 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","5579","Test for getting the Placeholder value","","Wed Jul 30 14:17:31 GMT 2025","passed","Wed Jul 30 14:17:36 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","6061","The DrillDown test","","Wed Jul 30 14:16:11 GMT 2025","passed","Wed Jul 30 14:16:17 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","6462","Filtering test","","Wed Jul 30 14:14:06 GMT 2025","passed","Wed Jul 30 14:14:12 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9267","Confirmation Popup Validation Test","","Wed Jul 30 14:09:02 GMT 2025","passed","Wed Jul 30 14:09:11 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","9632","The DrillDown test","","Wed Jul 30 13:49:04 GMT 2025","passed","Wed Jul 30 13:49:14 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test verifies that after clearing the field, it is empty.","9982","The test for deleting a file from a field","","Wed Jul 30 13:49:53 GMT 2025","passed","Wed Jul 30 13:50:03 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"","26718","fieldLevelValidation()","","Wed Jul 30 13:58:42 GMT 2025","passed","Wed Jul 30 13:59:09 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10250","A test to get the field color value in Hex format","","Wed Jul 30 13:37:09 GMT 2025","passed","Wed Jul 30 13:37:19 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"DrillDown is not available for InfoWidget.","7009","The DrillDown test","","Wed Jul 30 14:13:53 GMT 2025","passed","Wed Jul 30 14:14:00 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13323","Required Message validation test for multiple fields","","Wed Jul 30 13:47:54 GMT 2025","passed","Wed Jul 30 13:48:07 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test sets several values in the field, then checks the list with the expected value.","28067","A test for setting multiple values in a field","","Wed Jul 30 14:01:53 GMT 2025","passed","Wed Jul 30 14:02:22 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9298","Run-time exception validation test","","Wed Jul 30 13:41:48 GMT 2025","passed","Wed Jul 30 13:41:57 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","6664","The DrillDown test","","Wed Jul 30 13:52:03 GMT 2025","passed","Wed Jul 30 13:52:10 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","14892","Required Message text Verification field test","","Wed Jul 30 13:49:58 GMT 2025","passed","Wed Jul 30 13:50:12 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test checks for the disabled attribute","9527","A test to check the field for ""Read-only""","","Wed Jul 30 14:09:01 GMT 2025","passed","Wed Jul 30 14:09:11 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","31061","Confirmation Popup Validation Test","","Wed Jul 30 13:43:31 GMT 2025","passed","Wed Jul 30 13:44:02 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"","9409","A test to check the options of the drop-down list","","Wed Jul 30 13:49:14 GMT 2025","passed","Wed Jul 30 13:49:23 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test gets the value from the placeholder attribute and returns it in String format","7378","Test for getting the Placeholder value","","Wed Jul 30 13:43:23 GMT 2025","passed","Wed Jul 30 13:43:31 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28196","A test for setting a value in a field","","Wed Jul 30 13:45:46 GMT 2025","passed","Wed Jul 30 13:46:14 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8482","Required Message validation test for one field","","Wed Jul 30 14:07:00 GMT 2025","passed","Wed Jul 30 14:07:08 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","14336","The DrillDown test","","Wed Jul 30 14:05:43 GMT 2025","passed","Wed Jul 30 14:05:58 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8039","A test to get the field color value in Hex format","","Wed Jul 30 14:12:35 GMT 2025","passed","Wed Jul 30 14:12:43 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11398","Run-time exception validation test","","Wed Jul 30 13:38:09 GMT 2025","passed","Wed Jul 30 13:38:20 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"Sorting is not available for the Form widget","9115","Sorting test","","Wed Jul 30 14:00:48 GMT 2025","passed","Wed Jul 30 14:00:58 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10051","Business Exception Validation Test","","Wed Jul 30 14:10:51 GMT 2025","passed","Wed Jul 30 14:11:01 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64054","Required Message validation test for multiple fields","","Wed Jul 30 13:44:53 GMT 2025","passed","Wed Jul 30 13:45:57 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","36368","Required Message validation test for one field","","Wed Jul 30 13:36:26 GMT 2025","passed","Wed Jul 30 13:37:02 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","5938","Test for getting the Placeholder value","","Wed Jul 30 14:12:01 GMT 2025","passed","Wed Jul 30 14:12:07 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jul 30 13:40:21 GMT 2025","skipped","Wed Jul 30 13:40:21 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7634","Required Message text Verification field test","","Wed Jul 30 14:07:08 GMT 2025","passed","Wed Jul 30 14:07:16 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"Info Widget is always read-only","9399","A test to check the field for ""Read-only""","","Wed Jul 30 14:16:57 GMT 2025","passed","Wed Jul 30 14:17:07 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","25064","Business Exception Validation Test","","Wed Jul 30 13:37:28 GMT 2025","passed","Wed Jul 30 13:37:53 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9253","Business Exception Validation Test","","Wed Jul 30 14:02:53 GMT 2025","passed","Wed Jul 30 14:03:03 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"Sorting is not available for the Form widget","8015","Sorting test","","Wed Jul 30 14:06:15 GMT 2025","passed","Wed Jul 30 14:06:23 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"Info Widget is always read-only","8751","A test to check the field for ""Read-only""","","Wed Jul 30 14:13:42 GMT 2025","passed","Wed Jul 30 14:13:50 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8107","A test to get the field color value in Hex format","","Wed Jul 30 14:12:49 GMT 2025","passed","Wed Jul 30 14:12:57 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13186","Business Exception Validation Test","","Wed Jul 30 13:39:45 GMT 2025","passed","Wed Jul 30 13:39:58 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11890","Business Exception Validation Test","","Wed Jul 30 14:03:31 GMT 2025","passed","Wed Jul 30 14:03:43 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test checks the status of one option, whether it is selected or not","9028","A test to check the status of one option","","Wed Jul 30 14:13:36 GMT 2025","passed","Wed Jul 30 14:13:45 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"Checking the url before the transition and after the transition/click on a special element","12732","The DrillDown test","","Wed Jul 30 13:55:59 GMT 2025","passed","Wed Jul 30 13:56:11 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8122","A test for checking the possibility of an empty field","","Wed Jul 30 13:46:43 GMT 2025","passed","Wed Jul 30 13:46:51 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10822","Required Message validation test for multiple fields","","Wed Jul 30 14:11:38 GMT 2025","passed","Wed Jul 30 14:11:48 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","11132","A test for checking a value in a field","","Wed Jul 30 13:57:43 GMT 2025","passed","Wed Jul 30 13:57:54 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test checks for the disabled attribute","12346","A test to check the field for ""Read-only""","","Wed Jul 30 13:56:36 GMT 2025","passed","Wed Jul 30 13:56:49 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"Sorting by the specified column.","12055","Sorting test","","Wed Jul 30 13:40:03 GMT 2025","passed","Wed Jul 30 13:40:15 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10130","Run-time exception validation test","","Wed Jul 30 14:05:18 GMT 2025","passed","Wed Jul 30 14:05:28 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"","10054","A test to get a value for a multifield","","Wed Jul 30 14:09:46 GMT 2025","passed","Wed Jul 30 14:09:56 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11900","Confirmation Popup Validation Test","","Wed Jul 30 14:08:51 GMT 2025","passed","Wed Jul 30 14:09:03 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21546","Required Message text Verification field test","","Wed Jul 30 13:43:10 GMT 2025","passed","Wed Jul 30 13:43:32 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10323","Required Message text Verification field test","","Wed Jul 30 14:12:05 GMT 2025","passed","Wed Jul 30 14:12:16 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"Getting the field color is not available","7933","A test to get the field color value in Hex format","","Wed Jul 30 14:11:00 GMT 2025","passed","Wed Jul 30 14:11:08 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","12179","The DrillDown test","","Wed Jul 30 13:38:48 GMT 2025","passed","Wed Jul 30 13:39:00 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","14437","A test for setting a value in a field","","Wed Jul 30 13:57:31 GMT 2025","passed","Wed Jul 30 13:57:45 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21916","Required Message validation test for one field","","Wed Jul 30 13:56:16 GMT 2025","passed","Wed Jul 30 13:56:38 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19721","Required Message validation test for one field","","Wed Jul 30 13:47:21 GMT 2025","passed","Wed Jul 30 13:47:41 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","34776","A test for setting a value in a field","","Wed Jul 30 13:37:53 GMT 2025","passed","Wed Jul 30 13:38:28 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
