"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set","11949","A test for setting a value in a field","","Tue Sep 02 13:46:52 GMT 2025","passed","Tue Sep 02 13:47:04 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"The test checks for the disabled attribute.","7293","A test to check the field for ""Read-only""","","Tue Sep 02 13:29:59 GMT 2025","passed","Tue Sep 02 13:30:06 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9434","Required Message validation test for multiple fields","","Tue Sep 02 13:44:12 GMT 2025","passed","Tue Sep 02 13:44:21 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","7605","The DrillDown test","","Tue Sep 02 13:17:36 GMT 2025","passed","Tue Sep 02 13:17:44 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7602","The DrillDown test","","Tue Sep 02 13:20:42 GMT 2025","passed","Tue Sep 02 13:20:49 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","15214","Run-time exception validation test","","Tue Sep 02 13:41:13 GMT 2025","passed","Tue Sep 02 13:41:28 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9529","Required Message validation test for one field","","Tue Sep 02 13:21:04 GMT 2025","passed","Tue Sep 02 13:21:13 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20811","Required Message text Verification field test","","Tue Sep 02 13:24:22 GMT 2025","passed","Tue Sep 02 13:24:43 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","23428","A test for setting a value in a field","","Tue Sep 02 13:39:23 GMT 2025","passed","Tue Sep 02 13:39:46 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6265","Required Message validation test for multiple fields","","Tue Sep 02 13:56:03 GMT 2025","passed","Tue Sep 02 13:56:09 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","11131","The DrillDown test","","Tue Sep 02 13:38:37 GMT 2025","passed","Tue Sep 02 13:38:48 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10417","Confirmation Popup Validation Test","","Tue Sep 02 13:25:20 GMT 2025","passed","Tue Sep 02 13:25:31 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"Filtering is not available for InfoWidget.","10058","Filtering test","","Tue Sep 02 13:14:54 GMT 2025","passed","Tue Sep 02 13:15:04 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12817","Required Message validation test for multiple fields","","Tue Sep 02 13:25:31 GMT 2025","passed","Tue Sep 02 13:25:43 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8333","Confirmation Popup Validation Test","","Tue Sep 02 13:42:43 GMT 2025","passed","Tue Sep 02 13:42:51 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"Sorting is not available for InfoWidget.","8576","Sorting test","","Tue Sep 02 13:19:21 GMT 2025","passed","Tue Sep 02 13:19:30 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10204","Run-time exception validation test","","Tue Sep 02 13:38:40 GMT 2025","passed","Tue Sep 02 13:38:50 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5435","A test to get the field color value in Hex format","","Tue Sep 02 13:43:52 GMT 2025","passed","Tue Sep 02 13:43:58 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5881","A test to get the field color value in Hex format","","Tue Sep 02 13:27:55 GMT 2025","passed","Tue Sep 02 13:28:01 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"Sorting is not available for the Form widget","6768","Sorting test","","Tue Sep 02 13:41:23 GMT 2025","passed","Tue Sep 02 13:41:30 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10798","Required Message validation test for multiple fields","","Tue Sep 02 13:48:58 GMT 2025","passed","Tue Sep 02 13:49:09 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8266","Confirmation Popup Validation Test","","Tue Sep 02 13:44:03 GMT 2025","passed","Tue Sep 02 13:44:12 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Tue Sep 02 13:50:37 GMT 2025","skipped","Tue Sep 02 13:50:37 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"Filtering is not available for the Form widget","5848","Filtering test","","Tue Sep 02 13:53:51 GMT 2025","passed","Tue Sep 02 13:53:57 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","5653","Test for getting the Placeholder value","","Tue Sep 02 13:55:36 GMT 2025","passed","Tue Sep 02 13:55:41 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test checks for the disabled attribute","5593","A test to check the field for ""Read-only""","","Tue Sep 02 13:43:16 GMT 2025","passed","Tue Sep 02 13:43:22 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","22956","A test for setting a value in a field","","Tue Sep 02 13:39:58 GMT 2025","passed","Tue Sep 02 13:40:21 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"Sorting is not available for the Form widget","8986","Sorting test","","Tue Sep 02 13:50:25 GMT 2025","passed","Tue Sep 02 13:50:34 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"Filtering is not available for the Form widget","5343","Filtering test","","Tue Sep 02 13:45:51 GMT 2025","passed","Tue Sep 02 13:45:57 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43287","Required Message validation test for multiple fields","","Tue Sep 02 13:32:06 GMT 2025","passed","Tue Sep 02 13:32:49 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test verifies that after clearing the field, it is empty.","9214","The test for deleting a file from a field","","Tue Sep 02 13:21:48 GMT 2025","passed","Tue Sep 02 13:21:58 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test gets the value from the placeholder attribute and returns it in String format","7855","Test for getting the Placeholder value","","Tue Sep 02 13:53:57 GMT 2025","passed","Tue Sep 02 13:54:05 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"","11281","Filtering test","","Tue Sep 02 13:25:54 GMT 2025","passed","Tue Sep 02 13:26:05 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"Filtering is not available for InfoWidget.","8265","Filtering test","","Tue Sep 02 13:19:39 GMT 2025","passed","Tue Sep 02 13:19:47 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"Info Widget is always read-only","7038","A test to check the field for ""Read-only""","","Tue Sep 02 13:14:14 GMT 2025","passed","Tue Sep 02 13:14:21 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19604","Required Message text Verification field test","","Tue Sep 02 13:21:13 GMT 2025","passed","Tue Sep 02 13:21:33 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","8690","Test for getting the Placeholder value","","Tue Sep 02 13:36:23 GMT 2025","passed","Tue Sep 02 13:36:32 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8080","Required Message validation test for multiple fields","","Tue Sep 02 13:45:38 GMT 2025","passed","Tue Sep 02 13:45:46 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","8923","The DrillDown test","","Tue Sep 02 13:19:30 GMT 2025","passed","Tue Sep 02 13:19:39 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"Info Widget is always read-only","9472","A test to check the field for ""Read-only""","","Tue Sep 02 13:19:00 GMT 2025","passed","Tue Sep 02 13:19:10 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10159","Required Message validation test for one field","","Tue Sep 02 13:37:03 GMT 2025","passed","Tue Sep 02 13:37:13 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","9673","A test for setting a value in a field","","Tue Sep 02 13:25:01 GMT 2025","passed","Tue Sep 02 13:25:11 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18330","Required Message text Verification field test","","Tue Sep 02 13:27:13 GMT 2025","passed","Tue Sep 02 13:27:32 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9516","Run-time exception validation test","","Tue Sep 02 13:23:28 GMT 2025","passed","Tue Sep 02 13:23:37 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test checks for the disabled attribute.","8211","A test to check the field for ""Read-only""","","Tue Sep 02 13:36:55 GMT 2025","passed","Tue Sep 02 13:37:03 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9120","Business Exception Validation Test","","Tue Sep 02 13:30:47 GMT 2025","passed","Tue Sep 02 13:30:56 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"","5243","The test for getting the value from the field","","Tue Sep 02 13:16:13 GMT 2025","passed","Tue Sep 02 13:16:18 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","10455","Test for getting the Placeholder value","","Tue Sep 02 13:19:13 GMT 2025","passed","Tue Sep 02 13:19:23 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","5707","Test for getting the Placeholder value","","Tue Sep 02 13:16:24 GMT 2025","passed","Tue Sep 02 13:16:29 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8385","Run-time exception validation test","","Tue Sep 02 13:32:20 GMT 2025","passed","Tue Sep 02 13:32:28 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test checks for the disabled attribute","9614","A test to check the field for ""Read-only""","","Tue Sep 02 13:47:27 GMT 2025","passed","Tue Sep 02 13:47:36 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8183","A test to get the field color value in Hex format","","Tue Sep 02 13:47:10 GMT 2025","passed","Tue Sep 02 13:47:18 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64890","Required Message validation test for multiple fields","","Tue Sep 02 13:29:04 GMT 2025","passed","Tue Sep 02 13:30:09 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11611","Confirmation Popup Validation Test","","Tue Sep 02 13:36:32 GMT 2025","passed","Tue Sep 02 13:36:43 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13252","Run-time exception validation test","","Tue Sep 02 13:46:35 GMT 2025","passed","Tue Sep 02 13:46:48 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15311","Required Message validation test for multiple fields","","Tue Sep 02 13:46:20 GMT 2025","passed","Tue Sep 02 13:46:35 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11025","A test to get the field color value in Hex format","","Tue Sep 02 13:39:23 GMT 2025","passed","Tue Sep 02 13:39:34 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10507","Business Exception Validation Test","","Tue Sep 02 13:37:26 GMT 2025","passed","Tue Sep 02 13:37:36 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","9529","A test for setting a value in a field","","Tue Sep 02 13:53:40 GMT 2025","passed","Tue Sep 02 13:53:49 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"Filtering is not available for the Form widget","8052","Filtering test","","Tue Sep 02 13:46:15 GMT 2025","passed","Tue Sep 02 13:46:23 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","10681","The DrillDown test","","Tue Sep 02 13:33:13 GMT 2025","passed","Tue Sep 02 13:33:24 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","9802","Test for getting the Placeholder value","","Tue Sep 02 13:15:33 GMT 2025","passed","Tue Sep 02 13:15:43 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9522","Run-time exception validation test","","Tue Sep 02 13:26:32 GMT 2025","passed","Tue Sep 02 13:26:41 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10119","Required Message validation test for multiple fields","","Tue Sep 02 13:54:25 GMT 2025","passed","Tue Sep 02 13:54:35 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8553","Confirmation Popup Validation Test","","Tue Sep 02 13:42:33 GMT 2025","passed","Tue Sep 02 13:42:42 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8155","Confirmation Popup Validation Test","","Tue Sep 02 13:45:30 GMT 2025","passed","Tue Sep 02 13:45:38 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","6917","Test for getting the Placeholder value","","Tue Sep 02 13:14:36 GMT 2025","passed","Tue Sep 02 13:14:43 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"Filtering by the specified column.","6831","Filtering test","","Tue Sep 02 13:37:47 GMT 2025","passed","Tue Sep 02 13:37:54 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test checks for the disabled attribute","6384","A test to check the field for ""Read-only""","","Tue Sep 02 13:41:42 GMT 2025","passed","Tue Sep 02 13:41:49 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7207","A test to get the field color value in Hex format","","Tue Sep 02 13:21:56 GMT 2025","passed","Tue Sep 02 13:22:03 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"Sorting is not available for the Form widget","5440","Sorting test","","Tue Sep 02 13:42:59 GMT 2025","passed","Tue Sep 02 13:43:05 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"Filtering by the specified column.","9539","Filtering test","","Tue Sep 02 13:36:45 GMT 2025","passed","Tue Sep 02 13:36:55 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Tue Sep 02 13:24:32 GMT 2025","skipped","Tue Sep 02 13:24:32 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Sep 02 13:27:55 GMT 2025","skipped","Tue Sep 02 13:27:55 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9649","Required Message validation test for multiple fields","","Tue Sep 02 13:42:42 GMT 2025","passed","Tue Sep 02 13:42:52 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7031","A test for checking the possibility of an empty field","","Tue Sep 02 13:49:25 GMT 2025","passed","Tue Sep 02 13:49:33 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31798","A test for setting a value in a field","","Tue Sep 02 13:38:51 GMT 2025","passed","Tue Sep 02 13:39:23 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","8932","Required Message text Verification field test","","Tue Sep 02 13:54:27 GMT 2025","passed","Tue Sep 02 13:54:36 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11149","Run-time exception validation test","","Tue Sep 02 13:32:49 GMT 2025","passed","Tue Sep 02 13:33:00 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","6904","Test for getting the Placeholder value","","Tue Sep 02 13:18:19 GMT 2025","passed","Tue Sep 02 13:18:26 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test checks for the disabled attribute","8576","A test to check the field for ""Read-only""","","Tue Sep 02 13:53:13 GMT 2025","passed","Tue Sep 02 13:53:22 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"Info Widget is always read-only","7800","A test to check the field for ""Read-only""","","Tue Sep 02 13:16:06 GMT 2025","passed","Tue Sep 02 13:16:14 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6737","Confirmation Popup Validation Test","","Tue Sep 02 13:52:22 GMT 2025","passed","Tue Sep 02 13:52:29 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42080","Required Message validation test for multiple fields","","Tue Sep 02 13:31:38 GMT 2025","passed","Tue Sep 02 13:32:20 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7007","A test to get the field color value in Hex format","","Tue Sep 02 13:31:14 GMT 2025","passed","Tue Sep 02 13:31:21 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6145","Test for getting the Placeholder value","","Tue Sep 02 13:42:37 GMT 2025","passed","Tue Sep 02 13:42:43 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","9571","The DrillDown test","","Tue Sep 02 13:14:52 GMT 2025","passed","Tue Sep 02 13:15:02 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7122","The DrillDown test","","Tue Sep 02 13:19:58 GMT 2025","passed","Tue Sep 02 13:20:05 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test checks for the disabled attribute","6595","A test to check the field for ""Read-only""","","Tue Sep 02 13:49:46 GMT 2025","passed","Tue Sep 02 13:49:53 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Tue Sep 02 13:30:44 GMT 2025","skipped","Tue Sep 02 13:30:44 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10070","Run-time exception validation test","","Tue Sep 02 13:52:43 GMT 2025","passed","Tue Sep 02 13:52:53 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","14543","Filtering test","","Tue Sep 02 13:13:57 GMT 2025","passed","Tue Sep 02 13:14:11 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9128","Business Exception Validation Test","","Tue Sep 02 13:44:12 GMT 2025","passed","Tue Sep 02 13:44:21 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19114","Run-time exception validation test","","Tue Sep 02 13:34:01 GMT 2025","passed","Tue Sep 02 13:34:20 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","8902","Test for getting the Placeholder value","","Tue Sep 02 13:52:12 GMT 2025","passed","Tue Sep 02 13:52:21 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10429","Business Exception Validation Test","","Tue Sep 02 13:48:10 GMT 2025","passed","Tue Sep 02 13:48:20 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31370","Required Message validation test for one field","","Tue Sep 02 13:20:09 GMT 2025","passed","Tue Sep 02 13:20:40 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Sep 02 13:31:14 GMT 2025","skipped","Tue Sep 02 13:31:14 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5540","A test to check the value in a field","","Tue Sep 02 13:49:40 GMT 2025","passed","Tue Sep 02 13:49:46 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
