"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set","8477","A test for setting a value in a field","","Thu Apr 10 14:59:12 GMT 2025","passed","Thu Apr 10 14:59:20 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","9056","Test for getting the Placeholder value","","Thu Apr 10 15:11:07 GMT 2025","passed","Thu Apr 10 15:11:16 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test calls Popup, the method returns a list with column headings","7784","The test for getting column headings","","Thu Apr 10 15:03:38 GMT 2025","passed","Thu Apr 10 15:03:46 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"Filtering is not available for InfoWidget.","5121","Filtering test","","Thu Apr 10 15:08:17 GMT 2025","passed","Thu Apr 10 15:08:22 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test verifies that after clearing the field, it is empty","9105","The test for deleting a file from a field","","Thu Apr 10 15:02:00 GMT 2025","passed","Thu Apr 10 15:02:09 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7818","Confirmation Popup Validation Test","","Thu Apr 10 15:01:09 GMT 2025","passed","Thu Apr 10 15:01:17 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"","9802","The test for getting the value from the field","","Thu Apr 10 15:09:28 GMT 2025","passed","Thu Apr 10 15:09:38 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","10033","The DrillDown test","","Thu Apr 10 14:56:48 GMT 2025","passed","Thu Apr 10 14:56:58 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"Sorting is not available for the Form widget","8000","Sorting test","","Thu Apr 10 15:02:51 GMT 2025","passed","Thu Apr 10 15:02:59 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9880","A test to get the field color value in Hex format","","Thu Apr 10 14:58:18 GMT 2025","passed","Thu Apr 10 14:58:28 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10754","Business Exception Validation Test","","Thu Apr 10 15:04:45 GMT 2025","passed","Thu Apr 10 15:04:56 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9845","Run-time exception validation test","","Thu Apr 10 15:06:37 GMT 2025","passed","Thu Apr 10 15:06:47 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","10034","Test for getting the Placeholder value","","Thu Apr 10 14:55:37 GMT 2025","passed","Thu Apr 10 14:55:47 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","6840","Test for getting the Placeholder value","","Thu Apr 10 15:10:39 GMT 2025","passed","Thu Apr 10 15:10:46 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11058","A test to get the field color value in Hex format","","Thu Apr 10 14:57:26 GMT 2025","passed","Thu Apr 10 14:57:37 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"Info Widget is always read-only","5257","A test to check the field for ""Read-only""","","Thu Apr 10 15:06:11 GMT 2025","passed","Thu Apr 10 15:06:17 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9247","A test to get the field color value in Hex format","","Thu Apr 10 14:59:53 GMT 2025","passed","Thu Apr 10 15:00:02 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"Filtering is not available for InfoWidget.","6087","Filtering test","","Thu Apr 10 15:09:53 GMT 2025","passed","Thu Apr 10 15:09:59 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"","5669","The test for getting the value from the field","","Thu Apr 10 15:06:55 GMT 2025","passed","Thu Apr 10 15:07:00 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12725","Business Exception Validation Test","","Thu Apr 10 15:00:20 GMT 2025","passed","Thu Apr 10 15:00:32 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","9252","The DrillDown test","","Thu Apr 10 15:06:56 GMT 2025","passed","Thu Apr 10 15:07:05 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"Info Widget is always read-only","5757","A test to check the field for ""Read-only""","","Thu Apr 10 15:09:59 GMT 2025","passed","Thu Apr 10 15:10:05 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10922","Required Message text Verification field test","","Thu Apr 10 15:03:55 GMT 2025","passed","Thu Apr 10 15:04:06 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6032","A test to get the field color value in Hex format","","Thu Apr 10 15:10:11 GMT 2025","passed","Thu Apr 10 15:10:17 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","10397","Test for getting the Placeholder value","","Thu Apr 10 15:01:09 GMT 2025","passed","Thu Apr 10 15:01:19 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"Info Widget is always read-only","5451","A test to check the field for ""Read-only""","","Thu Apr 10 15:06:49 GMT 2025","passed","Thu Apr 10 15:06:55 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","5048","Filtering test","","Thu Apr 10 15:06:06 GMT 2025","passed","Thu Apr 10 15:06:11 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","7728","Sorting test","","Thu Apr 10 15:08:44 GMT 2025","passed","Thu Apr 10 15:08:52 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5602","A test to get the field color value in Hex format","","Thu Apr 10 15:11:49 GMT 2025","passed","Thu Apr 10 15:11:55 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8589","A test to get the field color value in Hex format","","Thu Apr 10 15:09:55 GMT 2025","passed","Thu Apr 10 15:10:04 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9920","Confirmation Popup Validation Test","","Thu Apr 10 15:06:18 GMT 2025","passed","Thu Apr 10 15:06:28 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11595","Business Exception Validation Test","","Thu Apr 10 14:57:56 GMT 2025","passed","Thu Apr 10 14:58:07 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10042","Required Message text Verification field test","","Thu Apr 10 15:04:35 GMT 2025","passed","Thu Apr 10 15:04:45 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9187","Run-time exception validation test","","Thu Apr 10 15:03:29 GMT 2025","passed","Thu Apr 10 15:03:38 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8072","Run-time exception validation test","","Thu Apr 10 14:55:42 GMT 2025","passed","Thu Apr 10 14:55:51 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","6844","Test for getting the Placeholder value","","Thu Apr 10 15:06:48 GMT 2025","passed","Thu Apr 10 15:06:54 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5161","A test to get the field color value in Hex format","","Thu Apr 10 15:06:22 GMT 2025","passed","Thu Apr 10 15:06:27 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","11442","The DrillDown test","","Thu Apr 10 14:54:06 GMT 2025","passed","Thu Apr 10 14:54:18 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6369","Test for getting the Placeholder value","","Thu Apr 10 14:55:06 GMT 2025","passed","Thu Apr 10 14:55:12 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"Info Widget is always read-only","5631","A test to check the field for ""Read-only""","","Thu Apr 10 15:08:22 GMT 2025","passed","Thu Apr 10 15:08:27 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"Getting the field color is not available","5829","A test to get the field color value in Hex format","","Thu Apr 10 15:02:02 GMT 2025","passed","Thu Apr 10 15:02:08 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","5112","Test for getting the Placeholder value","","Thu Apr 10 15:06:27 GMT 2025","passed","Thu Apr 10 15:06:32 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test checks for the disabled attribute","7649","A test to check the field for ""Read-only""","","Thu Apr 10 14:54:18 GMT 2025","passed","Thu Apr 10 14:54:26 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test sets all the values in the field, then checks the list with the expected value.","19403","Test to set all values in the field","","Thu Apr 10 15:05:58 GMT 2025","passed","Thu Apr 10 15:06:18 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test checks the downloaded file with the template file that is contained in the resources","8064","A test to compare the downloaded file with the template","","Thu Apr 10 15:02:24 GMT 2025","passed","Thu Apr 10 15:02:32 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The transition/Redirect is not available","5785","The DrillDown test","","Thu Apr 10 15:01:38 GMT 2025","passed","Thu Apr 10 15:01:44 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9982","Required Message validation test for one field","","Thu Apr 10 14:54:23 GMT 2025","passed","Thu Apr 10 14:54:33 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","7290","Test for getting the Placeholder value","","Thu Apr 10 15:02:16 GMT 2025","passed","Thu Apr 10 15:02:24 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7520","The DrillDown test","","Thu Apr 10 14:56:30 GMT 2025","passed","Thu Apr 10 14:56:38 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7969","Run-time exception validation test","","Thu Apr 10 14:55:34 GMT 2025","passed","Thu Apr 10 14:55:42 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test sets one value in the field, then checks the list with the expected value.","31406","A test for setting a single value in a field","","Thu Apr 10 15:03:15 GMT 2025","passed","Thu Apr 10 15:03:46 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"InfoWidget does not have a Hex field color for this type.","7159","A test to get the field color value in Hex format","","Thu Apr 10 15:08:41 GMT 2025","passed","Thu Apr 10 15:08:49 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"Filtering is not available for InfoWidget.","8200","Filtering test","","Thu Apr 10 15:08:06 GMT 2025","passed","Thu Apr 10 15:08:14 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"","7279","The test for getting the file name in the field","","Thu Apr 10 15:08:12 GMT 2025","passed","Thu Apr 10 15:08:20 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"","5635","The test for getting the value from the field","","Thu Apr 10 15:08:28 GMT 2025","passed","Thu Apr 10 15:08:33 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"Sorting is not available for InfoWidget.","5956","Sorting test","","Thu Apr 10 15:09:41 GMT 2025","passed","Thu Apr 10 15:09:47 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10056","Business Exception Validation Test","","Thu Apr 10 15:04:06 GMT 2025","passed","Thu Apr 10 15:04:16 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"","10663","A test to get a value for a multifield hint","","Thu Apr 10 14:58:25 GMT 2025","passed","Thu Apr 10 14:58:35 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"Sorting is not available for the Form widget","6745","Sorting test","","Thu Apr 10 14:58:13 GMT 2025","passed","Thu Apr 10 14:58:20 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"Sorting is not available for the Form widget","25148","Sorting test","","Thu Apr 10 14:53:36 GMT 2025","passed","Thu Apr 10 14:54:01 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"Filtering is not available for the Form widget","6107","Filtering test","","Thu Apr 10 14:58:26 GMT 2025","passed","Thu Apr 10 14:58:33 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"Filtering is not available for InfoWidget.","8665","Filtering test","","Thu Apr 10 15:09:00 GMT 2025","passed","Thu Apr 10 15:09:09 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","5219","The DrillDown test","","Thu Apr 10 15:06:01 GMT 2025","passed","Thu Apr 10 15:06:06 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
