"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set","8784","A test for setting a value in a field","","Thu Apr 10 07:07:39 UTC 2025","passed","Thu Apr 10 07:07:48 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9188","Run-time exception validation test","","Thu Apr 10 07:16:43 UTC 2025","passed","Thu Apr 10 07:16:52 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"Sorting is not available for the Form widget","8612","Sorting test","","Thu Apr 10 07:13:13 UTC 2025","passed","Thu Apr 10 07:13:22 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"","5690","The test for getting the value from the field","","Thu Apr 10 07:18:34 UTC 2025","passed","Thu Apr 10 07:18:39 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","9176","Test for getting the Placeholder value","","Thu Apr 10 07:08:44 UTC 2025","passed","Thu Apr 10 07:08:54 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","5423","Test for getting the Placeholder value","","Thu Apr 10 07:21:50 UTC 2025","passed","Thu Apr 10 07:21:55 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9671","Business Exception Validation Test","","Thu Apr 10 07:05:09 UTC 2025","passed","Thu Apr 10 07:05:18 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test checks for the disabled attribute","9484","A test to check the field for ""Read-only""","","Thu Apr 10 07:09:29 UTC 2025","passed","Thu Apr 10 07:09:38 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","6083","Test for getting the Placeholder value","","Thu Apr 10 07:18:05 UTC 2025","passed","Thu Apr 10 07:18:11 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"","9700","The test for getting the value from the field","","Thu Apr 10 07:21:04 UTC 2025","passed","Thu Apr 10 07:21:14 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"Info Widget is always read-only","5948","A test to check the field for ""Read-only""","","Thu Apr 10 07:17:46 UTC 2025","passed","Thu Apr 10 07:17:52 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7755","A test to get the field color value in Hex format","","Thu Apr 10 07:19:27 UTC 2025","passed","Thu Apr 10 07:19:35 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"Filtering is not available for the Form widget","6499","Filtering test","","Thu Apr 10 07:12:30 UTC 2025","passed","Thu Apr 10 07:12:37 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8956","Test for getting the Placeholder value","","Thu Apr 10 07:10:17 UTC 2025","passed","Thu Apr 10 07:10:26 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","5839","Filtering test","","Thu Apr 10 07:21:27 UTC 2025","passed","Thu Apr 10 07:21:33 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8653","Business Exception Validation Test","","Thu Apr 10 07:09:21 UTC 2025","passed","Thu Apr 10 07:09:29 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","6654","Test for getting the Placeholder value","","Thu Apr 10 07:12:59 UTC 2025","passed","Thu Apr 10 07:13:06 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10796","Confirmation Popup Validation Test","","Thu Apr 10 07:10:36 UTC 2025","passed","Thu Apr 10 07:10:47 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"Sorting is not available for InfoWidget.","6001","Sorting test","","Thu Apr 10 07:17:28 UTC 2025","passed","Thu Apr 10 07:17:34 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"Info Widget is always read-only","8710","A test to check the field for ""Read-only""","","Thu Apr 10 07:20:36 UTC 2025","passed","Thu Apr 10 07:20:45 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","5399","The DrillDown test","","Thu Apr 10 07:16:04 UTC 2025","passed","Thu Apr 10 07:16:09 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"Info Widget is always read-only","4923","A test to check the field for ""Read-only""","","Thu Apr 10 07:16:15 UTC 2025","passed","Thu Apr 10 07:16:19 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","6845","The DrillDown test","","Thu Apr 10 07:18:08 UTC 2025","passed","Thu Apr 10 07:18:14 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"Sorting is not available for the Form widget","6501","Sorting test","","Thu Apr 10 07:08:31 UTC 2025","passed","Thu Apr 10 07:08:37 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8764","Confirmation Popup Validation Test","","Thu Apr 10 07:12:43 UTC 2025","passed","Thu Apr 10 07:12:51 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9700","Business Exception Validation Test","","Thu Apr 10 07:14:39 UTC 2025","passed","Thu Apr 10 07:14:49 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8797","Run-time exception validation test","","Thu Apr 10 07:10:09 UTC 2025","passed","Thu Apr 10 07:10:18 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"InfoWidget does not have a Hex field color for this type.","5576","A test to get the field color value in Hex format","","Thu Apr 10 07:17:03 UTC 2025","passed","Thu Apr 10 07:17:09 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","10384","The DrillDown test","","Thu Apr 10 07:06:18 UTC 2025","passed","Thu Apr 10 07:06:28 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"Info Widget is always read-only","7263","A test to check the field for ""Read-only""","","Thu Apr 10 07:17:31 UTC 2025","passed","Thu Apr 10 07:17:39 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","5993","The DrillDown test","","Thu Apr 10 07:18:16 UTC 2025","passed","Thu Apr 10 07:18:22 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","5969","Filtering test","","Thu Apr 10 07:19:55 UTC 2025","passed","Thu Apr 10 07:20:01 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test checks for the disabled attribute","7331","A test to check the field for ""Read-only""","","Thu Apr 10 07:11:30 UTC 2025","passed","Thu Apr 10 07:11:38 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"Sorting is not available for InfoWidget.","9504","Sorting test","","Thu Apr 10 07:20:46 UTC 2025","passed","Thu Apr 10 07:20:55 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9656","A test to get the field color value in Hex format","","Thu Apr 10 07:10:54 UTC 2025","passed","Thu Apr 10 07:11:03 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","8547","Test for getting the Placeholder value","","Thu Apr 10 07:21:02 UTC 2025","passed","Thu Apr 10 07:21:10 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test checks the value of the digits attributes","7380","Required Message text Verification field test","","Thu Apr 10 07:11:14 UTC 2025","passed","Thu Apr 10 07:11:21 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"Filtering is not available for the Form widget","7019","Filtering test","","Thu Apr 10 07:11:23 UTC 2025","passed","Thu Apr 10 07:11:30 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"Filtering is not available for InfoWidget.","6730","Filtering test","","Thu Apr 10 07:21:26 UTC 2025","passed","Thu Apr 10 07:21:32 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7031","A test to get the field color value in Hex format","","Thu Apr 10 07:07:48 UTC 2025","passed","Thu Apr 10 07:07:55 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"Filtering is not available for the Form widget","5492","Filtering test","","Thu Apr 10 07:10:29 UTC 2025","passed","Thu Apr 10 07:10:35 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"Getting a Placeholder is not available","8273","Test for getting the Placeholder value","","Thu Apr 10 07:06:39 UTC 2025","passed","Thu Apr 10 07:06:47 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"Sorting is not available for the Form widget","7441","Sorting test","","Thu Apr 10 07:13:06 UTC 2025","passed","Thu Apr 10 07:13:13 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The Hint field type is always read-only","8530","A test to check the field for ""Read-only""","","Thu Apr 10 07:06:13 UTC 2025","passed","Thu Apr 10 07:06:21 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","7035","A test for setting a value in a field","","Thu Apr 10 07:16:42 UTC 2025","passed","Thu Apr 10 07:16:49 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","10018","Test for getting the Placeholder value","","Thu Apr 10 07:11:17 UTC 2025","passed","Thu Apr 10 07:11:27 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"Getting the field color is not available","8340","A test to get the field color value in Hex format","","Thu Apr 10 07:06:31 UTC 2025","passed","Thu Apr 10 07:06:39 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10979","Business Exception Validation Test","","Thu Apr 10 07:05:28 UTC 2025","passed","Thu Apr 10 07:05:39 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10335","Required Message validation test for multiple fields","","Thu Apr 10 07:05:55 UTC 2025","passed","Thu Apr 10 07:06:05 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test checks the status of one option, whether it is selected or not","9189","A test to check the status of one option","","Thu Apr 10 07:15:41 UTC 2025","passed","Thu Apr 10 07:15:51 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test gets the value from the placeholder attribute and returns it in String format","7588","Test for getting the Placeholder value","","Thu Apr 10 07:12:27 UTC 2025","passed","Thu Apr 10 07:12:35 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10822","Required Message validation test for multiple fields","","Thu Apr 10 07:15:38 UTC 2025","passed","Thu Apr 10 07:15:48 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","6446","Test for getting the Placeholder value","","Thu Apr 10 07:05:33 UTC 2025","passed","Thu Apr 10 07:05:40 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11506","Run-time exception validation test","","Thu Apr 10 07:08:30 UTC 2025","passed","Thu Apr 10 07:08:42 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10563","Required Message validation test for one field","","Thu Apr 10 07:04:52 UTC 2025","passed","Thu Apr 10 07:05:03 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","8034","Sorting test","","Thu Apr 10 07:19:12 UTC 2025","passed","Thu Apr 10 07:19:20 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"Getting the field color is not available","5554","A test to get the field color value in Hex format","","Thu Apr 10 07:12:18 UTC 2025","passed","Thu Apr 10 07:12:24 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7229","Run-time exception validation test","","Thu Apr 10 07:06:00 UTC 2025","passed","Thu Apr 10 07:06:07 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","6689","The DrillDown test","","Thu Apr 10 07:15:57 UTC 2025","passed","Thu Apr 10 07:16:04 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"Info Widget is always read-only","5570","A test to check the field for ""Read-only""","","Thu Apr 10 07:16:52 UTC 2025","passed","Thu Apr 10 07:16:58 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","9040","Test for getting the Placeholder value","","Thu Apr 10 07:05:59 UTC 2025","passed","Thu Apr 10 07:06:08 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
