"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test check icon's name from the drop-down list ","9803","A test for checking the icon","","Wed Sep 03 07:39:42 GMT 2025","passed","Wed Sep 03 07:39:52 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test gets the value from the placeholder attribute and returns it in String format","7546","Test for getting the Placeholder value","","Wed Sep 03 07:36:09 GMT 2025","passed","Wed Sep 03 07:36:16 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7712","Required Message validation test for one field","","Wed Sep 03 07:41:10 GMT 2025","passed","Wed Sep 03 07:41:18 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21745","Required Message validation test for one field","","Wed Sep 03 07:23:11 GMT 2025","passed","Wed Sep 03 07:23:33 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Wed Sep 03 07:16:28 GMT 2025","skipped","Wed Sep 03 07:16:28 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","7296","A test for setting a value in a field","","Wed Sep 03 07:36:38 GMT 2025","passed","Wed Sep 03 07:36:45 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","9297","A test for setting a value in a field","","Wed Sep 03 07:16:38 GMT 2025","passed","Wed Sep 03 07:16:47 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The InfoWidget doesn't have a Placeholder.","6775","Test for getting the Placeholder value","","Wed Sep 03 07:06:38 GMT 2025","passed","Wed Sep 03 07:06:45 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7139","The DrillDown test","","Wed Sep 03 07:11:57 GMT 2025","passed","Wed Sep 03 07:12:05 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","31606","Test region at Form","","Wed Sep 03 07:33:02 GMT 2025","passed","Wed Sep 03 07:33:34 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21226","Confirmation Popup Validation Test","","Wed Sep 03 07:20:27 GMT 2025","passed","Wed Sep 03 07:20:48 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"Sorting by the specified column.","11801","Sorting test","","Wed Sep 03 07:12:20 GMT 2025","passed","Wed Sep 03 07:12:32 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","5240","Test for getting the Placeholder value","","Wed Sep 03 07:46:49 GMT 2025","passed","Wed Sep 03 07:46:54 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test edit a new field in the admin panel","13115","Test for edit admin value","","Wed Sep 03 07:34:30 GMT 2025","passed","Wed Sep 03 07:34:43 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"Sorting is not available for the Form widget","6593","Sorting test","","Wed Sep 03 07:35:49 GMT 2025","passed","Wed Sep 03 07:35:56 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"Filtering is not available for the Form widget","8079","Filtering test","","Wed Sep 03 07:44:12 GMT 2025","passed","Wed Sep 03 07:44:20 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","7893","A test for setting a value in a field","","Wed Sep 03 07:45:11 GMT 2025","passed","Wed Sep 03 07:45:18 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7661","Required Message text Verification field test","","Wed Sep 03 07:36:23 GMT 2025","passed","Wed Sep 03 07:36:31 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7452","A test for checking the possibility of an empty field","","Wed Sep 03 07:21:14 GMT 2025","passed","Wed Sep 03 07:21:22 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Sep 03 07:19:45 GMT 2025","skipped","Wed Sep 03 07:19:45 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","8963","A test for setting a value in a field","","Wed Sep 03 07:44:46 GMT 2025","passed","Wed Sep 03 07:44:55 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"Test check max input at the field","26289","Max input test","","Wed Sep 03 07:19:51 GMT 2025","passed","Wed Sep 03 07:20:17 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","10361","A test for setting a value in a field","","Wed Sep 03 07:29:09 GMT 2025","passed","Wed Sep 03 07:29:19 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"Info Widget is always read-only","5542","A test to check the field for ""Read-only""","","Wed Sep 03 07:08:46 GMT 2025","passed","Wed Sep 03 07:08:52 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21770","Business Exception Validation Test","","Wed Sep 03 07:25:46 GMT 2025","passed","Wed Sep 03 07:26:08 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8252","Run-time exception validation test","","Wed Sep 03 07:34:36 GMT 2025","passed","Wed Sep 03 07:34:44 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"Filtering is not available for the Form widget","4990","Filtering test","","Wed Sep 03 07:40:48 GMT 2025","passed","Wed Sep 03 07:40:53 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"Sorting by the specified column.","12866","Sorting test","","Wed Sep 03 07:24:42 GMT 2025","passed","Wed Sep 03 07:24:54 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9149","Run-time exception validation test","","Wed Sep 03 07:36:51 GMT 2025","passed","Wed Sep 03 07:37:00 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test checks the list of options that the method returns, with the expected result.","11352","Test to get a list of options","","Wed Sep 03 07:28:10 GMT 2025","passed","Wed Sep 03 07:28:21 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8445","A test to get the field color value in Hex format","","Wed Sep 03 07:24:40 GMT 2025","passed","Wed Sep 03 07:24:49 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8346","A test for setting a value in a field","","Wed Sep 03 07:44:30 GMT 2025","passed","Wed Sep 03 07:44:38 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9117","Required Message text Verification field test","","Wed Sep 03 07:39:24 GMT 2025","passed","Wed Sep 03 07:39:33 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","8351","The DrillDown test","","Wed Sep 03 07:38:49 GMT 2025","passed","Wed Sep 03 07:38:57 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27953","A test for setting a value in a field","","Wed Sep 03 07:13:17 GMT 2025","passed","Wed Sep 03 07:13:45 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"Filtering is not available for the Form widget","6769","Filtering test","","Wed Sep 03 07:41:23 GMT 2025","passed","Wed Sep 03 07:41:29 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","9853","Test for getting the Placeholder value","","Wed Sep 03 07:17:06 GMT 2025","passed","Wed Sep 03 07:17:16 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test checks for the disabled attribute","4798","A test to check the field for ""Read-only""","","Wed Sep 03 07:42:46 GMT 2025","passed","Wed Sep 03 07:42:51 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The Hint field type is always read-only","7050","A test to check the field for ""Read-only""","","Wed Sep 03 07:44:23 GMT 2025","passed","Wed Sep 03 07:44:30 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7685","The DrillDown test","","Wed Sep 03 07:15:53 GMT 2025","passed","Wed Sep 03 07:16:00 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"Sorting is not available for InfoWidget.","7481","Sorting test","","Wed Sep 03 07:08:40 GMT 2025","passed","Wed Sep 03 07:08:48 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"Currency check at the field","6876","Currency test","","Wed Sep 03 07:10:09 GMT 2025","passed","Wed Sep 03 07:10:16 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"Sorting is not available for InfoWidget.","6850","Sorting test","","Wed Sep 03 07:09:29 GMT 2025","passed","Wed Sep 03 07:09:35 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14946","Required Message validation test for multiple fields","","Wed Sep 03 07:27:00 GMT 2025","passed","Wed Sep 03 07:27:15 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8583","Required Message validation test for multiple fields","","Wed Sep 03 07:42:07 GMT 2025","passed","Wed Sep 03 07:42:16 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","5798","A test to check the field for ""Read-only""","","Wed Sep 03 07:33:19 GMT 2025","passed","Wed Sep 03 07:33:25 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8655","A test to get the field color value in Hex format","","Wed Sep 03 07:12:03 GMT 2025","passed","Wed Sep 03 07:12:12 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"Sorting by the specified column.","19255","Sorting test","","Wed Sep 03 07:30:35 GMT 2025","passed","Wed Sep 03 07:30:54 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6166","Run-time exception validation test","","Wed Sep 03 07:35:49 GMT 2025","passed","Wed Sep 03 07:35:55 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","4992","Sorting test","","Wed Sep 03 07:07:53 GMT 2025","passed","Wed Sep 03 07:07:58 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12624","Run-time exception validation test","","Wed Sep 03 07:14:43 GMT 2025","passed","Wed Sep 03 07:14:56 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16476","Required Message validation test for multiple fields","","Wed Sep 03 07:14:27 GMT 2025","passed","Wed Sep 03 07:14:43 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"Sorting is not available for the Form widget","5646","Sorting test","","Wed Sep 03 07:40:38 GMT 2025","passed","Wed Sep 03 07:40:44 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6007","The DrillDown test","","Wed Sep 03 07:33:07 GMT 2025","passed","Wed Sep 03 07:33:13 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8135","A test to get the field color value in Hex format","","Wed Sep 03 07:39:52 GMT 2025","passed","Wed Sep 03 07:40:00 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"Filtering is not available for InfoWidget.","9866","Filtering test","","Wed Sep 03 07:10:20 GMT 2025","passed","Wed Sep 03 07:10:30 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","6201","Sorting test","","Wed Sep 03 07:07:49 GMT 2025","passed","Wed Sep 03 07:07:55 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7199","Required Message validation test for multiple fields","","Wed Sep 03 07:43:43 GMT 2025","passed","Wed Sep 03 07:43:50 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","6546","Required Message validation test for one field","","Wed Sep 03 07:45:39 GMT 2025","passed","Wed Sep 03 07:45:45 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","7600","Test for getting the Placeholder value","","Wed Sep 03 07:12:12 GMT 2025","passed","Wed Sep 03 07:12:20 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20262","Required Message text Verification field test","","Wed Sep 03 07:23:33 GMT 2025","passed","Wed Sep 03 07:23:53 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5290","A test to get the field color value in Hex format","","Wed Sep 03 07:46:37 GMT 2025","passed","Wed Sep 03 07:46:42 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test checks for the disabled attribute.","8701","A test to check the field for ""Read-only""","","Wed Sep 03 07:16:08 GMT 2025","passed","Wed Sep 03 07:16:17 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Sep 03 07:26:41 GMT 2025","skipped","Wed Sep 03 07:26:41 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","7626","Test for getting the Placeholder value","","Wed Sep 03 07:14:02 GMT 2025","passed","Wed Sep 03 07:14:10 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10489","Run-time exception validation test","","Wed Sep 03 07:30:14 GMT 2025","passed","Wed Sep 03 07:30:24 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","8282","Filtering test","","Wed Sep 03 07:11:37 GMT 2025","passed","Wed Sep 03 07:11:46 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7517","Required Message text Verification field test","","Wed Sep 03 07:41:18 GMT 2025","passed","Wed Sep 03 07:41:25 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9442","Required Message text Verification field test","","Wed Sep 03 07:43:04 GMT 2025","passed","Wed Sep 03 07:43:14 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7149","Run-time exception validation test","","Wed Sep 03 07:44:16 GMT 2025","passed","Wed Sep 03 07:44:23 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8701","A test to get the field color value in Hex format","","Wed Sep 03 07:43:33 GMT 2025","passed","Wed Sep 03 07:43:42 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19701","Required Message validation test for one field","","Wed Sep 03 07:15:47 GMT 2025","passed","Wed Sep 03 07:16:07 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","8677","A test for setting a value in a field","","Wed Sep 03 07:39:43 GMT 2025","passed","Wed Sep 03 07:39:52 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34798","Required Message validation test for one field","","Wed Sep 03 07:29:04 GMT 2025","passed","Wed Sep 03 07:29:39 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","33153","A test for setting a value in a field","","Wed Sep 03 07:26:08 GMT 2025","passed","Wed Sep 03 07:26:41 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Sep 03 07:26:29 GMT 2025","skipped","Wed Sep 03 07:26:29 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7141","A test for setting a value in a field","","Wed Sep 03 07:13:38 GMT 2025","passed","Wed Sep 03 07:13:45 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7907","Business Exception Validation Test","","Wed Sep 03 07:45:53 GMT 2025","passed","Wed Sep 03 07:46:01 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"Sorting is not available for the Form widget","6093","Sorting test","","Wed Sep 03 07:33:04 GMT 2025","passed","Wed Sep 03 07:33:10 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"Sorting is not available for the Form widget","8205","Sorting test","","Wed Sep 03 07:34:44 GMT 2025","passed","Wed Sep 03 07:34:53 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8084","Run-time exception validation test","","Wed Sep 03 07:24:00 GMT 2025","passed","Wed Sep 03 07:24:08 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7614","Business Exception Validation Test","","Wed Sep 03 07:33:51 GMT 2025","passed","Wed Sep 03 07:33:59 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","6926","Test for getting the Placeholder value","","Wed Sep 03 07:17:59 GMT 2025","passed","Wed Sep 03 07:18:06 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7424","Required Message validation test for multiple fields","","Wed Sep 03 07:42:08 GMT 2025","passed","Wed Sep 03 07:42:16 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","7431","Sorting test","","Wed Sep 03 07:44:21 GMT 2025","passed","Wed Sep 03 07:44:29 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"Sorting is not available for the Form widget","7865","Sorting test","","Wed Sep 03 07:37:41 GMT 2025","passed","Wed Sep 03 07:37:49 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6562","Test for getting the Placeholder value","","Wed Sep 03 07:41:53 GMT 2025","passed","Wed Sep 03 07:41:59 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19149","Business Exception Validation Test","","Wed Sep 03 07:23:53 GMT 2025","passed","Wed Sep 03 07:24:12 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6067","A test to get the field color value in Hex format","","Wed Sep 03 07:41:40 GMT 2025","passed","Wed Sep 03 07:41:46 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"Sorting is not available for InfoWidget.","8167","Sorting test","","Wed Sep 03 07:08:31 GMT 2025","passed","Wed Sep 03 07:08:39 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"","19091","test_1()","","Wed Sep 03 07:22:25 GMT 2025","passed","Wed Sep 03 07:22:44 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"Checking the url before the transition and after the transition/click on a special element","10411","The DrillDown test","","Wed Sep 03 07:28:12 GMT 2025","passed","Wed Sep 03 07:28:23 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test verifies that after clearing the field, it is empty","7558","The test for deleting a file from a field","","Wed Sep 03 07:36:45 GMT 2025","passed","Wed Sep 03 07:36:53 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"InfoWidget does not have a Hex field color for this type.","9064","A test to get the field color value in Hex format","","Wed Sep 03 07:11:19 GMT 2025","passed","Wed Sep 03 07:11:28 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8690","Confirmation Popup Validation Test","","Wed Sep 03 07:36:16 GMT 2025","passed","Wed Sep 03 07:36:25 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6343","Required Message validation test for one field","","Wed Sep 03 07:42:51 GMT 2025","passed","Wed Sep 03 07:42:57 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","9576","Filtering test","","Wed Sep 03 07:28:45 GMT 2025","passed","Wed Sep 03 07:28:55 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","5581","A test for setting a value in a field","","Wed Sep 03 07:43:09 GMT 2025","passed","Wed Sep 03 07:43:15 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"","7977","setValueGetValue()","","Wed Sep 03 07:12:32 GMT 2025","passed","Wed Sep 03 07:12:40 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6274","Business Exception Validation Test","","Wed Sep 03 07:43:03 GMT 2025","passed","Wed Sep 03 07:43:09 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","7891","Required Message text Verification field test","","Wed Sep 03 07:45:45 GMT 2025","passed","Wed Sep 03 07:45:53 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
