"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering by the specified column.","8232","Filtering test","","Thu Aug 28 13:52:52 GMT 2025","passed","Thu Aug 28 13:53:01 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"","6700","The test for getting the value from the field","","Thu Aug 28 14:29:20 GMT 2025","passed","Thu Aug 28 14:29:27 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"Getting a Placeholder is not available","8564","Test for getting the Placeholder value","","Thu Aug 28 14:01:22 GMT 2025","passed","Thu Aug 28 14:01:30 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10164","Business Exception Validation Test","","Thu Aug 28 14:06:35 GMT 2025","passed","Thu Aug 28 14:06:45 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"Filtering by the specified column.","9405","Filtering test","","Thu Aug 28 13:52:01 GMT 2025","passed","Thu Aug 28 13:52:11 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","11746","A test for setting a value in a field","","Thu Aug 28 14:18:28 GMT 2025","passed","Thu Aug 28 14:18:40 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","7705","A test for setting a value in a field","","Thu Aug 28 14:17:07 GMT 2025","passed","Thu Aug 28 14:17:15 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22835","Required Message text Verification field test","","Thu Aug 28 14:10:17 GMT 2025","passed","Thu Aug 28 14:10:40 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"Filtering is not available for the Form widget","5562","Filtering test","","Thu Aug 28 14:21:31 GMT 2025","passed","Thu Aug 28 14:21:37 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"Filtering is not available for the Form widget","8822","Filtering test","","Thu Aug 28 14:23:16 GMT 2025","passed","Thu Aug 28 14:23:25 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"Sorting is not available for InfoWidget.","6496","Sorting test","","Thu Aug 28 13:49:53 GMT 2025","passed","Thu Aug 28 13:50:00 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"Filtering is not available for the Form widget","5582","Filtering test","","Thu Aug 28 14:15:15 GMT 2025","passed","Thu Aug 28 14:15:21 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11788","Confirmation Popup Validation Test","","Thu Aug 28 14:10:15 GMT 2025","passed","Thu Aug 28 14:10:27 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20690","Confirmation Popup Validation Test","","Thu Aug 28 13:54:19 GMT 2025","passed","Thu Aug 28 13:54:39 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","6379","Test for getting the Placeholder value","","Thu Aug 28 14:00:41 GMT 2025","passed","Thu Aug 28 14:00:48 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","5643","The DrillDown test","","Thu Aug 28 14:25:49 GMT 2025","passed","Thu Aug 28 14:25:55 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test sets the value, after which the method returns the full list of value-status","9879","Test to get all values with the status","","Thu Aug 28 14:26:10 GMT 2025","passed","Thu Aug 28 14:26:20 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34939","Required Message validation test for one field","","Thu Aug 28 14:05:24 GMT 2025","passed","Thu Aug 28 14:05:59 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","9079","A test to check the field for ""Read-only""","","Thu Aug 28 14:23:25 GMT 2025","passed","Thu Aug 28 14:23:34 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9663","Business Exception Validation Test","","Thu Aug 28 13:56:42 GMT 2025","passed","Thu Aug 28 13:56:52 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","8162","Test for getting the Placeholder value","","Thu Aug 28 14:16:49 GMT 2025","passed","Thu Aug 28 14:16:57 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","6191","Sorting test","","Thu Aug 28 14:27:48 GMT 2025","passed","Thu Aug 28 14:27:55 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","11191","A test for setting a value in a field","","Thu Aug 28 14:20:08 GMT 2025","passed","Thu Aug 28 14:20:19 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Aug 28 13:57:02 GMT 2025","skipped","Thu Aug 28 13:57:02 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"Sorting is not available for the Form widget","5310","Sorting test","","Thu Aug 28 14:23:20 GMT 2025","passed","Thu Aug 28 14:23:25 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"Sorting by the specified column.","13033","Sorting test","","Thu Aug 28 14:05:15 GMT 2025","passed","Thu Aug 28 14:05:28 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9469","A test to get the field color value in Hex format","","Thu Aug 28 14:20:29 GMT 2025","passed","Thu Aug 28 14:20:39 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8138","Run-time exception validation test","","Thu Aug 28 14:15:14 GMT 2025","passed","Thu Aug 28 14:15:22 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","9526","Filtering test","","Thu Aug 28 13:48:57 GMT 2025","passed","Thu Aug 28 13:49:06 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10769","Business Exception Validation Test","","Thu Aug 28 14:08:06 GMT 2025","passed","Thu Aug 28 14:08:17 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test verifies that after clearing the field, it is empty.","8069","The test for deleting a file from a field","","Thu Aug 28 13:53:53 GMT 2025","passed","Thu Aug 28 13:54:01 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test gets the value from the placeholder attribute and returns it in String format","8281","Test for getting the Placeholder value","","Thu Aug 28 13:57:51 GMT 2025","passed","Thu Aug 28 13:58:00 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"","8183","The test for getting the value from the field","","Thu Aug 28 14:26:46 GMT 2025","passed","Thu Aug 28 14:26:55 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11119","Required Message validation test for multiple fields","","Thu Aug 28 14:24:41 GMT 2025","passed","Thu Aug 28 14:24:52 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","11704","A test for setting a value in a field","","Thu Aug 28 14:18:50 GMT 2025","passed","Thu Aug 28 14:19:02 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7753","Required Message text Verification field test","","Thu Aug 28 14:16:52 GMT 2025","passed","Thu Aug 28 14:16:59 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11760","Business Exception Validation Test","","Thu Aug 28 14:02:57 GMT 2025","passed","Thu Aug 28 14:03:09 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5523","A test to get the field color value in Hex format","","Thu Aug 28 14:15:56 GMT 2025","passed","Thu Aug 28 14:16:02 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test checks the list of buttons","5530","Test getting all widget buttons","","Thu Aug 28 14:24:31 GMT 2025","passed","Thu Aug 28 14:24:36 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"Getting the field color is not available","7565","A test to get the field color value in Hex format","","Thu Aug 28 14:25:34 GMT 2025","passed","Thu Aug 28 14:25:41 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7320","Test for getting the Placeholder value","","Thu Aug 28 14:03:34 GMT 2025","passed","Thu Aug 28 14:03:41 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9297","A test to get the field color value in Hex format","","Thu Aug 28 14:03:29 GMT 2025","passed","Thu Aug 28 14:03:38 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6740","A test to get the field color value in Hex format","","Thu Aug 28 14:22:27 GMT 2025","passed","Thu Aug 28 14:22:33 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6807","Run-time exception validation test","","Thu Aug 28 14:28:31 GMT 2025","passed","Thu Aug 28 14:28:38 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20427","Required Message validation test for one field","","Thu Aug 28 14:02:17 GMT 2025","passed","Thu Aug 28 14:02:38 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"Getting the field color is not available","8259","A test to get the field color value in Hex format","","Thu Aug 28 14:01:14 GMT 2025","passed","Thu Aug 28 14:01:22 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"Filtering by the specified column.","8588","Filtering test","","Thu Aug 28 13:52:10 GMT 2025","passed","Thu Aug 28 13:52:18 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"Sorting is not available for InfoWidget.","8020","Sorting test","","Thu Aug 28 13:48:44 GMT 2025","passed","Thu Aug 28 13:48:52 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"","6826","The test for getting the value from the field","","Thu Aug 28 13:50:09 GMT 2025","passed","Thu Aug 28 13:50:16 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8190","A test to get the field color value in Hex format","","Thu Aug 28 13:49:37 GMT 2025","passed","Thu Aug 28 13:49:45 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7619","A test to get the field color value in Hex format","","Thu Aug 28 14:03:26 GMT 2025","passed","Thu Aug 28 14:03:34 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test checks the status of one option, whether it is selected or not","8917","A test to check the status of one option","","Thu Aug 28 14:17:42 GMT 2025","passed","Thu Aug 28 14:17:51 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6669","Required Message text Verification field test","","Thu Aug 28 14:14:02 GMT 2025","passed","Thu Aug 28 14:14:09 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test calls Popup, the method returns a list with column headings","7434","The test for getting column headings","","Thu Aug 28 14:23:12 GMT 2025","passed","Thu Aug 28 14:23:20 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"","6353","The test for getting the value from the field","","Thu Aug 28 14:27:42 GMT 2025","passed","Thu Aug 28 14:27:48 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8779","Confirmation Popup Validation Test","","Thu Aug 28 14:14:54 GMT 2025","passed","Thu Aug 28 14:15:03 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6879","A test to get the field color value in Hex format","","Thu Aug 28 13:48:30 GMT 2025","passed","Thu Aug 28 13:48:37 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test checks for the disabled attribute","5774","A test to check the field for ""Read-only""","","Thu Aug 28 14:15:21 GMT 2025","passed","Thu Aug 28 14:15:26 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"Sorting is not available for the Form widget","7795","Sorting test","","Thu Aug 28 14:25:02 GMT 2025","passed","Thu Aug 28 14:25:10 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"Currency check at the field","7473","Currency test","","Thu Aug 28 13:50:23 GMT 2025","passed","Thu Aug 28 13:50:31 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7194","A test to get the field color value in Hex format","","Thu Aug 28 14:27:39 GMT 2025","passed","Thu Aug 28 14:27:46 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"DrillDown is not available for InfoWidget.","7196","The DrillDown test","","Thu Aug 28 14:29:13 GMT 2025","passed","Thu Aug 28 14:29:20 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12999","Run-time exception validation test","","Thu Aug 28 14:18:37 GMT 2025","passed","Thu Aug 28 14:18:50 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"","6634","The test for getting the value from the field","","Thu Aug 28 14:28:10 GMT 2025","passed","Thu Aug 28 14:28:16 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29589","Run-time exception validation test","","Thu Aug 28 14:00:17 GMT 2025","passed","Thu Aug 28 14:00:47 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6492","Required Message text Verification field test","","Thu Aug 28 14:14:21 GMT 2025","passed","Thu Aug 28 14:14:27 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"Filtering is not available for the Form widget","7891","Filtering test","","Thu Aug 28 14:15:48 GMT 2025","passed","Thu Aug 28 14:15:56 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6676","A test to get the field color value in Hex format","","Thu Aug 28 14:29:34 GMT 2025","passed","Thu Aug 28 14:29:41 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","8015","The DrillDown test","","Thu Aug 28 13:51:53 GMT 2025","passed","Thu Aug 28 13:52:01 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"","6746","The test for getting the value from the field","","Thu Aug 28 13:48:42 GMT 2025","passed","Thu Aug 28 13:48:48 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"","6349","The test for getting the value from the field","","Thu Aug 28 14:26:57 GMT 2025","passed","Thu Aug 28 14:27:03 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43037","Required Message validation test for multiple fields","","Thu Aug 28 14:03:50 GMT 2025","passed","Thu Aug 28 14:04:33 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7105","A test to get the field color value in Hex format","","Thu Aug 28 13:54:04 GMT 2025","passed","Thu Aug 28 13:54:11 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29000","A test for setting a value in a field","","Thu Aug 28 14:00:15 GMT 2025","passed","Thu Aug 28 14:00:44 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6529","Test for getting the Placeholder value","","Thu Aug 28 14:24:47 GMT 2025","passed","Thu Aug 28 14:24:53 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Aug 28 14:01:14 GMT 2025","skipped","Thu Aug 28 14:01:14 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","67231","Required Message validation test for multiple fields","","Thu Aug 28 14:12:18 GMT 2025","passed","Thu Aug 28 14:13:25 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute","8673","A test to check the field for ""Read-only""","","Thu Aug 28 14:25:16 GMT 2025","passed","Thu Aug 28 14:25:25 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10824","Run-time exception validation test","","Thu Aug 28 14:05:04 GMT 2025","passed","Thu Aug 28 14:05:15 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8690","Confirmation Popup Validation Test","","Thu Aug 28 13:54:27 GMT 2025","passed","Thu Aug 28 13:54:36 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"Sorting is not available for InfoWidget.","6506","Sorting test","","Thu Aug 28 14:26:50 GMT 2025","passed","Thu Aug 28 14:26:57 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12479","Required Message validation test for one field","","Thu Aug 28 13:56:30 GMT 2025","passed","Thu Aug 28 13:56:42 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","12925","Sorting test","","Thu Aug 28 14:01:53 GMT 2025","passed","Thu Aug 28 14:02:06 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","9749","A test for setting a value in a field","","Thu Aug 28 13:57:10 GMT 2025","passed","Thu Aug 28 13:57:20 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9593","Required Message validation test for one field","","Thu Aug 28 14:09:16 GMT 2025","passed","Thu Aug 28 14:09:26 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","6153","Sorting test","","Thu Aug 28 14:23:32 GMT 2025","passed","Thu Aug 28 14:23:38 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"","9431","The test for getting the value from the field","","Thu Aug 28 13:51:14 GMT 2025","passed","Thu Aug 28 13:51:24 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9855","Required Message validation test for multiple fields","","Thu Aug 28 14:14:46 GMT 2025","passed","Thu Aug 28 14:14:56 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8141","Required Message validation test for multiple fields","","Thu Aug 28 14:17:53 GMT 2025","passed","Thu Aug 28 14:18:01 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Aug 28 13:57:21 GMT 2025","skipped","Thu Aug 28 13:57:21 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","6649","The DrillDown test","","Thu Aug 28 13:59:15 GMT 2025","passed","Thu Aug 28 13:59:22 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"Sorting is not available for the Form widget","5873","Sorting test","","Thu Aug 28 14:15:04 GMT 2025","passed","Thu Aug 28 14:15:10 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","23337","Business Exception Validation Test","","Thu Aug 28 14:10:40 GMT 2025","passed","Thu Aug 28 14:11:03 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","10142","Test for getting the Placeholder value","","Thu Aug 28 14:03:38 GMT 2025","passed","Thu Aug 28 14:03:48 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","41019","Required Message validation test for one field","","Thu Aug 28 13:55:47 GMT 2025","passed","Thu Aug 28 13:56:28 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8292","Business Exception Validation Test","","Thu Aug 28 14:22:23 GMT 2025","passed","Thu Aug 28 14:22:31 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"","10486","The test for getting the icon value from the field","","Thu Aug 28 13:50:41 GMT 2025","passed","Thu Aug 28 13:50:51 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"","9316","A test to check the options of the drop-down list","","Thu Aug 28 14:19:08 GMT 2025","passed","Thu Aug 28 14:19:18 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14384","Required Message validation test for multiple fields","","Thu Aug 28 14:18:22 GMT 2025","passed","Thu Aug 28 14:18:37 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"","6462","The test for getting the value from the field","","Thu Aug 28 13:50:18 GMT 2025","passed","Thu Aug 28 13:50:25 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test checks for the disabled attribute","8036","A test to check the field for ""Read-only""","","Thu Aug 28 14:18:38 GMT 2025","passed","Thu Aug 28 14:18:46 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8516","Confirmation Popup Validation Test","","Thu Aug 28 14:16:07 GMT 2025","passed","Thu Aug 28 14:16:16 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
